State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,AMDARI,19.74016183,77.50292385,15712.5347135,689.0,11.024,Amdari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,AMDARI,19.66581133,77.67128617,35166.3785952,689.0,11.024,Amdari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,AMGAVHAN,19.66347177,77.47534377,18535.0460494,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,AMLA,116613.0,19.777319,77.052457,AMLA,1.0,AMLA,19.78691518,77.0488771,1130.88240763,1072.0,17.152,Amla,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,AMRUT NAGAR,19.89516578,77.46656714,12482.3147439,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,ANDHARWADI,241674.0,19.738021,77.142997,ANDHARWADI,1.0,ANDHARWADI,19.74089118,77.15055408,852.893912306,1354.0,21.664,Andharwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,ANJANKHED,20.05943266,77.13653465,10859.0126091,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,ANJANWADA,19.59845121,77.02724512,7948.85312322,814.0,13.024,Anjanwada,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,ANJANWADA TANDA,19.57726234,77.03054237,9816.68436282,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,ANJANWADI,19.52126374,76.98401678,17618.8913797,1832.0,29.312,Anjanwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,ANKHALI,19.50866501,76.9426638,20430.1175053,1420.0,22.72,Ankhali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,ANSING,19.76526882,77.43674655,8245.43051684,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,ARATI,19.63333499,77.37451451,15412.6025855,206.0,3.296,Arati,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,ASEGAON PEN,20.02827422,76.95204362,21923.3915571,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,ASOLA,19.5689904,77.28088996,10753.0476425,1854.0,29.664,Asola traf lakh,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,ASOLA TRAF AUNDHA,19.48262445,77.01592864,20221.9963228,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,ASOLA TRAF LAKH,19.5318226,77.10989441,14505.1066751,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,ASOLI,19.79417998,77.62905477,26468.0871919,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,RAJURA,116592.0,19.7548,77.27727,RAJURA,1.0,ASOLWADI,19.70972485,77.31968741,6695.66060779,950.0,15.2,Asolwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,ASONDA,19.60353493,77.14087014,7027.42335742,554.0,8.864,Asonda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,ATHARWADI,19.72307359,76.95294662,2455.38712509,701.0,11.216,Atharwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,ATKALI,20.01803388,77.02385171,14590.5811274,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,AUNDHA NAGNATH,19.55020099,77.05270174,12023.34724,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,BABHALI,19.65131908,77.44272709,17776.2303882,2190.0,35.04,Babhali,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,BABHULGAON,19.86895088,77.01979398,4706.87685616,4146.0,66.336,Babhulgaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BALSOND,116632.0,19.750637,77.158461,BALSOND,1.0,BALSOND,19.74599663,77.17345784,1652.13748075,5008.0,80.128,Balsond,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HANAWANT KHEDA,116636.0,19.796207,76.996201,HANAWANT KHEDA,1.0,PALSHI,19.86575737,76.96302951,8476.3538932,2743.0,43.888,Palshi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PALSHI,19.65280153,77.62211275,31218.5926097,2743.0,43.888,Palshi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PALSONA,116586.0,19.849847,77.308534,PALSONA,1.0,PALSONA,19.85368214,77.31928607,1202.67231758,1670.0,26.72,Palsona,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANADKHEDA KH,116673.0,19.969111,77.176056,KANADKHEDA KH,1.0,PANCHALA,20.07455532,77.15619771,11907.013774,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DURGSAVANGI,116608.0,19.876833,77.333056,DURGSAVANGI,1.0,PANDHURNA BK,19.89017651,77.32614607,1650.31136606,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WANZOLA,116622.0,19.945889,77.194917,WANZOLA,1.0,PANGARKHED,19.97342283,77.2212033,4113.55969588,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,PANGRA SHINDE,19.54474421,77.24817693,10813.2860282,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,PANGRA TARF LAKH,19.62029362,77.15816453,4664.53751793,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PANGARI,116585.0,19.812611,77.082167,PANGARI,1.0,PANGRI,19.81298003,77.08593446,396.25474905,1781.0,28.496,Pangri,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,PANHALA,19.97958395,77.35929369,10334.2248589,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,PANKANHERGAON,19.90291214,76.82857321,20219.1627435,6232.0,99.712,Pankanhergaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PARDA,116583.0,19.788778,77.210556,PARDA,1.0,PARDA,19.79536678,77.22557445,1733.73160499,1728.0,27.648,Parda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,PARDI,19.81312542,76.94343517,4635.89261512,883.0,14.128,Pardi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,PARDI,19.62916635,77.35580648,13554.8283491,883.0,14.128,Pardi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PARDI,19.61931471,77.76396856,46139.8987954,883.0,14.128,Pardi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PARDI (BANGALA),19.70728709,77.56646731,23264.8476523,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,PARDI EKBURJI,20.06621823,77.08643354,13613.5585632,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,PARDI TIKHE,20.07199723,76.9432852,24859.8149023,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,PARDI[SAWALI],19.55959089,76.92103722,15526.0413269,1430.0,22.88,Pardi[Sawali],100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KALGAON,116668.0,19.80232,77.164003,KALGAON,1.0,PAROLA,19.78467427,77.15989443,2008.65085891,942.0,15.072,Parola,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,AMBHORI,116615.0,19.725083,77.237111,AMBHORI,1.0,PATAN,19.72082378,77.23286737,649.309987857,222.0,3.552,Patan,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,PATODA,19.80658695,76.79163359,19904.8184015,1764.0,28.224,Patoda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PATONDA,116587.0,19.899694,77.308778,PATONDA,1.0,PATONDA,19.89989127,77.30555905,337.272695155,682.0,10.912,Patonda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,PAZAR TANDA,19.68940492,76.97027932,392.300008981,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PEDGAON,116582.0,19.805861,77.264056,PEDGAON,1.0,PEDGAON,19.81352121,77.27163589,1163.75360621,3729.0,59.664,Pedgaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,PEDGAON,20.04903742,76.8926321,28545.1736927,3729.0,59.664,Pedgaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PEDGAON,116582.0,19.805861,77.264056,PEDGAON,1.0,PEDGAONWADI,19.81521101,77.24612169,2144.991499,546.0,8.736,Pedgaonwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PEVA,19.60412289,77.62692988,34643.0360572,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PHALEGAON,116596.0,19.923028,77.17475,PHALEGAON,1.0,PHALEGAON,19.91870332,77.17918486,667.980378581,3162.0,50.592,Phalegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,PHULDHABA,19.58774151,77.16249714,6312.57764886,703.0,11.248,Phuldhaba,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PIMPALDARI,116648.0,19.836111,77.315528,PIMPALDARI,1.0,PIMPALDARI TARF BASAMBA,19.83080624,77.32373899,1041.91297037,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,PIMPALDARI TARF NANDAPUR,19.573148,77.19410188,6508.75141696,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PIMPALDRI,19.71052851,77.53541601,20175.9993801,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,PIMPALGAON IJARA,19.88079352,77.40782937,7428.18839819,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,YELI,116612.0,19.771917,77.225444,YELI,1.0,PIMPARKHED,19.75806826,77.22841206,1570.91944594,1264.0,20.224,Pimparkhed,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,PIMPARWADI,19.820958,77.5786884,21036.8393009,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,PIMPLA,19.63385407,77.06531285,2634.79543015,492.0,7.872,Pimpla,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,ISAPUR,116683.0,19.729528,77.225889,ISAPUR,1.0,PIMPLEKHUTA,19.72649758,77.21145437,1547.9709261,1300.0,20.8,Pimplekhuta,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,PIMPRI,19.46551121,77.16320026,18859.299045,383.0,6.128,Pimpri Barda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,PIMPRI BK.,19.54698523,77.43706466,24766.5160692,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,PIMPRI DIWAT,19.65885689,77.60342778,29189.6863825,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,PIMPRI LING,19.65057524,76.87742494,9638.85649787,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,POKHARNI,19.60477817,76.81684031,17768.1969244,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,POKHARNITANDA,19.59314911,76.81832425,18457.5497738,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,POOR,19.60932563,77.21242212,2714.82167321,1312.0,20.992,Poor,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,GADIBORI,116661.0,19.79275,77.363556,GADIBORI,1.0,POPHALI,19.6820665,77.61368739,28928.0015947,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,POTA BK.,19.49507266,76.93929138,21978.9067327,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DIGRAS KARHALE,116600.0,19.656972,77.070833,DIGRAS KARHALE,1.0,POTA KH.,19.49507681,76.97902984,20410.1702415,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,POTRA,19.52777713,77.3138605,16468.1750105,2877.0,46.032,Potra,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,PAHENI,116581.0,19.74237,76.990779,PAHENI,1.0,PUSEGAON,19.75155912,76.94070186,5339.54930295,6004.0,96.064,Pusegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,PUYANA,19.64805264,77.30021209,7501.12170616,1054.0,16.864,Puyana,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,RAHULI BK,116593.0,19.706611,77.083778,RAHULI BK,1.0,RAHOLI BK.,19.70801846,77.0731271,1125.88736499,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,RAHULI KH,116600.0,19.699056,77.092139,RAHULI KH,1.0,RAHOLI KH.,19.70211811,77.09603355,531.186028776,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,RAJAPUR,19.55511584,77.12149222,11890.6801373,576.0,9.216,Rajapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,RAJAWADI,19.50945548,77.19776471,13553.7710332,1032.0,16.512,Rajawadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,HINGNI,116656.0,19.631306,77.201139,HINGNI,1.0,RAJDARI,19.56071254,77.22187033,8144.51064405,1088.0,17.408,Rajdari,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,RAJGAON,19.98167064,77.14633151,2590.45543423,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,RAJURA,116592.0,19.7548,77.27727,RAJURA,1.0,RAJURA,19.75485325,77.29665271,2028.42537475,844.0,13.504,Rajura,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,RAJURA,19.71595282,77.71714129,37379.8329757,844.0,13.504,Rajura,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,RAMESHWAR,19.53522213,76.87825963,19918.8625698,1300.0,20.8,Rameshwar,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,WARHADI,116691.0,19.820349,77.377587,WARHADI,1.0,RAMPUR NAGAR,19.84789791,77.48349518,11493.5969176,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,RAJURA,116592.0,19.7548,77.27727,RAJURA,1.0,RAMWADI,19.73067164,77.31271546,4578.20240219,734.0,11.744,Ramwadi,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,RENAPUR,19.63548726,77.24683021,2661.20536509,520.0,8.32,Renapur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,REPA,19.65374226,76.86254295,10767.6245964,388.0,6.208,Repa,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN ANDH,116617.0,19.701,76.952306,JAMBHRUN ANDH,1.0,REPA,19.54791903,76.80087272,23265.8271626,388.0,6.208,Repa,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,BRAMHAPURI,116624.0,19.791306,76.981194,BRAMHAPURI,1.0,RIDHORA,19.78531686,76.92425552,5994.51509517,1354.0,21.664,Ridhora,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,KANERGAON NAKA,116669.0,19.958444,77.14825,KANERGAON NAKA,1.0,RITHAD,20.05378903,76.97686347,20810.3800819,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,DURGSAVANGI,116608.0,19.876833,77.333056,DURGSAVANGI,1.0,ROHADA,19.90147306,77.37200936,4908.82653122,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,RUPUR,19.5913508,77.30960922,10847.6620521,1723.0,27.568,Rupur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,RUPUR,19.57481441,76.94635335,13132.1912081,1723.0,27.568,Rupur,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,UMRA,116579.0,19.832014,77.041776,UMRA,1.0,SABALKHEDA,19.86684355,76.98086422,7455.51318004,1084.0,17.344,Sabalkheda,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SADAS TARF NANDAPUR,19.63126271,77.30713428,8537.72650727,1000.0,16.0,,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,SAGAD,116643.0,19.907968,77.279306,SAGAD,1.0,SAGAD,19.90866089,77.28279135,372.448657005,680.0,10.88,Sagad,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SALEGAON,19.6162475,77.29998391,8470.60921411,647.0,10.352,Salegaon,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,JAMBHRUN TANDA,0.0,19.690015,76.97397,JAMBHRUN TANDA,1.0,SALNA,19.52823042,76.93980284,18342.1626128,1586.0,25.376,Salna,100
MAHARASHTRA,27.0,HINGOLI,512.0,HINGOLI,4393.0,MALDHAMANI,116590.0,19.652278,77.228722,MALDHAMANI,1.0,SALVA,19.60629014,77.38686778,17334.4847164,2258.0,36.128,Salva,100
