State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ISRA,37875.0,24.730694,72.811667,ISRA,1.0,Shergaon,24.67345,72.79905,6491.59699541,126.0,2.016,Shergaon,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Utraj,24.6461,72.76147,1814.2049343,290.0,4.64,Utraj,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Achalgarh,24.59933,72.73591,4006.1745264,343.0,5.488,Achalgarh,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Salgaon,24.58763,72.72921,5472.58150012,554.0,8.864,Salgaon,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Arna,24.56074,72.74301,6803.78315985,220.0,3.52,Arna,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,BHIMANA,37870.0,24.582833,72.90275,BHIMANA,1.0,Vatera,24.58233,72.91001,736.233453723,6205.0,99.28,Vatera,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ACHAPURA,37864.0,24.588361,72.845167,ACHAPURA,1.0,Sangwara,24.59075,72.84567,270.469426312,862.0,13.792,Sangwara,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ACHAPURA,37864.0,24.588361,72.845167,ACHAPURA,1.0,Kotra,24.59212,72.83111,1481.49408223,61.0,0.976,Kotra,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANAR,37843.0,24.478167,72.652778,CHANAR,1.0,Mahi Khera,24.49426,72.6371,2391.48898053,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Santpur (rural),24.50716,72.80093,1691.18410548,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MOONGTHALA,37854.0,24.491139,72.719,MOONGTHALA,1.0,Mungthala,24.49007,72.70591,1329.9082798,2768.0,44.288,Mungthala,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JEERAWAL,37911.0,24.673639,72.498222,JEERAWAL,1.0,Saran Ka Khera,24.66335,72.5068,1435.35350137,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Karoti,24.5725,72.55667,2926.59286203,971.0,15.536,Karoti,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DOLPURA,37908.0,24.570889,72.585556,DOLPURA,1.0,Thal,24.56514,72.60874,2430.14482933,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAROL,37918.0,24.573444,72.521222,MAROL,1.0,Nimbora,24.56547,72.54501,2563.81504205,696.0,11.136,Nimbora,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,MAGRIWADA,37915.0,24.585667,72.448611,MAGRIWADA,1.0,Dhanpura,24.5592,72.45712,3066.20855865,836.0,13.376,Dhanpura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JOLPUR,37913.0,24.666889,72.56425,JOLPUR,1.0,Bhamra,24.66747,72.53572,2883.62606289,862.0,13.792,Bhamra,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MOONGTHALA,37854.0,24.491139,72.719,MOONGTHALA,1.0,Block No.1,24.53632,72.72965,5138.14347893,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AMTHALA,37840.0,24.545833,72.8245,AMTHALA,1.0,Kyara,24.56274,72.79524,3505.99104203,547.0,8.752,Kyara,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AMTHALA,37840.0,24.545833,72.8245,AMTHALA,1.0,Amthala,24.54356,72.79708,2784.94539079,2811.0,44.976,Amthala,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MAWAL,37853.0,24.433083,72.712167,MAWAL,1.0,Maval,24.44409,72.71089,1230.73073837,3674.0,58.784,Maval,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,SIYAWA,37860.0,24.430556,72.772639,SIYAWA,1.0,Chandrawati,24.44441,72.74645,3066.26532773,1831.0,29.296,Chandrawati,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,JANAPUR,37876.0,24.779528,73.009472,JANAPUR,1.0,Jhankar,24.77897,72.99133,1832.61501162,1558.0,24.928,Jhankar,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VARLI,37893.0,24.785333,73.086694,VARLI,1.0,Sabela,24.78855,73.11041,2420.72683766,1464.0,23.424,Sabela,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VARLI,37893.0,24.785333,73.086694,VARLI,1.0,Pindwara (rural),24.78841,73.06441,2275.46091989,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,MANDWADA KHALSA,37881.0,24.724111,72.880056,MANDWADA KHALSA,1.0,Lotana,24.74888,72.89906,3356.94299747,2729.0,43.664,Lotana,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KOJRA,37878.0,24.750722,72.999083,KOJRA,1.0,Janapur,24.75818,72.98818,1378.34239803,3727.0,59.632,Janapur,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VARLI,37893.0,24.785333,73.086694,VARLI,1.0,Kundal,24.78131,73.08045,772.954611349,932.0,14.912,Kundal,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,GUNDWADA,37910.0,24.552194,72.420778,GUNDWADA,1.0,Gundwara,24.54386,72.42836,1202.85913696,1199.0,19.184,Gundwara,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,BHERUGARH,37901.0,24.558389,72.506306,BHERUGARH,1.0,Bijwa Khera,24.55409,72.50722,486.882882574,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANDELA,37844.0,24.512444,72.677833,CHANDELA,1.0,Sakoda,24.53036,72.66383,2444.49623883,475.0,7.6,Sakoda,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KIWERLI,37851.0,24.5345,72.832417,KIWERLI,1.0,Kiwarli,24.53187,72.82657,659.809858906,3966.0,63.456,Kiwarli,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,GIRWAR,37847.0,24.5005,72.665944,GIRWAR,1.0,Chandela,24.51262,72.66053,1454.75336117,3975.0,63.6,Chandela,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANDELA,37844.0,24.512444,72.677833,CHANDELA,1.0,Fatehpura,24.52088,72.66038,1999.41645381,1183.0,18.928,Fatehpura,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANDELA,37844.0,24.512444,72.677833,CHANDELA,1.0,Ambaweri,24.5145,72.68692,947.350966534,651.0,10.416,Ambaweri,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Karoli,24.53069,72.78979,1958.28585535,2283.0,36.528,Karoli,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,BAHADUR PURA,37842.0,24.524139,72.633778,BAHADUR PURA,1.0,Bahadurpura,24.50758,72.62399,2090.67097931,1877.0,30.032,Bahadurpura,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAYADARA,37849.0,24.49125,72.899417,JAYADARA,1.0,Tankiya,24.52489,72.90929,3871.67951907,1055.0,16.88,Tankiya,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Danvav,24.51953,72.78319,720.681137907,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANDELA,37844.0,24.512444,72.677833,CHANDELA,1.0,Bageri,24.50232,72.69078,1727.20251555,1555.0,24.88,Bageri,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Pandoori,24.52288,72.80029,1807.35218171,1090.0,17.44,Pandoori,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,GIRWAR,37847.0,24.5005,72.665944,GIRWAR,1.0,Girwar,24.49515,72.66799,629.886111302,5194.0,83.104,Girwar,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,DOITARA,37846.0,24.502778,72.9635,DOITARA,1.0,Dotra,24.49941,72.94988,1428.08172361,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,SANTPUR,37859.0,24.474917,72.770972,SANTPUR,1.0,ABU ROAD,24.48178,72.77875,1096.33660449,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KYARIYA,37852.0,24.480194,72.745917,KYARIYA,1.0,Dunakakar,24.47736,72.74898,442.02920671,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,NICHALA GARH,37856.0,24.476694,72.885833,NICHALA GARH,1.0,Nichla Garh,24.47515,72.87511,1098.69075232,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DAK,37903.0,24.614417,72.6335,DAK,1.0,Block No.3,24.57302,72.67257,6065.76472419,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,MOUNT ABU,24.57532,72.71013,7668.71727865,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AMTHALA,37840.0,24.545833,72.8245,AMTHALA,1.0,Mudarla,24.55305,72.80912,1750.38145551,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,BAHADUR PURA,37842.0,24.524139,72.633778,BAHADUR PURA,1.0,Muliya Mahadeo,24.49627,72.61746,3511.24400631,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORE,37857.0,24.50325,72.827056,ORE,1.0,Ode,24.49681,72.8192,1069.88274394,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Manpur(rural),24.49678,72.77322,2246.11914504,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MAWAL,37853.0,24.433083,72.712167,MAWAL,1.0,Wasra,24.43004,72.6967,1601.99130557,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,NAYA SANWARA,37884.0,24.857806,72.952833,NAYA SANWARA,1.0,Khari Gegarwa,24.90353,72.96386,5204.53432321,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VALORIYA,37892.0,24.645667,73.023861,VALORIYA,1.0,Waloriya,24.64123,73.03426,1161.04034034,8685.0,138.96,Waloriya,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,KACHOLI,37877.0,24.643222,72.88475,KACHOLI,1.0,Kachholi,24.62771,72.86595,2566.28863619,3593.0,57.488,Kachholi,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,ROHIRA,37887.0,24.614167,72.961,ROHIRA,1.0,Wasa,24.62002,72.96743,919.821504548,4845.0,77.52,Wasa,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MOONGTHALA,37854.0,24.491139,72.719,MOONGTHALA,1.0,Talwaron Ka Naka,24.50248,72.74063,2525.954384,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Morthala,24.51212,72.79281,732.701376888,1715.0,27.44,Morthala,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANAR,37843.0,24.478167,72.652778,CHANAR,1.0,Chotila,24.47494,72.62138,3197.73461787,221.0,3.536,Forest Chotila,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANAR,37843.0,24.478167,72.652778,CHANAR,1.0,Forest Chotila,24.48392,72.61677,3699.67413333,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KYARIYA,37852.0,24.480194,72.745917,KYARIYA,1.0,Ganka,24.49918,72.75873,2477.50320688,1748.0,27.968,Ganka,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,CHANAR,37843.0,24.478167,72.652778,CHANAR,1.0,Chanar,24.47254,72.65904,890.567109779,4772.0,76.352,Chanar,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORE,37857.0,24.50325,72.827056,ORE,1.0,Toonka,24.50247,72.83943,1255.01145873,888.0,14.208,Toonka,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AKRA BHATTA,37839.0,24.513472,72.785722,AKRA BHATTA,1.0,Akra Bhatta,24.50237,72.7835,1254.78981836,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORE,37857.0,24.50325,72.827056,ORE,1.0,Derna,24.5006,72.83015,429.921174677,962.0,15.392,Derna,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MOONGTHALA,37854.0,24.491139,72.719,MOONGTHALA,1.0,Meergarh,24.48388,72.71093,1148.21419497,641.0,10.256,Meergarh,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KYARIYA,37852.0,24.480194,72.745917,KYARIYA,1.0,Kyariya,24.49142,72.74228,1301.40126843,1638.0,26.208,Kyariya,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AWAL,37841.0,24.472167,72.693694,AWAL,1.0,Andaliya,24.47679,72.67705,1761.12623222,904.0,14.464,Andaliya,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,NICHALA GARH,37856.0,24.476694,72.885833,NICHALA GARH,1.0,Kyari,24.49412,72.87534,2209.55037934,458.0,7.328,Kyari,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KHADAT,37850.0,24.484861,72.808806,KHADAT,1.0,Khadat,24.4891,72.80551,577.425932751,1649.0,26.384,Khadat,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KYARIYA,37852.0,24.480194,72.745917,KYARIYA,1.0,Redwa Kalan,24.46982,72.72924,2044.30866594,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAYADARA,37849.0,24.49125,72.899417,JAYADARA,1.0,Jaydara,24.493,72.90682,773.966632782,1037.0,16.592,Jaydara,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AWAL,37841.0,24.472167,72.693694,AWAL,1.0,Redwa Khurd,24.47125,72.71566,2225.42452539,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KHADAT,37850.0,24.484861,72.808806,KHADAT,1.0,Sangna,24.47456,72.81402,1261.11178711,1240.0,19.84,Sangna,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,AWAL,37841.0,24.472167,72.693694,AWAL,1.0,Awal,24.4646,72.70152,1155.56465915,3325.0,53.2,Awal,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,KHADAT,37850.0,24.484861,72.808806,KHADAT,1.0,Kui,24.46349,72.79542,2735.37492682,2172.0,34.752,Kui,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,DOITARA,37846.0,24.502778,72.9635,DOITARA,1.0,Bori Booj,24.50085,72.99275,2967.3168595,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,SANTPUR,37859.0,24.474917,72.770972,SANTPUR,1.0,Tartoli (rural),24.46621,72.76378,1211.26757257,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,SIYAWA,37860.0,24.430556,72.772639,SIYAWA,1.0,Siyawa,24.43694,72.77425,728.362597143,4599.0,73.584,Siyawa,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLAGARH,37863.0,24.442222,72.872472,UPLAGARH,1.0,Uplagarh,24.44831,72.85711,1696.00986569,2694.0,43.104,Uplagarh,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MAWAL,37853.0,24.433083,72.712167,MAWAL,1.0,Amba,24.44147,72.73005,2036.44932347,630.0,10.08,Amba,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLA KHEJRA,37862.0,24.459417,72.939917,UPLA KHEJRA,1.0,Nichla Khejra,24.47092,72.92055,2340.56442262,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,DOITARA,37846.0,24.502778,72.9635,DOITARA,1.0,Paba,24.48524,72.97304,2175.98248161,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLA KHEJRA,37862.0,24.459417,72.939917,UPLA KHEJRA,1.0,Upla Khejra,24.46847,72.94487,1124.56419971,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MAWAL,37853.0,24.433083,72.712167,MAWAL,1.0,Khara,24.40951,72.71422,2629.42659593,1661.0,26.576,Khara,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,SOORPAGLA,37861.0,24.393917,72.783889,SOORPAGLA,1.0,Soorpagla,24.39549,72.79343,981.898900229,3727.0,59.632,Soorpagla,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,MAWAL,37853.0,24.433083,72.712167,MAWAL,1.0,Bhaisasingh,24.3985,72.73516,4495.26111239,1900.0,30.4,Bhaisasingh,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLAGARH,37863.0,24.442222,72.872472,UPLAGARH,1.0,Nichli Bor,24.44784,72.90249,3102.18882639,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,DOITARA,37846.0,24.502778,72.9635,DOITARA,1.0,Ranora,24.46833,72.98346,4330.36612641,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLA KHEJRA,37862.0,24.459417,72.939917,UPLA KHEJRA,1.0,Buja,24.44538,72.92696,2038.70777682,876.0,14.016,Buja,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLA KHEJRA,37862.0,24.459417,72.939917,UPLA KHEJRA,1.0,Bhamriya,24.44226,72.9641,3103.48846444,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLAGARH,37863.0,24.442222,72.872472,UPLAGARH,1.0,Deri,24.39266,72.85963,5662.35210078,2270.0,36.32,Deri,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLAGARH,37863.0,24.442222,72.872472,UPLAGARH,1.0,Rada,24.42811,72.89324,2623.47877456,600.0,9.6,Rada,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,UPLA KHEJRA,37862.0,24.459417,72.939917,UPLA KHEJRA,1.0,Upli Bor,24.43002,72.91601,4067.1439032,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAMBURI,37848.0,24.379972,72.923833,JAMBURI,1.0,Bosa,24.39982,72.95881,4173.46701156,1261.0,20.176,Bosa,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAMBURI,37848.0,24.379972,72.923833,JAMBURI,1.0,Meen,24.39145,72.90218,2537.27407627,2175.0,34.8,Meen,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAMBURI,37848.0,24.379972,72.923833,JAMBURI,1.0,Jamboori,24.39378,72.93527,1923.27308966,2419.0,38.704,Jamboori,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,JAMBURI,37848.0,24.379972,72.923833,JAMBURI,1.0,Taleti,24.35487,72.92571,2797.68247199,2032.0,32.512,Taleti,100
RAJASTHAN,8.0,SIROHI,117.0,ABU ROAD,781.0,ORIYA,37858.0,24.630833,72.755139,ORIYA,1.0,Akhi,24.6519,72.7969,4827.23273444,500.0,8.0,Akhi,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,VEERWADA,37896.0,24.843056,72.978361,VEERWADA,1.0,Viroli,24.88816,72.996,5321.68806252,1266.0,20.256,Viroli,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SIWERA,37889.0,24.859972,73.051194,SIWERA,1.0,Muri,24.87586,73.04148,2020.27153127,1784.0,28.544,Muri,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,RAIPUR,37925.0,24.680444,72.353861,RAIPUR,1.0,Hadmatiya,24.64609,72.32481,4817.70812738,180.0,2.88,Hadmatiya,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DHAN,37906.0,24.702889,72.559667,DHAN,1.0,Dhan,24.68742,72.55776,1730.82980276,2189.0,35.024,Dhan,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,UDWARIYA,37932.0,24.708472,72.729139,UDWARIYA,1.0,Udwaria,24.70146,72.70732,2337.94526821,1968.0,31.488,Udwaria,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,ROHUA,37927.0,24.655,72.416444,ROHUA,1.0,Rohua,24.64248,72.41239,1451.19698798,2909.0,46.544,Rohua,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,PAMERA,37922.0,24.702389,72.650833,PAMERA,1.0,Vahan,24.69655,72.64314,1012.68365726,377.0,6.032,Vahan,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,UDWARIYA,37932.0,24.708472,72.729139,UDWARIYA,1.0,Padroo Khera,24.69155,72.71936,2125.20496432,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SELWADA,37928.0,24.646444,72.596389,SELWADA,1.0,Poseetara,24.67391,72.6004,3080.85920966,796.0,12.736,Poseetara,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,UDWARIYA,37932.0,24.708472,72.729139,UDWARIYA,1.0,Bari Khera,24.67581,72.73661,3709.44963655,1000.0,16.0,,100
RAJASTHAN,8.0,SIROHI,117.0,PINDWARA,782.0,SIWERA,37889.0,24.859972,73.051194,SIWERA,1.0,Siwera,24.85559,73.05748,799.779035938,2725.0,43.6,Siwera,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,RAIPUR,37925.0,24.680444,72.353861,RAIPUR,1.0,Kolapura,24.67576,72.32959,2507.02264893,472.0,7.552,Kolapura,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DHAN,37906.0,24.702889,72.559667,DHAN,1.0,Idarla,24.72272,72.56572,2288.30282441,1198.0,19.168,Idarla,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,POSITARA,37924.0,24.687972,72.638917,POSITARA,1.0,Pamera,24.69456,72.63412,878.352383349,3722.0,59.552,Pamera,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,SIRODI,37929.0,24.702083,72.683917,SIRODI,1.0,Sanwara,24.71673,72.6676,2317.17043145,4191.0,67.056,Naya Sanwara,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,DHAN,37906.0,24.702889,72.559667,DHAN,1.0,Dangrali,24.70374,72.58266,2324.65227379,953.0,15.248,Dangrali,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,NAGANI,37919.0,24.714167,72.608111,NAGANI,1.0,Nagani,24.70675,72.59931,1212.6552735,3558.0,56.928,Nagani,100
RAJASTHAN,8.0,SIROHI,117.0,REODAR,783.0,JETAWADA,37912.0,24.582056,72.303972,JETAWADA,1.0,Kotra,24.55511,72.30173,3004.8245858,61.0,0.976,Kotra,100
