State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASADE,192967.0,16.269444,73.767778,Masade GP,1.0,SHIVAJINAGAR,16.28070718,73.80666724,4335.81949761,1179.0,18.864,Shivajinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,WAGHIVARE-VELGIVE,192759.0,16.579722,73.616111,Waghivare-Velgive GP,1.0,SHIVAJIPETH,16.5651998,73.62099977,1696.77037628,371.0,5.936,Shivajipeth,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,THAKURWADI,192749.0,16.61,73.445278,Thakurwadi GP,1.0,SHIVANE KH.,16.61568477,73.44851232,719.959127009,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SHIVAPUR,192920.0,16.069683,73.9748,Shivapur GP,1.0,SHIVAPUR,16.07081153,73.97765793,330.147327806,1055.0,16.88,Shivapur,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASADE,192967.0,16.269444,73.767778,Masade GP,1.0,SHIVDAV,16.24321475,73.78458105,3423.99252317,2078.0,33.248,Shivdav,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,SHRAWAN,16.23898292,73.5743421,4081.81799521,854.0,13.664,Shrawan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHAFEKHOL,192944.0,16.196944,73.776111,Chafekhole GP,1.0,SHRINAGAR,16.19071309,73.78863812,1506.4648257,249.0,3.984,Shrinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PARABWADA(PAT),192908.0,15.965333,73.57185,Pat GP,1.0,SHRIRAMWADI,15.93608245,73.55198256,3884.66868892,693.0,11.088,Shriramwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,SIDDHAWADI,15.84167513,73.64249439,5880.57186072,592.0,9.472,Siddhawadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHINDAR,192946.0,16.447222,73.552778,Chindar GP,1.0,SOMLEWADI,16.45536063,73.54119801,1531.01582196,602.0,9.632,Somlewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SONAWADETARFHAVELI,192922.0,16.054333,73.642833,Sonavade tarf Haveli,1.0,SONARWADA,16.06521664,73.61646671,3066.30537172,269.0,4.304,Sonarwada,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SARAMBAL,192919.0,16.03575,73.64065,Sarambal GP,1.0,SONAVADE TARF HAVELI,16.0423066,73.6520086,1415.9700353,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GHOTAGE,192881.0,16.167233,73.8808,Ghotage GP,1.0,SONAVADE TARF KALSULI,16.17334016,73.89571697,1731.77099085,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,SONSURE,15.78876406,73.68597512,2089.77254203,779.0,12.464,Sonsure,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,BHOMWADI,193005.0,15.838889,73.780556,Bhomwadi GP,1.0,SONURLI,15.83717008,73.78242252,276.405759201,1484.0,23.744,Sonurli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VARAD,192992.0,16.327222,73.857222,Varad GP,1.0,SUBHASH NAGAR,16.28227401,73.82669629,5965.9950547,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,GAORAI,192879.0,16.113183,73.660517,Gaorai GP,1.0,SUKALWAD,16.10845064,73.66377544,630.927864479,1734.0,27.744,Sukalwad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,SUKHALBHAT,15.75035011,73.67240329,6484.0738601,869.0,13.904,Sukhalbhat,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,SUKHATANBAG,15.83131357,73.64444331,5032.39616126,714.0,11.424,Sukhatanbag,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,GELE,193016.0,16.036111,74.102778,Gele GP,1.0,SULERAN,16.04763369,74.09861033,1356.46627293,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MAHAN,192964.0,16.195278,73.733611,Mahan GP,1.0,TALAVADE,16.20655609,73.73240478,1260.66322801,1163.0,18.608,Talavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,REDI,193127.0,15.860278,73.731944,Redi GP,1.0,TALAVADE,15.85668982,73.74425269,1375.70077672,1163.0,18.608,Talavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SAGARTIRTHA,255942.0,15.734722,73.777222,Sagartirh GP,1.0,TALAWANE,15.75081814,73.75145846,3287.27952632,1683.0,26.928,Talawane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TAMBALDEG,192747.0,16.377222,73.488889,Tambaldeg GP,1.0,TALEBAJAR,16.39551057,73.48938518,2034.28495106,689.0,11.024,Talebajar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,NERUR(DEWOOLWADA),192877.0,16.001617,73.638417,Nerur GP,1.0,TALEGAON,16.01872109,73.63793741,1902.57867878,455.0,7.28,Talegaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,TENDOLI,192923.0,15.939917,73.6342,Tendoli GP,1.0,TALEKARWADI,15.9014442,73.62404935,4413.52711041,1024.0,16.384,Talekarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,GHUMADE,192950.0,16.102778,73.689722,Ghumade GP,1.0,TALGAON,16.09415541,73.67154872,2165.37131938,809.0,12.944,Talgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ANSUR,193104.0,15.948056,73.790833,Ansur GP,1.0,TALIGAON,15.96242988,73.79801329,1773.094533,1042.0,16.672,Taligaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,TAMBALDEG,16.30268604,73.42189873,4862.98137049,731.0,11.696,Tambaldeg,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SATARDA,193050.0,15.822222,73.913889,Satarda GP,1.0,TAMBOLI,15.84030827,73.92257865,2215.55303535,1742.0,27.872,Tamboli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,TANK,15.79167133,73.6663657,2615.19332002,948.0,15.168,Tank,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PADAVANE,192728.0,16.557778,73.506111,Padavane GP,1.0,TARAL,16.54207474,73.49534197,2089.61989878,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KUNKAVAN,192708.0,16.286667,73.664444,Kunkavan GP,1.0,TARANDALE,16.2973619,73.67607725,1719.25802436,1538.0,24.608,Tarandale,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,SHIRAVALI,192743.0,16.479444,73.641944,Shirvali GP,1.0,TARELE,16.45721067,73.64532678,2498.4105539,2211.0,35.376,Tarele,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,TARKARLI,16.03487358,73.48993694,8538.28812433,1780.0,28.48,Tarkarli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,TEMB,15.7819989,73.67125518,3167.3260414,389.0,6.224,Temb,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PINGULI,192914.0,15.9821,73.6944,Pinguli GP,1.0,TEMBDHURINAGAR,15.97856738,73.7014295,847.915026116,1063.0,17.008,Tembdhurinagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MATH-BUDRUK,192969.0,16.449444,73.731111,Math-Budruk GP,1.0,TEMBEWADI,16.46359092,73.74174112,1938.96144735,371.0,5.936,Tembewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,AWALEGAON,192870.0,16.1153,73.75345,Aavalegaon GP,1.0,TEMBGAON,16.10947488,73.74186297,1397.03855157,710.0,11.36,Tembgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,NANDRUKH,192972.0,16.1,73.590833,Nandrukh GP,1.0,TEMBWADI,16.10235768,73.57467618,1745.87911549,174.0,2.784,Tembwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,TENDOLI,192923.0,15.939917,73.6342,Tendoli GP,1.0,TENDOLI,15.92939224,73.63383492,1170.95074206,3364.0,53.824,Tendoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,TERAIWADI,16.18892922,73.49505975,2072.49504963,498.0,7.968,Teraiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TIRLOT,192750.0,16.510556,73.401389,Tirlot GP,1.0,THAKURWADI,16.49944156,73.38865775,1835.67056958,1033.0,16.528,Thakurwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VARACHIGURAMWADI,192991.0,16.123333,73.6475,Varachi Guramwadi GP,1.0,TIRAVDE,16.11361532,73.63035277,2126.69864426,523.0,8.368,Tiravde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TIRLOT,192750.0,16.510556,73.401389,Tirlot GP,1.0,TIRLOT,16.49032845,73.40331464,2258.55137816,2307.0,36.912,Tirlot,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ASOLI,193106.0,15.8075,73.702222,Asoli GP,1.0,TIRODA,15.76518506,73.70492805,4714.1074235,1204.0,19.264,Tiroda,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KOLAMB,192961.0,16.338889,73.710556,Kolamb GP,1.0,TIWARE,16.35171764,73.72418986,2037.43036392,942.0,15.072,Tiware,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VERAL,192993.0,16.388333,73.686944,Veral GP,1.0,TONDAVALI,16.38907137,73.71348033,2832.00739448,905.0,14.48,Tondavali,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,TONDAVALI,16.14271582,73.45922661,5169.96042144,905.0,14.48,Tondavali,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KANDALGAON,192957.0,16.351944,73.509722,Kamdalgaon GP,1.0,TORSOLE,16.3440376,73.51127891,894.708743459,1172.0,18.752,Torsole,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,TRIMBAK,16.21586562,73.50658901,4099.79851973,575.0,9.2,Trimbak,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,TULAS,15.86050366,73.68946976,2144.16189566,3352.0,53.632,Tulas,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,TULSULIKARYATNARUR,192925.0,16.050067,73.7725,Tulsuli(N) GP,1.0,TULSULI K.NARUR,16.04236679,73.76923289,924.669260025,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,TULSULITARFMANGAON,192926.0,15.99665,73.735367,Tulsuli GP,1.0,TULSULI TARF MANGAON,16.00034788,73.73237752,520.748942524,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,UBHADANDA,15.85012249,73.6353331,7075.62644436,334.0,5.344,Ubhadanda,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PADVE-MAJGAON,193045.0,15.894444,74.016667,Padve-Majgaon GP,1.0,UDELI,15.89310828,73.99466628,2357.52960786,8.0,0.128,Udeli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SATOSE,193053.0,15.788889,73.925,Satose GP,1.0,UGADE,15.77560978,73.93977611,2163.36309993,284.0,4.544,Ugade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHAFEKHOL,192944.0,16.196944,73.776111,Chafekhole GP,1.0,ULHASNAGAR,16.21187754,73.79053754,2265.01487982,231.0,3.696,Ulhasnagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,RAHATESHWAR,192739.0,16.496111,73.619444,Rahateshwar GP,1.0,UNDIL,16.49241592,73.6125574,841.385759989,623.0,9.968,Undil,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,CHAFEKHOL,192944.0,16.196944,73.776111,Chafekhole GP,1.0,UPANAGAR,16.20877673,73.77639652,1316.09271155,146.0,2.336,Upanagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KUNKERI,193029.0,16.038889,73.941667,Kunkeri GP,1.0,UPAVADE,16.02758808,73.93105354,1692.8064981,497.0,7.952,Upavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,VADACHAPAT,192990.0,16.181667,73.810556,Vadachapat GP,1.0,UTTAMNAGAR,16.19645512,73.80230187,1865.70077538,387.0,6.192,Uttamnagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,OVALIYE,192974.0,16.353056,73.861389,Ovaliye GP,1.0,UTTAR BAJAR PETH,16.36624619,73.84784661,2058.84117755,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TRIMBAK,192989.0,16.433333,73.670556,Trimbak GP,1.0,UTTARGAVTHAN,16.43655431,73.67488195,584.092959776,1445.0,23.12,Uttargavthan,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,VADAKHOL,15.82130299,73.68291288,1543.53919666,323.0,5.168,Vadakhol,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,VAGHESHWAR,15.84621273,73.63692037,6661.6606939,633.0,10.128,Vagheshwar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PARABWADA,193123.0,15.892222,73.716944,Parabwad GP,1.0,VAJARATH,15.89849407,73.7158707,706.804709578,705.0,11.28,Vajarath,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MITHMUMBARI,192718.0,16.3725,73.501667,Mithmumbari GP,1.0,VALIVANDE,16.37042161,73.524205,2415.5804636,962.0,15.392,Valivande,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PENDHARI,192735.0,16.559722,73.584722,Pendhari GP,1.0,VALYE,16.55832134,73.58050692,475.488048581,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,VARACHEMAD,15.82512323,73.65110399,4069.73685218,702.0,11.232,Varachemad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,VARACHICHAWADI,16.20810186,73.47070819,2475.60061128,734.0,11.744,Varachichawadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,VARACHIKER,15.76207063,73.68238475,5056.31879148,799.0,12.784,Varachiker,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,THAKURWADI,192749.0,16.61,73.445278,Thakurwadi GP,1.0,VARACHIWADI (GOVAL),16.63719586,73.45608372,3235.79537269,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,KIRLOS,192960.0,16.279167,73.665,Koirlos GP,1.0,VARAVADE,16.26814427,73.6686879,1287.33367722,1793.0,28.688,Varavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,VELAGAR,15.76846592,73.67692629,4414.30088587,419.0,6.704,Velagar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,VENGURLA (M CL),15.86636687,73.64812254,6173.1342767,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,PARPOLI,193046.0,15.994444,74.011111,Parpoli GP,1.0,VERLE,15.99050122,73.97902411,3457.72105254,1754.0,28.064,Verle,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,VETORE,15.90992413,73.66794922,1025.36525759,1168.0,18.688,Vetore,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,PAL,193121.0,15.840278,73.791111,Pal GP,1.0,VETYE,15.85939048,73.79377129,2144.1776545,912.0,14.592,Vetye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,MADURE,193031.0,15.863889,73.863889,Madure GP,1.0,VILAVADE,15.85481526,73.88006629,2003.03177434,1332.0,21.312,Vilavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,CHANDOSHI,192688.0,16.467222,73.621111,Chandoshi GP,1.0,VITTHALADEVI,16.46817482,73.58680892,3659.29104164,668.0,10.688,Vitthaladevi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,AMBERI,192937.0,16.114444,73.597778,Amberi GP,1.0,WADACHAPAT,16.1572965,73.56869024,5688.4482954,976.0,15.616,Wadachapat,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TIRLOT,192750.0,16.510556,73.401389,Tirlot GP,1.0,WADAKER POI,16.50818113,73.41743076,1730.49119517,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,WADI DANGMODE,16.15521409,73.54275283,6288.4913818,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,WADIVARAVADE,192930.0,15.951583,73.684167,Wadiwarade GP,1.0,WADIVARVADE,15.95271844,73.6845285,132.038312117,1361.0,21.776,Wadivarvade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,WADOS,192931.0,16.01145,73.808167,Wadose GP,1.0,WADOS,16.01279007,73.82301579,1594.03250912,836.0,13.376,Wados,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,MADURE,193031.0,15.863889,73.863889,Madure GP,1.0,WAFOLI,15.83941149,73.86192438,2729.8756568,1482.0,23.712,Wafoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,KUSHEWADA,193114.0,16.223056,73.719444,Kushewada GP,1.0,WAGADE,16.23996429,73.70447743,2467.39334225,2585.0,41.36,Wagade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,ADELI,193103.0,17.354167,73.703056,Aadeli  GP,1.0,WAGHANE,17.3384642,73.70567653,1768.08560349,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,WAGHAVANE,16.01769634,73.53580775,3963.47676484,446.0,7.136,Waghavane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MALGAON,192965.0,16.410556,73.743611,Malgaon GP,1.0,WAGHERI,16.38876406,73.75307383,2624.99133751,568.0,9.088,Wagheri,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KINJAWADE,192705.0,16.418611,73.591111,Kinjavade GP,1.0,WAGHIVARE,16.4427117,73.58333491,2805.2730174,381.0,6.096,Waghivare,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PATGAON,192733.0,16.546389,73.608056,Patgaon GP,1.0,WAINGANI,16.54758694,73.6165491,915.026700205,368.0,5.888,Waingani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,TARKARLI,192986.0,16.141111,73.637778,Tarkarli GP,1.0,WAINGAVADE,16.13958166,73.61803434,2115.70570076,765.0,12.24,Waingavade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,KAVATHI,192892.0,16.007583,73.571367,Kavathi GP,1.0,WAK,16.01561794,73.54510928,2945.24095942,481.0,7.696,Wak,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,WALAWAL,192932.0,16.00665,73.605033,Walawal GP,1.0,WALAWAL,16.00033943,73.60328256,726.218156321,725.0,11.6,Walawal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,DAHIBAV,192689.0,16.422222,73.474167,Dahibav GP,1.0,WANIVADE,16.4328964,73.48653397,1774.431534,811.0,12.976,Wanivade,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,SONAWADETARFHAVELI,192922.0,16.054333,73.642833,Sonavade tarf Haveli,1.0,WARAD,16.06453615,73.64141202,1144.65406018,1638.0,26.208,Warad,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,WARCHIWADI,15.92231209,73.65974062,1654.074672,743.0,11.888,Warchiwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,VARDE,192927.0,16.1262,73.757583,Varde GP,1.0,WARDE,16.13549095,73.7517765,1204.98921179,1316.0,21.056,Warde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,TAMBALDEG,192747.0,16.377222,73.488889,Tambaldeg GP,1.0,WARERI,16.37132346,73.47757787,1373.45517549,1869.0,29.904,Wareri,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,MOND,192719.0,16.513333,73.646389,Mond GP,1.0,WARGAON,16.50689498,73.64270892,816.335466247,1631.0,26.096,Wargaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,VASOLI,192928.0,16.0527,73.9286,Vasoli GP,1.0,WASOLI,16.05532387,73.94322597,1589.90847424,509.0,8.144,Wasoli,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,WAYANGANI,16.16496861,73.46322646,2735.99178401,1653.0,26.448,Wayangani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,WAYANGANI,193133.0,15.916944,73.674167,Wayangani GP,1.0,WAYANGANI,15.88270133,73.62612457,6394.82954849,1653.0,26.448,Wayangani,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,WAYARI,16.03837593,73.49629705,8027.60287069,2892.0,46.272,Wayari,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,CHANDOSHI,192688.0,16.467222,73.621111,Chandoshi GP,1.0,WELGAVE,16.45014618,73.60602684,2488.50910973,400.0,6.4,Welgave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,WERAL,16.16465603,73.544474,7257.81803144,654.0,10.464,Weral,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,ZARAP,192933.0,15.9445,73.7448,Zarap GP,1.0,ZARAP,15.93697483,73.74412278,839.887726042,2662.0,42.592,Zarap,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SHERLE,193054.0,15.838889,73.975,Sherle GP,1.0,ZOLAMBE,15.8324899,73.96401669,1373.60099792,1104.0,17.664,Zolambe,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,WAGHIVARE-VELGIVE,192759.0,16.579722,73.616111,Waghivare-Velgive GP,1.0,BANDARGAON,16.56965077,73.61738697,1128.09587538,586.0,9.376,Bandargaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,SHIRODA,193128.0,15.8075,73.684444,Shiroda GP,1.0,BANDH,15.7836868,73.68260794,2655.18449681,345.0,5.52,Bandh,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,VIJAYDURG,192755.0,16.638611,73.340278,Vijaydurg GP,1.0,BANDHAWADI,16.62249335,73.34514854,1865.81547476,687.0,10.992,Bandhawadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,BANDIWADE BK.,16.19554406,73.51334064,4132.58673129,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,BANDIWADE KH.,16.1821012,73.52089237,4835.37747057,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,ELAYE,192702.0,16.449722,73.498889,Elaye GP,1.0,BAPARDE,16.45021006,73.48326912,1666.64135608,1304.0,20.864,Baparde,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,BAV,192872.0,16.050283,73.68055,Bav GP,1.0,BAV,16.05030613,73.66860419,1276.53756108,1332.0,21.312,Bav,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KAS,193022.0,15.894444,73.894444,Kas GP,1.0,BAVLAT,15.89952517,73.90022285,837.349459021,564.0,9.024,Bavlat,100
