State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,MOPHALNAR,123949.0,19.01022,81.24961,MOPHALNAR,2.0,Binjam,18.94821,81.28363,7767.89066741,1164.0,18.624,Binjam,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Midkulnar,18.91239,81.24544,8013.78869186,614.0,9.824,Midkulnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,KESHAPUR,123908.0,18.892804,81.433102,KESHAPUR,1.0,Gumda,18.9215,81.42606,3275.71138969,2163.0,34.608,Gumda,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,MOPHALNAR,123949.0,19.01022,81.24961,MOPHALNAR,2.0,Masodi,18.93941,81.22393,8323.88710237,345.0,5.52,Masodi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHOGAM,123897.0,18.89456,81.349167,BHOGAM,1.0,Jhodiyawadam,18.94331,81.32072,6191.79406196,686.0,10.976,Jhodiyawadam,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,MOPHALNAR,123949.0,19.01022,81.24961,MOPHALNAR,2.0,Faraspal,18.93697,81.25902,8204.91237486,1366.0,21.856,Faraspal Alias Bodali,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHOGAM,123897.0,18.89456,81.349167,BHOGAM,1.0,Chitalanka,18.92137,81.3376,3219.89871393,2290.0,36.64,Chitalanka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BALPET,123895.0,18.91356,81.378154,BALPET,1.0,Teknar,18.92461,81.37847,1229.15345936,1797.0,28.752,Teknar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Bhogam,18.91968,81.29492,5376.82495466,841.0,13.456,Bhogam,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,KESHAPUR,123908.0,18.892804,81.433102,KESHAPUR,1.0,Pondum,18.89715,81.46991,3902.35159952,2764.0,44.224,Pondum,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Katiyarras,18.88136,81.32276,1661.52456742,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Keshapur,18.9101,81.27548,5431.15713862,905.0,14.48,Keshapur,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHOGAM,123897.0,18.89456,81.349167,BHOGAM,1.0,Purantarai,18.90319,81.32093,3121.70127283,449.0,7.184,Purantarai,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Gondpal,18.89845,81.24415,7416.57202216,349.0,5.584,Gondpal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BALOOD,123894.0,18.890701,81.4002,BALOOD,1.0,Balpet,18.90589,81.40165,1695.81435473,1568.0,25.088,Balpet,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BALPET,123895.0,18.91356,81.378154,BALPET,1.0,Bhairamband,18.90266,81.38404,1361.02295114,324.0,5.184,Bhairamband,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BALOOD,123894.0,18.890701,81.4002,BALOOD,1.0,Murki,18.87785,81.40727,1610.97222395,721.0,11.536,Murki,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHOGAM,123897.0,18.89456,81.349167,BHOGAM,1.0,Anwarabhata,18.90112,81.3609,1433.75108325,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Kawalnar,18.89606,81.27874,4102.7134887,1007.0,16.112,Kawalnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BALOOD,123894.0,18.890701,81.4002,BALOOD,1.0,Balood,18.89442,81.4054,685.776248369,3352.0,53.632,Balood,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Matenar,18.86689,81.43194,2382.02044883,1516.0,24.256,Matenar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Fulnar,18.86098,81.45614,3391.03224081,920.0,14.72,Fulnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Pandewar,18.87086,81.27123,4030.59744177,680.0,10.88,Pandewar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Tudparas,18.88097,81.29715,1548.5813705,481.0,7.696,Tudparas,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADELAKHAPAL,123962.0,18.807075,81.578684,BADELAKHAPAL,2.0,Metapal,18.84898,81.54137,6093.79298844,4435.0,70.96,Metapal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,KESHAPUR,123908.0,18.892804,81.433102,KESHAPUR,1.0,Jaram,18.87178,81.48695,6128.77814883,716.0,11.456,Jaram,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Mangnar,18.86273,81.29778,1701.22195127,608.0,9.728,Mangnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Degalras,18.87236,81.33513,2704.18432294,672.0,10.752,Degalras,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHOGAM,123897.0,18.89456,81.349167,BHOGAM,1.0,Patarras,18.87336,81.35896,2572.65973522,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,KESHAPUR,123908.0,18.892804,81.433102,KESHAPUR,1.0,Chitaloor,18.87563,81.42976,1941.76160181,1020.0,16.32,Chitaloor,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Kuper,18.86485,81.32001,1456.65345041,985.0,15.76,Kuper,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,AALNAR,123924.0,18.837,81.3073,AALNAR,2.0,Kamaloor,18.84957,81.27246,3923.79208664,557.0,8.912,Kamaloor,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,CHANDENAR,123898.0,18.83539,81.351429,CHANDENAR,1.0,Kumharras,18.84634,81.34821,1263.8310107,1309.0,20.944,Kumharras,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,AALNAR,123924.0,18.837,81.3073,AALNAR,2.0,Kundeli,18.84284,81.31605,1126.77342672,572.0,9.152,Kundeli,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,AALNAR,123924.0,18.837,81.3073,AALNAR,2.0,Jhirka,18.83798,81.25864,5122.09511298,305.0,4.88,Jhirka,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Karnjener,18.85603,81.39847,3331.89880254,139.0,2.224,Karnjener,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Muskel,18.84466,81.48853,6348.38439962,640.0,10.24,Muskel,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Chhotegodre,18.83092,81.42386,1712.59736984,105.0,1.68,Chhotegodre,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Badegodre,18.84727,81.4435,1617.23326196,320.0,5.12,Badegodre,100
CHHATTISGARH,22.0,DANTEWADA,416.0,GEEDAM                                            ,3619.0,AALNAR,123924.0,18.837,81.3073,AALNAR,2.0,Basanpur,18.82405,81.26684,4495.03954761,226.0,3.616,Basanpur,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,MANGNAR,123910.0,18.87332,81.309449,MANGNAR,1.0,Rewnar,18.92391,81.27685,6588.2951531,500.0,8.0,Rewnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,GANJENAR,123904.0,18.7605,81.377703,GANJENAR,1.0,Masenar,18.79313,81.35102,4588.63617637,2048.0,32.768,Masenar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,PHULNAR,123919.0,18.84576,81.428215,PHULNAR,1.0,Gadapal,18.80879,81.46546,5680.20085114,1671.0,26.736,Gadapal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADELAKHAPAL,123962.0,18.807075,81.578684,BADELAKHAPAL,2.0,Gatam,18.81437,81.57998,822.556999922,1204.0,19.264,Gatam,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADELAKHAPAL,123962.0,18.807075,81.578684,BADELAKHAPAL,2.0,Toylanka,18.80727,81.50045,8234.79132809,1088.0,17.408,Toylanka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHANSI,123896.0,18.772083,81.276028,BHANSI,1.0,Bhansi,18.79855,81.26955,3020.97380595,1365.0,21.84,Bhansi,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,GATAM,123969.0,18.801135,81.605804,GATAM,2.0,Bengloor,18.80776,81.605,741.51157623,1088.0,17.408,Bengloor,184.31
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHANSI,123896.0,18.772083,81.276028,BHANSI,1.0,Dhurli,18.78192,81.29798,2556.82579254,2068.0,33.088,Dhurli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADELAKHAPAL,123962.0,18.807075,81.578684,BADELAKHAPAL,2.0,Badelekhapal,18.79304,81.54847,3542.66850861,2040.0,32.64,Badelekhapal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,JARAM,123905.0,18.804167,81.635833,JARAM,1.0,Lakharas,18.80563,81.63643,174.393370153,576.0,9.216,Lakharas,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,JARAM,123905.0,18.804167,81.635833,JARAM,1.0,Katekalyan,18.80484,81.62237,1419.08692038,2278.0,36.448,Katekalyan,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BHUSARAS,123964.0,18.807837,81.405249,BHUSARAS,2.0,Gadhniri,18.77644,81.43145,4449.22243776,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,CHIKPAL,123966.0,18.787355,81.67764,CHIKPAL,2.0,Nadenar,18.80526,81.68861,2301.59163165,654.0,10.464,Nadenar,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BHUSARAS,123964.0,18.807837,81.405249,BHUSARAS,2.0,Renganar,18.78682,81.39864,2438.3354686,480.0,7.68,Renganar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,CHIKPAL,123966.0,18.787355,81.67764,CHIKPAL,2.0,Parcheli,18.7853,81.6766,253.379366485,3012.0,48.192,Parcheli,163.8
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHANSI,123896.0,18.772083,81.276028,BHANSI,1.0,Porokameli,18.77474,81.26901,795.730046988,200.0,3.2,Porokameli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,GATAM,123969.0,18.801135,81.605804,GATAM,2.0,Tumakpal,18.77675,81.61629,2927.57013944,1619.0,25.904,Tumakpal,184.31
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Surnar,18.76904,81.51292,5528.95497824,2094.0,33.504,Surnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADELAKHAPAL,123962.0,18.807075,81.578684,BADELAKHAPAL,2.0,Nayanar,18.78214,81.5826,2803.12140835,465.0,7.44,Nayanar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,BHANSI,123896.0,18.772083,81.276028,BHANSI,1.0,Badekameli,18.75186,81.28663,2510.50477039,1741.0,27.856,Badekameli,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BHUSARAS,123964.0,18.807837,81.405249,BHUSARAS,2.0,Burdikarka,18.772,81.47273,8145.0118006,273.0,4.368,Burdikarka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,GANJENAR,123904.0,18.7605,81.377703,GANJENAR,1.0,Ganjenar,18.75795,81.3751,394.348167274,2109.0,33.744,Ganjenar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,GANJENAR,123904.0,18.7605,81.377703,GANJENAR,1.0,Kuhchepal,18.76478,81.33772,4236.46408425,267.0,4.272,Kuhchepal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,NERLI,123915.0,18.711497,81.253525,NERLI,1.0,Porewada,18.7633,81.18912,8898.04291826,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BENGLUR,123963.0,18.75018,81.660729,BENGLUR,2.0,Gudase,18.75302,81.65091,1081.02421184,2708.0,43.328,Gudase,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Kodaripal,18.76931,81.57138,3149.88880107,269.0,4.304,Kodaripal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Tetam,18.75467,81.55982,1212.2609443,864.0,13.824,Tetam,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Dhanikarka,18.7559,81.47007,7331.20277978,690.0,11.04,Dhanikarka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Nadiyapadar,18.75532,81.45557,5916.0817164,20.0,0.32,Nadiyapadar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADEGUDRA,123961.0,18.730944,81.40525,BADEGUDRA,2.0,Nakulnar,18.73702,81.39625,1163.90001773,2050.0,32.8,Nakulnar,273.0
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Kuwakonda,18.73749,81.42844,2510.41131916,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Duwalikarka,18.7464,81.49078,7105.71630042,539.0,8.624,Duwalikarka,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Halbaras,18.73123,81.45233,4919.22795543,762.0,12.192,Halbaras,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Badegudra,18.70742,81.50857,6615.05306087,3615.0,57.84,Badegudra,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Atepal,18.72678,81.53599,3014.65565305,704.0,11.264,Atepal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Mokhpal,18.7035,81.47346,7770.24729236,1917.0,30.672,Mokhpal,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,EDPAL,123968.0,18.743875,81.55821,EDPAL,2.0,Jinhakodta,18.72523,81.56268,2125.99264947,1000.0,16.0,,100
CHHATTISGARH,22.0,DANTEWADA,416.0,DANTEWADA                                         ,3618.0,NERLI,123915.0,18.711497,81.253525,NERLI,1.0,Behnar,18.72754,81.28794,4039.57261579,430.0,6.88,Behnar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KATEKALYAN                                        ,3620.0,BADEGUDRA,123961.0,18.730944,81.40525,BADEGUDRA,2.0,Samgiri,18.70987,81.38245,3355.07582225,879.0,14.064,Samgiri,273.0
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Hitawar,18.71355,81.41167,2038.89124948,1253.0,20.048,Hitawar,100
CHHATTISGARH,22.0,DANTEWADA,416.0,KUWAKONDA,3622.0,GADHMIRI,124043.0,18.730967,81.405617,CHAINPUR,1.0,Mailawada,18.70641,81.44132,4646.92035154,2010.0,32.16,Mailawada,100
