State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,ADHANAR,126474.0,19.581468,81.131334,Panchayat Bhawan,2.0,Kodnar Alais Ghodagaon,19.62439,81.17683,6744.6826653,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,SARANDI,126510.0,19.590987,81.115952,Panchayat Bhawan,2.0,Jharawahi,19.61487,81.08555,4146.60489489,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,BADRANGI,126729.0,19.592126,81.04064,BADRANGI,2.0,Jubada,19.61368,81.02059,3186.71564522,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,SARANDI,126510.0,19.590987,81.115952,Panchayat Bhawan,2.0,Irpanar,19.60282,81.11481,1321.19668259,540.0,8.64,Irpanar,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,BADRANGI,126729.0,19.592126,81.04064,BADRANGI,2.0,Irakbhatti,19.5959,81.03203,994.794785191,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,SULANGI,126792.0,19.585587,81.011942,SULANGI,2.0,Kachchapal,19.58992,80.97027,4392.06489062,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,GUDABEDA,126747.0,19.560713,81.003494,GUDABEDA,2.0,Toke,19.57288,80.95641,5115.31373484,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Padamkot,19.54256,80.93651,6840.11263073,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,BAIHASALEBHAT,126483.0,19.531097,81.090279,Panchayat Bhawan,2.0,Guttakal,19.51634,81.07055,2639.63245143,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Kutul,19.50478,81.00182,4492.73061667,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Usebeda,19.50698,80.90538,10954.3138318,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,BAIHASALEBHAT,126483.0,19.531097,81.090279,Panchayat Bhawan,2.0,Kodaliyar,19.4943,81.04478,6283.46547334,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,BHAISGAO,126487.0,19.523348,81.131519,Panchayat Bhawan,2.0,Nelnar,19.50127,81.18746,6356.33529505,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,SULANGI,126792.0,19.585587,81.011942,SULANGI,2.0,Jiramtarai,19.66138,80.97797,9148.11169192,908.0,14.528,Jiramtarai,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,ADHANAR,126474.0,19.581468,81.131334,Panchayat Bhawan,2.0,Bhurwal,19.5967,81.15396,2913.23138495,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,BHAISGAO,126487.0,19.523348,81.131519,Panchayat Bhawan,2.0,Kalepal,19.55027,81.18602,6448.32109589,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Kasturmeta,19.5266,80.94031,6759.615888,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,ANTAGARH                                          ,3658.0,BHAISGAO,126487.0,19.523348,81.131519,Panchayat Bhawan,2.0,Kosalnar,19.51837,81.15186,2202.49699257,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Kodnar,19.45965,81.00793,9533.15095366,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,KESEKODI,126763.0,19.545184,81.001726,KESEKODI,2.0,Belgaon,19.43018,80.98357,12928.7111376,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHANPURI,126571.0,22.42,81.538889,BHANPURI,2.0,Chakda,22.46214,81.55265,4894.53544382,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHANPURI,126571.0,22.42,81.538889,BHANPURI,2.0,Salgi,22.45079,81.52411,3745.52016522,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHANPURI,126571.0,22.42,81.538889,BHANPURI,2.0,Sargadi,22.39175,81.52563,3424.22963754,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,PANIDOBIR,126778.0,19.512417,80.592285,PANIDOBIR,2.0,Farasnar,19.37809,80.57066,15107.6043401,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,PANIDOBIR,126778.0,19.512417,80.592285,PANIDOBIR,2.0,Karkawada,19.34724,80.56734,18552.1785372,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,RENGAVAHI,126786.0,19.451789,80.370717,RENGAVAHI,2.0,Pengunda,19.33125,80.50485,19431.4314019,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,PANIDOBIR,126778.0,19.512417,80.592285,PANIDOBIR,2.0,Halbatumirguda,19.32803,80.537,21306.8451079,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,RENGAVAHI,126786.0,19.451789,80.370717,RENGAVAHI,2.0,Netiwada,19.2713,80.49838,24127.7091616,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,KOILEBEDA                                         ,3663.0,RENGAVAHI,126786.0,19.451789,80.370717,RENGAVAHI,2.0,Pumbali,19.30614,80.48562,20188.1394825,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KURALTHEMALI,126838.0,20.44575,81.727944,KURALTHEMALI ,2.0,Karaiha,20.44836,81.75234,2558.31286318,938.0,15.008,Karaiha,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BIHAWAPARA,126811.0,20.286444,81.752333,BIHAWAPARA PANCHAYAT,2.0,Kormud,20.29447,81.77783,2804.96918088,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,DONGARKATTA,126518.0,20.363725,81.174566,DONGARKATTA,1.0,Tumdisur,20.384,81.15173,3278.55825611,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KURRUTOLA,126602.0,20.501639,81.316889,KURRUTOLA,2.0,Kurrutola,20.49288,81.30528,1552.61103266,737.0,11.792,Kurrutola,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BADAL,126802.0,20.479528,81.653972,BADAL PANCHAYAT,2.0,Surahi,20.49511,81.63236,2840.72053937,1843.0,29.488,Surahi,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BADEGAURI,126567.0,20.427972,81.335306,BADEGAURI,2.0,Chapeli,20.46201,81.31523,4324.40080285,602.0,9.632,Chapeli,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Thanabodi,20.4641,81.51693,2175.6988434,745.0,11.92,Thanabodi,273.0
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Jharripara,20.33865,80.92406,9729.46674105,497.0,7.952,Jharripara,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KASAWAHI,126595.0,20.531,81.348333,KASAWAHI,2.0,Damkasa,20.54285,81.32475,2786.83628653,451.0,7.216,Damkasa,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KASAWAHI,126595.0,20.531,81.348333,KASAWAHI,2.0,Kasawahi,20.53753,81.34385,863.215477185,925.0,14.8,Kasawahi,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KASAWAHI,126595.0,20.531,81.348333,KASAWAHI,2.0,Bharritola,20.52884,81.36376,1624.3128868,717.0,11.472,Bharritola,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KASAWAHI,126595.0,20.531,81.348333,KASAWAHI,2.0,Pradhandongari,20.52666,81.33261,1706.9316421,204.0,3.264,Pradhandongari,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KURRUTOLA,126602.0,20.501639,81.316889,KURRUTOLA,2.0,Dhedkohka,20.51037,81.31556,980.66020023,1169.0,18.704,Dhedkohka,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KASAWAHI,126595.0,20.531,81.348333,KASAWAHI,2.0,Mudkhusara,20.52089,81.35802,1510.42417363,791.0,12.656,Mudkhusara,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PANDRIPANI,126611.0,20.498222,81.402972,PANDRIPANI,2.0,Junwani,20.50955,81.40782,1357.04786285,753.0,12.048,Junwani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PANDRIPANI,126611.0,20.498222,81.402972,PANDRIPANI,2.0,Pandaripani,20.50836,81.41951,2058.54830764,1072.0,17.152,Pandaripani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PANDRIPANI,126611.0,20.498222,81.402972,PANDRIPANI,2.0,Bhelai,20.51633,81.39232,2298.91137162,620.0,9.92,Bhelai,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,ANWARI,126565.0,20.501389,81.344222,ANWARI,2.0,Chuchrungpur,20.51397,81.33272,1841.7467087,356.0,5.696,Chuchrungpur,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,ANWARI,126565.0,20.501389,81.344222,ANWARI,2.0,Awari,20.5086,81.34915,952.025055612,1105.0,17.68,Awari,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHILAI,126573.0,20.487889,81.367778,BHILAI,2.0,Kandel,20.50926,81.36664,2379.30089724,697.0,11.152,Kandel,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PANDRIPANI,126611.0,20.498222,81.402972,PANDRIPANI,2.0,Telguda,20.50638,81.38718,1878.33050149,788.0,12.608,Telguda,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JEPRA,126590.0,20.473583,81.471778,JEPRA,2.0,Jepra,20.48693,81.46341,1721.16535806,1933.0,30.928,Jepra,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KURRUTOLA,126602.0,20.501639,81.316889,KURRUTOLA,2.0,Gidhali,20.49982,81.27989,3858.85024168,415.0,6.64,Gidhali,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JEPRA,126590.0,20.473583,81.471778,JEPRA,2.0,Gitpahar,20.49419,81.48323,2583.30543806,2534.0,40.544,Gitpahar,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Murumtara,20.51184,81.57163,1713.99880913,674.0,10.784,Murumtara,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Marwadi,20.51106,81.59489,3569.86816908,899.0,14.384,Marwadi,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Devinawagaon,20.50715,81.54788,1873.35977517,1487.0,23.792,Devinawagaon,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Bagdongari,20.5045,81.56061,722.082452049,1374.0,21.984,Bagdongari,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JAISAKARRA,126589.0,20.487778,81.367778,JAISAKARRA,2.0,Raghotola,20.48606,81.36418,420.654246172,68.0,1.088,Raghotola,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Bhanpuri,20.48035,81.52282,1535.56434088,866.0,13.856,Bhanpuri,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KURRUTOLA,126602.0,20.501639,81.316889,KURRUTOLA,2.0,Ratedih,20.47894,81.29261,3572.94805897,208.0,3.328,Ratedih,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DUMARPANI,126830.0,20.470361,81.554583,DUMARPANI ,2.0,Dumarpani,20.47071,81.54538,959.4911309,1629.0,26.064,Dumarpani,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JAISAKARRA,126589.0,20.487778,81.367778,JAISAKARRA,2.0,Dargahan,20.48533,81.38021,1323.24641035,1618.0,25.888,Dargahan,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,LILEJHAR,126605.0,20.427778,81.335306,LILEJHAR,2.0,Lilejhar,20.42391,81.33332,477.299962461,1583.0,25.328,Lilejhar,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Rasuli,20.41146,80.9441,6631.21228388,104.0,1.664,Rasuli,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PALEVA,126610.0,20.400194,81.476139,PALEVA,2.0,Shahawada,20.38996,81.48094,1243.12281466,1023.0,16.368,Shahawada,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,GHOTIYAWAHI,126831.0,20.382111,81.742,GHOTIYAWHI ,2.0,Maheshpur,20.37221,81.75405,1670.24862987,343.0,5.488,Maheshpur,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,KARMOTI,126549.0,20.305833,81.010556,KARMOTI,1.0,Chihro,20.32083,80.96064,5465.81485781,590.0,9.44,Chihro,100
CHHATTISGARH,22.0,KANKER,413.0,BHANUPRATAPPUR,3659.0,BOGAR,126530.0,20.333611,81.018889,BOGAR,1.0,Amakada,20.32719,80.9898,3115.9550811,1072.0,17.152,Amakada,100
CHHATTISGARH,22.0,KANKER,413.0,KANKER                                            ,3662.0,KOKDI,126689.0,20.331,81.457361,KOKDI,1.0,Pandarwahi,20.33092,81.4326,2581.78612302,909.0,14.544,Pandarwahi,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEWDONGAR,126822.0,20.318194,81.733528,DEWDONGAR,2.0,Deodongar,20.32803,81.7279,1241.20882813,1108.0,17.728,Deodongar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,ANWARI,126565.0,20.501389,81.344222,ANWARI,2.0,Charbhatha,20.48926,81.34732,1386.74678157,1219.0,19.504,Charbhatha,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHILAI,126573.0,20.487889,81.367778,BHILAI,2.0,Girhola,20.49665,81.36407,1047.94549673,1070.0,17.12,Girhola,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JAISAKARRA,126589.0,20.487778,81.367778,JAISAKARRA,2.0,Karrajaisa,20.48453,81.38338,1664.79229742,3046.0,48.736,Karrajaisa,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Halba,20.48931,81.50612,855.294956062,1800.0,28.8,Halba,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KARIHA,126594.0,20.475917,81.442389,KARIHA,2.0,Kilepar,20.47849,81.44467,371.905545388,1108.0,17.728,Kilepar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BHILAI,126573.0,20.487889,81.367778,BHILAI,2.0,Charama,20.49886,81.38001,1763.92313053,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Kariyapahad,20.49481,81.58341,2131.60490847,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KHARTHA,126597.0,20.481389,81.418889,KHARTHA,2.0,Karaiha,20.49048,81.41382,1140.46018082,938.0,15.008,Karaiha,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KHARTHA,126597.0,20.481389,81.418889,KHARTHA,2.0,Haradula,20.48351,81.42895,1074.21488702,1907.0,30.512,Haradula,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PANDRIPANI,126611.0,20.498222,81.402972,PANDRIPANI,2.0,Bhiraund,20.49191,81.39686,947.56345291,1225.0,19.6,Bhiraund,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,ANWARI,126565.0,20.501389,81.344222,ANWARI,2.0,Ukari,20.49346,81.34148,926.766260759,799.0,12.784,Ukari,184.31
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,DEVINAVAGAON,126820.0,20.498528,81.563333,DEVINAVAGAON PANCHAYAT,2.0,Biranpur,20.49188,81.55595,1066.6738486,781.0,12.496,Biranpur,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KURRUTOLA,126602.0,20.501639,81.316889,KURRUTOLA,2.0,Salhetola,20.4821,81.31928,2186.86467725,946.0,15.136,Salhetola,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BIRANPUR,126812.0,20.463528,81.580972,BIRANPUR PANCHAYAT,2.0,Butbani,20.49323,81.61052,4514.60923282,457.0,7.312,Butbani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JAISAKARRA,126589.0,20.487778,81.367778,JAISAKARRA,2.0,Bargari,20.47506,81.35459,1971.56159551,900.0,14.4,Bargari,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KHARTHA,126597.0,20.481389,81.418889,KHARTHA,2.0,Nawagaon Saradui,20.47074,81.4087,1590.17632628,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BIRANPUR,126812.0,20.463528,81.580972,BIRANPUR PANCHAYAT,2.0,Marrampani,20.47434,81.57593,1311.96955705,510.0,8.16,Marrampani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,ANWARI,126565.0,20.501389,81.344222,ANWARI,2.0,Dallidih,20.47336,81.33222,3358.06259964,159.0,2.544,Dallidih,184.31
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,MARAMPANI,126846.0,20.4515,81.593556,MARAMPANI PANCHAYAT,2.0,Narharpur,20.46265,81.60393,1644.76866736,1000.0,16.0,,100
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BADAL,126802.0,20.479528,81.653972,BADAL PANCHAYAT,2.0,Badal,20.46504,81.65271,1616.34730397,1463.0,23.408,Badal,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Tikrapara,20.47286,81.49899,1384.04544332,648.0,10.368,Tikrapara,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,AAKHEEHARRA,126798.0,20.442028,81.621306,AAKHEEHARRA PANCHAYAT,2.0,Khadarwahi,20.46109,81.63208,2398.47920401,93.0,1.488,Khadarwahi,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOLKUMHADA,126585.0,20.458694,81.399528,GOLKUMHADA,2.0,Sirsida,20.45829,81.37443,2615.1301205,1790.0,28.64,Sirsida,204.75
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,KURALTHEMALI,126838.0,20.44575,81.727944,KURALTHEMALI ,2.0,Bhansuli,20.46124,81.71203,2390.74177545,834.0,13.344,Bhansuli,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JAISAKARRA,126589.0,20.487778,81.367778,JAISAKARRA,2.0,Chawadi,20.46184,81.34528,3716.31954077,670.0,10.72,Chawadi,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,GOLKUMHADA,126585.0,20.458694,81.399528,GOLKUMHADA,2.0,Ratesara,20.46265,81.39313,798.61145743,674.0,10.784,Ratesara,204.75
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PURI,126614.0,20.422944,81.286667,PURI,2.0,Kahadgondi,20.4561,81.28872,3692.97943727,434.0,6.944,Kahadgondi,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,JEPRA,126590.0,20.473583,81.471778,JEPRA,2.0,Kurubhat,20.46047,81.47485,1492.80623272,1230.0,19.68,Kurubhat,163.8
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BADAL,126802.0,20.479528,81.653972,BADAL PANCHAYAT,2.0,Barethinbahra,20.46405,81.67205,2551.2049214,457.0,7.312,Barethinbahra,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BANDATOLA,126569.0,20.439417,81.460139,BANDATOLA,2.0,Tahkapar,20.45734,81.45315,2121.80826064,1265.0,20.24,Tahkapar,163.8
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,HALBAA,126587.0,20.481861,81.508167,HALBAA,2.0,Ranidongri,20.45637,81.49921,2984.10334283,654.0,10.464,Ranidongri,273.0
CHHATTISGARH,22.0,KANKER,413.0,NARHARPUR                                         ,3664.0,BIRANPUR,126812.0,20.463528,81.580972,BIRANPUR PANCHAYAT,2.0,Bahnapani,20.4544,81.5704,1497.76029542,660.0,10.56,Bahnapani,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,PURI,126614.0,20.422944,81.286667,PURI,2.0,Markatola,20.4393,81.3064,2745.09562968,1107.0,17.712,Markatola,184.31
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KOTTARA,126601.0,20.427778,81.005306,KOTTARA,2.0,Kalwar,20.41182,80.98651,2642.93759647,169.0,2.704,Kalwar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BADEGAURI,126567.0,20.427972,81.335306,BADEGAURI,2.0,Barkachhar,20.44891,81.33988,2376.47812188,427.0,6.832,Barkachhar,100
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,KAHADGONDI,126591.0,20.433528,81.260083,KAHADGONDI,2.0,Puri,20.43333,81.27241,1284.64198767,1235.0,19.76,Puri,273.0
CHHATTISGARH,22.0,KANKER,413.0,CHARAMA                                           ,3660.0,BANDATOLA,126569.0,20.439417,81.460139,BANDATOLA,2.0,Kotela,20.44118,81.47895,1969.76730395,1541.0,24.656,Kotela,163.8
