State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,HARDIBHATA,124431.0,20.34543,81.93792,GP Premises,2.0,Churiyara,20.35528,81.95599,2179.13262377,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,CHHIPLI,124410.0,20.34613,81.9747,GP Premises,2.0,Nagri,20.33672,81.96103,1768.09251215,1000.0,16.0,,204.75
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SAANKRA,124466.0,20.29723,81.99185,GP Premises,2.0,Tengna,20.31694,81.99424,2205.77835073,365.0,5.84,Tengna,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,NAGARI,3628.0,SEMRA,124469.0,20.31628,81.88275,GP Premises,2.0,Khutar,20.31306,81.88034,437.442081968,144.0,2.304,Khutar,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KARELI BADI,124356.0,20.87356,81.83353,GP Premises,2.0,Khatti,20.88579,81.83166,1373.72142113,899.0,14.384,Khatti,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SILLAUTI,124316.0,20.87075,81.49968,SILLAUTI,1.0,Joratarai,20.85611,81.50808,1847.10802126,2170.0,34.72,Joratarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,DEVRI,124260.0,20.86648,81.62022,DEVRI,1.0,Deori,20.86681,81.6226,249.994131336,1175.0,18.8,Deori,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MOHRENGA,124369.0,20.87394,81.87831,GP Premises,2.0,Moharenga,20.87133,81.87735,306.880039996,1858.0,29.728,Moharenga,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,DAHDAHA,124256.0,20.866,81.7547,DAHDAHA,1.0,Mendaraka,20.87112,81.74552,1110.7974088,934.0,14.944,Mendaraka,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KARELI BADI,124356.0,20.87356,81.83353,GP Premises,2.0,Kareli,20.86398,81.83661,1112.27716576,2487.0,39.792,Kareli Chhoti,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,GUDGUDA,124268.0,20.86544,81.79769,GUDGUDA,1.0,Gudguda,20.86892,81.78996,891.515859598,1706.0,27.296,Gudguda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,DAHDAHA,124256.0,20.866,81.7547,DAHDAHA,1.0,Dahdaha,20.87003,81.761,793.269860261,1121.0,17.936,Dahdaha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,IRRA,124270.0,20.8528,81.54069,IRRA,1.0,Mokha,20.85166,81.52581,1551.39554352,531.0,8.496,Mokha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BHENDRA,124243.0,20.839216,81.54886,PATADHI,1.0,Bhendra,20.84808,81.56972,2381.28109212,2293.0,36.688,Bhendra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,RAKHI,124305.0,20.85766,81.68649,RAKHI,1.0,Gatapar,20.8551,81.68927,405.554997265,2010.0,32.16,Gatapar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BAGDEHI,124233.0,20.84166,81.62646,KATBITALA,1.0,Bagdehi,20.8464,81.62534,539.7615054,2421.0,38.736,Bagdehi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,GOBRA,124266.0,20.87287,81.72346,GOBRA,1.0,Gobra,20.87134,81.72758,460.62904992,1207.0,19.312,Gobra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,CHAROTA,124251.0,20.85883,81.54524,NAWAGAON,1.0,Charauta,20.85851,81.55371,880.814556067,1004.0,16.064,Charauta,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,CHARMUDIYA,124250.0,20.86205,81.70855,URGA,1.0,Bhalookona,20.86812,81.7122,774.202288951,527.0,8.432,Bhalookona,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,CHAROTA,124251.0,20.85883,81.54524,NAWAGAON,1.0,Loharpathara,20.85731,81.56967,2544.08803905,845.0,13.52,Loharpathara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,AMLIDIH,124142.0,20.8357,81.5012,GP Premises,1.0,Amlidih,20.83929,81.51172,1163.85949349,967.0,15.472,Amlidih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BHOTHLI,124245.0,20.85889,81.722,SEMIPALI,1.0,Bhothli (Khurd),20.85677,81.72054,280.329735367,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,IRRA,124270.0,20.8528,81.54069,IRRA,1.0,Madai Bhata,20.84702,81.54483,773.398547225,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SIRSIDA,124320.0,20.86042,81.78653,SIRSIDA,1.0,Maurikhurd,20.86671,81.77246,1620.62338636,763.0,12.208,Maurikhurd,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BHENDARWANI,124242.0,20.8542,81.62795,PANDRIPANI,1.0,Bhendrwani,20.85717,81.63165,506.830996584,1252.0,20.032,Bhendrwani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SIRSIDA,124320.0,20.86042,81.78653,SIRSIDA,1.0,Sirsida,20.85564,81.78507,552.737981731,1488.0,23.808,Sirsida,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KUHKUHA,124290.0,20.85651,81.75236,KUHKUHA,1.0,Kuhkuha,20.85681,81.7563,410.75736586,1178.0,18.848,Kuhkuha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GUJRA,124177.0,20.8318,81.5903,GP Premises,1.0,Gujra,20.83934,81.59261,872.101545574,2363.0,37.808,Gujra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BAGTARAI,124146.0,20.8388,81.5412,GP Premises,1.0,Bagtarai,20.83805,81.53529,619.811428095,1004.0,16.064,Bagtarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,DHAURABHATA [KU],124345.0,20.84699,81.81988,GP Premises,2.0,Bhotha,20.85389,81.80941,1331.29383587,1072.0,17.152,Bhotha,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,HANKARA,124178.0,20.8165,81.6403,GP Premises,1.0,Dahi Angara,20.82477,81.63622,1012.6445173,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BHUSRENGA,124246.0,20.83857,81.66406,SONGUDHA,1.0,Bhusrenga,20.8438,81.66648,633.596509544,1341.0,21.456,Bhusrenga,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KUHKUHA,124290.0,20.85651,81.75236,KUHKUHA,1.0,Bharda,20.84763,81.7487,1058.12189652,140.0,2.24,Bharda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,HASDA,124352.0,20.85185,81.8735,GP Premises,2.0,Hasda,20.8465,81.87503,615.771713148,3954.0,63.264,Hasda,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BAGDEHI,124233.0,20.84166,81.62646,KATBITALA,1.0,Darri,20.84498,81.60958,1792.56136219,457.0,7.312,Darri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,PARKHANDA,124304.0,20.82699,81.7784,PARKHANDA,1.0,Parkhanda,20.83532,81.76861,1375.91015679,3305.0,52.88,Parkhanda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,RANWA,124206.0,20.8106,81.5433,GP Premises,1.0,Ranwa,20.81471,81.53471,1003.00429198,3223.0,51.568,Ranwa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,REWAGAHAN,124207.0,20.8206,81.5663,GP Premises,1.0,Kurra  (Irra),20.82728,81.55679,1236.37966522,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,CHORBHATTHI,124255.0,20.83756,81.64744,RANIDIH,1.0,Chorbhatthi,20.84243,81.64834,549.536785886,1429.0,22.864,Chorbhatthi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KANHARPURI,124276.0,20.83304,81.68411,KANHARPURI,1.0,Kanharpuri,20.82955,81.68423,388.270630847,1318.0,21.088,Kanharpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,REWAGAHAN,124207.0,20.8206,81.5663,GP Premises,1.0,Dargahan,20.8168,81.57677,1167.35523262,1143.0,18.288,Dargahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,DHAURABHATA [KU],124345.0,20.84699,81.81988,GP Premises,2.0,Dhaurabhata,20.84206,81.81804,580.580479779,956.0,15.296,Dhaurabhata,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,HARDI,124351.0,20.84247,81.80332,GP Premises,2.0,Hardi,20.83638,81.79676,960.890474339,1293.0,20.688,Hardi,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BELOUDI,124329.0,20.82957,81.81954,GP Premises,2.0,Kundel,20.82624,81.82943,1092.51579046,1992.0,31.872,Kundel,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KANHARPURI,124276.0,20.83304,81.68411,KANHARPURI,1.0,Bhaloojhulan,20.82712,81.67401,1238.99923887,742.0,11.872,Bhaloojhulan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BELOUDI,124329.0,20.82957,81.81954,GP Premises,2.0,Belodi,20.8248,81.8113,1007.32506998,1290.0,20.64,Belodi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,JUNWANI,124181.0,20.8265,81.6046,GP Premises,1.0,Junwani,20.82876,81.6129,898.469022454,1094.0,17.504,Junwani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,JUNWANI,124181.0,20.8265,81.6046,GP Premises,1.0,Khamhariya,20.81374,81.61344,1690.34846202,945.0,15.12,Khamhariya,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,RANKADIH,124381.0,20.80482,81.83952,GP Premises,2.0,Rakadih,20.81551,81.84227,1222.55810871,2286.0,36.576,Rakadih,122.85
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,NAWAGAON [DH],124373.0,20.81634,81.87457,GP Premises,2.0,Khisora,20.82415,81.87464,868.462851624,3329.0,53.264,Khisora,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DARGAHAN,124165.0,20.8088,81.5691,GP Premises,1.0,Bhothipara (Bhothipar),20.81245,81.56094,940.260726514,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,REWAGAHAN,124207.0,20.8206,81.5663,GP Premises,1.0,Riwagahan,20.82092,81.57298,695.187390871,1462.0,23.392,Riwagahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,DUMRPALI,124348.0,20.82147,81.8924,GP Premises,2.0,Dumarpali,20.81888,81.90348,1187.05377065,1018.0,16.288,Dumarpali,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DOMA,124172.0,20.8199,81.5892,GP Premises,1.0,Doma,20.81522,81.59497,794.014753226,1945.0,31.12,Doma,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,UMARDA,124325.0,20.82388,81.7476,UMARDA,1.0,Rakhi,20.82649,81.74467,420.662756727,2240.0,35.84,Rakhi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SOUNGA,124389.0,20.82102,81.796,GP Premises,2.0,Sounga,20.8153,81.79388,673.120724906,1286.0,20.576,Sounga,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,DANDESARA,124257.0,20.81247,81.67857,DANDESARA,1.0,Dadesara,20.80769,81.68205,642.916836273,1594.0,25.504,Dadesara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,GADADIH,124262.0,20.81268,81.77052,GADADIH,1.0,Gadadih,20.81375,81.76798,289.575989363,1414.0,22.624,Gadadih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,TARSIWA,124220.0,20.7935,81.5476,GP Premises,1.0,Tarsinwa,20.79033,81.54915,387.569234935,2787.0,44.592,Tarsinwa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KURMATARAI,124190.0,20.7933,81.5763,GP Premises,1.0,Piparchhedi,20.79155,81.57021,662.305678859,2022.0,32.352,Piparchhedi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SEMRA (DAHI),124214.0,20.8231,81.6541,GP Premises,1.0,Semra,20.81244,81.65536,1192.55029612,3461.0,55.376,Semra (Narottam),100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,HANKARA,124178.0,20.8165,81.6403,GP Premises,1.0,Hankara,20.81143,81.64039,563.835881883,587.0,9.392,Hankara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BIRETARA,124157.0,20.8009,81.604,GP Premises,1.0,Biretara,20.80662,81.59596,1050.22307785,1525.0,24.4,Biretara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KURMATARAI,124190.0,20.7933,81.5763,GP Premises,1.0,Kurmatarai,20.79105,81.58384,822.768923209,1232.0,19.712,Kurmatarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,MOTIMPUR,124370.0,20.82884,81.84624,GP Premises,2.0,Motimpur,20.82199,81.84402,795.863438625,1357.0,21.712,Motimpur,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KHAIRJHITI,124359.0,20.809,81.82624,GP Premises,2.0,Khairjhiti,20.80255,81.81841,1084.79861258,1291.0,20.656,Khairjhiti,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SENCHUA,124215.0,20.8017,81.6586,GP Premises,1.0,Kashi,20.8051,81.64878,1088.50906964,551.0,8.816,Kashi,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SENCHUA,124215.0,20.8017,81.6586,GP Premises,1.0,Senchuwa,20.80412,81.65659,340.679612389,1330.0,21.28,Senchuwa,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,NAWAGAON [DH],124373.0,20.81634,81.87457,GP Premises,2.0,Nawagaon,20.81672,81.86757,728.781291638,1372.0,21.952,Nawagaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,MONGRA,124297.0,20.79413,81.69569,MONGRA,1.0,Mongara,20.79344,81.69033,562.441248772,1607.0,25.712,Mongara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BIRETARA,124157.0,20.8009,81.604,GP Premises,1.0,Rawanguda,20.78968,81.60218,1261.87030475,632.0,10.112,Rawanguda,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DAURABHATA,124167.0,20.7899,81.6156,GP Premises,1.0,Dhaurabhatha,20.78933,81.61715,173.147729421,1054.0,16.864,Dhaurabhatha,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,MANDRAUD,124294.0,20.79893,81.76886,MANDRAUD,1.0,Mandraud,20.7926,81.77009,715.382704765,3123.0,49.968,Mandraud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,BANGAR,124235.0,20.79343,81.71732,KUDURMAL,1.0,Bangar,20.79466,81.7261,922.889073677,1381.0,22.096,Bangar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BODRA (PURI),124159.0,20.797,81.6369,GP Premises,1.0,Bodra (Puri),20.79726,81.64433,772.888293636,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DAURABHATA,124167.0,20.7899,81.6156,GP Premises,1.0,Gopalpuri,20.78479,81.62825,1432.5560928,894.0,14.304,Gopalpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,CHHATI,124161.0,20.7781,81.6663,GP Premises,1.0,Chhati,20.77658,81.67209,625.226812584,4311.0,68.976,Chhati,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,DHAURABHATA [N],124346.0,20.80609,81.89268,GP Premises,2.0,Dhaurabhata,20.79988,81.88256,1258.32378493,956.0,15.296,Dhaurabhata,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,GIROUD,124350.0,20.80406,81.79893,GP Premises,2.0,Giroud,20.80039,81.79237,794.672826168,1682.0,26.912,Giroud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,AROUD,124327.0,20.79688,81.80675,GP Premises,2.0,Aroud,20.79163,81.80832,606.15757815,1207.0,19.312,Aroud,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BIJNAPURI,124156.0,20.7889,81.6513,GP Premises,1.0,Bijnapuri,20.78928,81.65148,46.2119512222,792.0,12.672,Bijnapuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KATALBOD,124278.0,20.78528,81.71593,KATALBOD,1.0,Katalbod,20.78383,81.71175,463.494011566,1794.0,28.704,Katalbod,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHANPURI,124151.0,20.7653,81.5377,GP Premises,1.0,Bhanpuri,20.7703,81.54244,742.951813173,2361.0,37.776,Bhanpuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,KAMRAUD,124275.0,20.8014,81.74748,KAMRAUD,1.0,Kamraude,20.79952,81.74662,227.358463778,997.0,15.952,Kamraude,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,PURI,124204.0,20.7722,81.6324,GP Premises,1.0,Puri,20.77222,81.63931,718.415495708,1021.0,16.336,Bodra (Puri),100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SANKRA,124382.0,20.79285,81.83704,GP Premises,2.0,Sankra,20.78628,81.82767,1217.57754635,1115.0,17.84,Sankra,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,MONGRA,124297.0,20.79413,81.69569,MONGRA,1.0,Khaira,20.78012,81.69796,1575.61281781,1045.0,16.72,Khaira,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BODRA,124338.0,20.77974,81.86552,GP Premises,2.0,Bodra,20.78281,81.86212,491.397044262,2029.0,32.464,Bodra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KARELI CHHOTI,124357.0,20.76652,81.797,GP Premises,2.0,Megha,20.77682,81.79727,1145.6517016,3861.0,61.776,Megha,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHANPURI,124151.0,20.7653,81.5377,GP Premises,1.0,Potiyadih,20.75252,81.5341,1469.54222797,4585.0,73.36,Potiyadih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BIJNAPURI,124156.0,20.7889,81.6513,GP Premises,1.0,Sarsopuri,20.78004,81.65247,992.666989637,709.0,11.344,Sarsopuri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SINDHAURIKALA,124317.0,20.77877,81.74638,SINDHAURIKALA,1.0,Sidhaurikalan,20.77828,81.74782,159.312990073,1392.0,22.272,Sidhaurikalan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SINDHAURIKHURD,124318.0,20.7752,81.74141,SINDHAURIKHURD,1.0,Sidhaurikhurd,20.7737,81.73506,680.924596237,1335.0,21.36,Sidhaurikhurd,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KAPALFODI,124355.0,20.78834,81.90007,GP Premises,2.0,Kapalphodi,20.78658,81.89316,744.520870941,1586.0,25.376,Kapalphodi,163.8
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,PARASTARAI,124199.0,20.745,81.4968,GP Premises,1.0,Parastarai,20.75404,81.50149,1117.25630347,1294.0,20.704,Parastarai,100
CHHATTISGARH,22.0,DHAMTARI,412.0,KURUD,3626.0,SELDEEP,124309.0,20.77226,81.76774,SELDEEP,1.0,Seldeep,20.77159,81.763,498.404134147,1564.0,25.024,Seldeep,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BODRA,124338.0,20.77974,81.86552,GP Premises,2.0,Amachani,20.77513,81.87201,847.35950428,860.0,13.76,Amachani,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,JHURANAWAGAON,124163.0,20.7603,81.7252,GP Premises,1.0,Nawagaon,20.76512,81.71771,945.36908551,1372.0,21.952,Nawagaon,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,GADADIH [M],124349.0,20.77691,81.89732,GP Premises,2.0,Gandadih (Gadadin),20.77555,81.89092,682.339960486,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PARASWANI,124375.0,20.77033,81.83354,GP Premises,2.0,Kamroud,20.77392,81.83054,506.591405041,1010.0,16.16,Kamroud,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DEVRI,124170.0,20.7485,81.703,GP Premises,1.0,Bodachhapar,20.76177,81.69875,1540.30896694,864.0,13.824,Bodachhapar,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,PAREWADIH,124200.0,20.7715,81.5834,GP Premises,1.0,Uslapur,20.76144,81.5814,1137.78411862,465.0,7.44,Uslapur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHARDA,124333.0,20.76665,81.84937,GP Premises,2.0,Charbhata,20.77242,81.84669,699.487031437,498.0,7.968,Charbhata,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,AMLIDIH,124326.0,20.77102,81.91531,GP Premises,2.0,Amlidih,20.77137,81.90833,726.737442652,967.0,15.472,Amlidih,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,KARELI CHHOTI,124357.0,20.76652,81.797,GP Premises,2.0,Kareli Chhoti,20.75923,81.78465,1518.52920361,1000.0,16.0,,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PARASWANI,124375.0,20.77033,81.83354,GP Premises,2.0,Paraswani,20.76296,81.8223,1427.33753742,953.0,15.248,Paraswani (Bhothli),184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SANKRA,124210.0,20.7548,81.6188,GP Premises,1.0,Sankra,20.75195,81.61596,433.166309789,1115.0,17.84,Sankra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KHARTULI,124186.0,20.74308,81.49657,GP Premises,1.0,Khartuli,20.7325,81.49749,1180.32604132,2450.0,39.2,Khartuli,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SAMBALPUR,124209.0,20.747,81.5864,GP Premises,1.0,Telnisatti (Telinsatti),20.74774,81.58645,82.4483403442,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,GAGRA,124175.0,20.7542,81.6565,GP Premises,1.0,Gagra,20.74987,81.65294,607.325723614,1425.0,22.8,Gagra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,LOHARSI,124194.0,20.72763,81.51809,GP Premises,1.0,Loharsi (Loharsing),20.72625,81.51652,224.066952229,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SAMBALPUR,124209.0,20.747,81.5864,GP Premises,1.0,Sambalpur,20.75195,81.58973,650.272312474,2245.0,35.92,Sambalpur,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,KHAPRI,124184.0,20.7396,81.5507,GP Premises,1.0,Khapri,20.74752,81.55392,942.170225935,843.0,13.488,Khapri,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BARNA,124149.0,20.7417,81.7363,GP Premises,1.0,Barna,20.7418,81.73796,172.97778366,2000.0,32.0,Barna,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,SHUKLABHATA,124384.0,20.76301,81.87835,GP Premises,2.0,Sukla Bhata,20.76146,81.86893,994.482804799,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SEONI KHURD,124216.0,20.7473,81.7331,GP Premises,1.0,Seoni Khurd,20.75331,81.7297,756.035749097,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,MUJHGAHAN,124197.0,20.72058,81.52523,GP Premises,1.0,Mujgahan,20.72809,81.53593,1391.28376805,3667.0,58.672,Mujgahan,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,PARASWANI,124375.0,20.77033,81.83354,GP Premises,2.0,Bharda,20.75983,81.83834,1269.73676367,140.0,2.24,Bharda,184.31
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,JHIRIA,124180.0,20.7427,81.6841,GP Premises,1.0,Jhiriya,20.73835,81.67899,718.562007301,2355.0,37.68,Jhiriya,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,BHARDA,124333.0,20.76665,81.84937,GP Premises,2.0,Magarlod,20.75074,81.85166,1785.06276652,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,MAGARLOD,3627.0,DUDHWARA,124347.0,20.75702,81.89608,GP Premises,2.0,Dudhwara,20.75759,81.89006,629.14385621,1232.0,19.712,Dudhwara,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BODRA [S],124158.0,20.7374,81.6049,GP Premises,1.0,Bodra,20.73396,81.60715,448.399416125,2029.0,32.464,Bodra,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,SEMRA (B),124213.0,20.7452,81.721,GP Premises,1.0,Semra,20.74233,81.71622,590.684439853,3461.0,55.376,Semra (Narottam),100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,BHOTHLI,124154.0,20.7403,81.627,GP Premises,1.0,Bothli,20.73072,81.62744,1066.22965768,1000.0,16.0,,100
CHHATTISGARH,22.0,DHAMTARI,412.0,DHAMTARI,3625.0,DEVRI,124170.0,20.7485,81.703,GP Premises,1.0,Deori,20.74307,81.69847,765.801106127,1175.0,18.8,Deori,100
