State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,DHANORA,122724.0,19.453732,81.32456,DHANORA,1.0,Badgaon,19.48479,81.32244,3460.636373,1221.0,19.536,Badgaon,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Kostadi,19.45801,81.11607,3547.19403372,59.0,0.944,Kostadi,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Kohkadi,19.47505,81.49343,6588.34689852,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Sulenga,19.47654,81.40013,3287.53189759,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Timenar,19.46355,81.47459,7269.23999368,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Chamai,19.48447,81.6017,9120.79857258,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Borgaon,19.47276,81.62711,10651.9048007,315.0,5.04,Borgaon,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Chema,19.45786,81.51289,3808.941987,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,DHANORA,122724.0,19.453732,81.32456,DHANORA,1.0,Chameli,19.45796,81.30662,1938.79267471,315.0,5.04,Chameli,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Raynar Alias Matbeda,19.44206,81.16138,5121.83317323,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Tirkanar,19.46836,81.44487,4555.69128285,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,DHANORA,122724.0,19.453732,81.32456,DHANORA,1.0,Chhotedongar,19.45646,81.32998,644.158785026,3817.0,61.072,Chhotedongar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Madagada,19.45446,81.37408,3562.88023644,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Jhara,19.45125,81.34217,1866.84756247,240.0,3.84,Jhara,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Botha-Urf Kariyakata,19.45663,81.61017,8316.10163915,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Chhoteusari,19.44577,81.48181,5871.41468026,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Khodpar,19.42206,80.96063,13817.315319,100.0,1.6,Khodpar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Kokpad,19.45448,81.4229,1797.28541396,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Gaurdand,19.44166,81.30055,2852.88208605,413.0,6.608,Gaurdand,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Gummarka,19.41914,80.99749,12405.4790461,221.0,3.536,Gummarka,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Khandam,19.45591,81.63384,10661.8982691,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Aadimpar,19.40844,80.94774,11797.6243994,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Toyameta,19.42209,80.8127,10850.9438898,206.0,3.296,Toyameta,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Farasbeda,19.40939,81.0132,10893.961576,133.0,2.128,Farasbeda,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Kanhargaon,19.43768,81.3881,2305.09825684,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Mayur Dongar,19.44709,81.59468,6443.02854611,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Jhara,19.43967,81.62199,9107.31613756,240.0,3.84,Jhara,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Malnar,19.42141,81.51833,2110.02497551,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,AADER,122753.0,19.346112,81.195556,AADER,2.0,Jhorigaon,19.40958,81.21142,7250.85381201,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Golawand,19.42525,81.60501,7306.85049563,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Ahara,19.41323,81.48387,5779.46291159,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Temrugaon,19.42357,81.42446,3235.58694059,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Metabeda,19.39916,80.82788,7847.93816851,163.0,2.608,Metabeda,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Madodha,19.39458,81.4159,5981.56598531,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Kodher,19.4219,81.44786,5133.06142822,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Gumter Alias Jaiger,19.38932,81.11749,4096.21978856,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Changor,19.42575,81.58282,4986.63355795,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Gattakal,19.38778,80.84602,5912.42385213,79.0,1.264,Alwar Alias Gattakal,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Gardapal,19.40784,81.39233,4708.65574597,275.0,4.4,Gardapal,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Khachagaon,19.40966,81.62244,9413.54071198,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Gomagal,19.37951,81.06435,7462.92708166,445.0,7.12,Gomagal,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Madohnar,19.40122,81.34597,6255.61738094,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Toyameta,19.39525,81.31907,6528.11487087,206.0,3.296,Toyameta,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Lakhapuri,19.39912,81.51217,4325.88458622,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,TOYNAR,122752.0,19.44776,81.40731,TOYNAR,1.0,Padnar,19.40298,81.42698,5389.6420843,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Mulnar,19.39568,81.53106,3970.85729937,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Michbeda,19.3751,80.83258,5340.14641913,28.0,0.448,Michbeda,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Hodnar,19.39171,81.33167,6936.49822399,157.0,2.512,Hodnar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Chotekodar,19.397,81.47487,7414.89565882,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Kanga,19.38126,81.59314,8194.94541819,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Turusmeta,19.38768,81.34101,7544.301519,306.0,4.896,Turusmeta,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Gadhan Tarai,19.40471,81.58257,5734.49464693,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Nawagaon,19.38396,81.50298,6262.90578743,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Hitulwad,19.37908,81.34193,8498.22928593,221.0,3.536,Hitulwad,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Mardapal,19.37049,81.53786,6747.21072219,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Kadenar,19.35899,81.43731,7179.75302944,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Hadeli,19.35979,81.47128,9445.37352362,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Khodsanar,19.36783,81.49711,8114.84033652,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Dhobe,19.32608,80.90305,4270.89249188,173.0,2.768,Dhobe,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Badalur,19.36785,81.56923,7870.69584286,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Brehabeda,19.35928,81.36176,7862.32556442,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Ranapal,19.3532,81.5216,8789.35071101,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Kachora,19.35069,81.36422,6944.64591728,114.0,1.824,Kachora,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Becha,19.32586,81.38802,3237.56085713,175.0,2.8,Becha,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Keelam,19.31016,81.40858,981.162158041,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Hasel,19.34584,81.5021,10114.3956304,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Chhote Tondabeda,19.34254,81.25058,5189.29498092,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Badekurusnar,19.344,81.54059,9702.70703938,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Chhotekurusnar,19.34849,81.55955,9526.26748249,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Kondakoti,19.2353,81.00981,19043.3838847,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Hadkali,19.33281,81.52146,11033.1968051,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Markapal,19.31309,81.45433,5278.77977648,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Jodenga,19.33775,81.56609,10864.6520817,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Arandwal,19.32558,81.49063,9319.11704692,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GHAMANDI,122757.0,19.431132,81.53561,GHAMANDI,2.0,Hasalnar,19.32644,81.55019,11741.2505987,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,AADER,122753.0,19.346112,81.195556,AADER,2.0,Aadermad,19.29863,81.07376,13827.8826754,191.0,3.056,Aadermad,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Handapal,19.30263,81.48249,8084.34525111,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Kudmel,19.28184,80.98155,13782.561071,444.0,7.104,Kudmel,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Matwal,19.30737,81.51077,11068.620199,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Tumdiwal,19.27482,81.45772,6253.95833704,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Dhondarbeda,19.25321,80.97904,15266.4036231,191.0,3.056,Dhondarbeda,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Tetam,19.27164,81.383,4103.04612131,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Marbeda,19.44245,80.87792,11765.3466449,500.0,8.0,Marbeda (Matbeda),100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Kohkodi,19.3951,80.95859,11799.2358943,500.0,8.0,Kohkodi,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Gudadapader Alias Koden,19.29228,81.21073,3679.74122871,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Bodali,19.25003,81.38686,6083.02446725,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Pichi Koder,19.23544,81.46043,9370.68303512,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Salepal,19.24609,81.36785,7349.5365354,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Kahchenar,19.2243,81.37601,9159.70099776,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Pushpal,19.21076,81.41221,10152.6129598,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Arpund,19.19561,81.43418,12191.1588084,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,ORCHHA,122771.0,19.301842,81.40546,ORCHHA,2.0,Malewahi,19.19593,81.41077,11790.0622921,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KARLAKHA,122732.0,19.79342,81.20952,KARLAKHA,1.0,Pusagaon,19.77444,81.23114,3093.76674968,266.0,4.256,Pusagaon,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,AMASARA,122708.0,19.750869,81.30927,AMASARA,1.0,Edka,19.78011,81.28367,4212.87814532,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Hasnar,19.32081,81.00464,14854.9788732,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Harbel,19.30019,81.00201,15045.7575239,207.0,3.312,Harbel,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KUKDAJHOR,122739.0,19.764086,81.186273,KUKDAJHOR,1.0,Khodgaon,19.74699,81.18309,1929.95185554,440.0,7.04,Khodgaon,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BINJLI,122717.0,19.727493,81.22623,BINJLI,1.0,Sargipal,19.70892,81.16933,6303.89231618,137.0,2.192,Sargipal,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,DEOGAON,122723.0,19.7151,81.2752,DEOGAON,1.0,Aalnar,19.73491,81.28727,2539.35223047,106.0,1.696,Aalnar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,NAYANAR,122743.0,19.67851,81.34273,NAYANAR,1.0,Garanji,19.71118,81.34882,3688.26159154,1108.0,17.728,Garanji,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KERLAPAL,122734.0,19.697495,81.25627,KERLAPAL,1.0,Kumhali,19.69168,81.2472,1148.78961129,536.0,8.576,Kumhali,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BAKULWAHI,122713.0,19.688111,81.29469,BAKULWAHI,1.0,Terdul,19.69685,81.31959,2782.04735502,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BINJLI,122717.0,19.727493,81.22623,BINJLI,1.0,Kasturwad,19.67093,81.17666,8153.97882991,91.0,1.456,Kasturwad,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BENOOR,122715.0,19.6652,81.4237,BENOOR,1.0,Matawand Bagbeda,19.65882,81.43306,1209.90852217,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BORAND,122718.0,19.636752,81.264495,BORAND,1.0,Paralbhat,19.59451,81.24677,5050.69157527,55.0,0.88,Paralbhat,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KARMARI,122733.0,19.601416,81.322254,KARMARI,1.0,Edangpal,19.60188,81.35501,3431.60955336,38.0,0.608,Edangpal,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KARMARI,122733.0,19.601416,81.322254,KARMARI,1.0,Tirdul,19.59891,81.32268,282.20498184,42.0,0.672,Tirdul,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KONGERA,122737.0,19.573646,81.388657,KONGERA,1.0,Rengabeda,19.58564,81.40194,1927.49131273,141.0,2.256,Rengabeda,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,KONGERA,122737.0,19.573646,81.388657,KONGERA,1.0,Gurdai,19.56036,81.37813,1843.64327711,127.0,2.032,Gurdai,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,PHARASGAON,122746.0,19.55004,81.43476,PHARASGAON,1.0,Dhodai,19.5234,81.4091,4000.68760541,1705.0,27.28,Dhodai,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,BADGAON,122710.0,19.487775,81.36722,BADGAON,1.0,Kurusnar,19.49546,81.38936,2473.0928977,75.0,1.2,Kurusnar,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,THULTHULI,122776.0,19.426113,81.115556,THULTHULI,2.0,Malechur,19.43812,81.12427,1617.86632193,123.0,1.968,Malechur,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,NARAYANPUR,3600.0,MADONAR,122740.0,19.45373,81.32456,MADONAR,1.0,Chihra,19.43617,81.30832,2590.77732367,83.0,1.328,Chihra,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Murumwada,19.21393,80.92122,14982.4773558,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,LANKA,122767.0,19.33744,80.864167,LANKA,2.0,Jatlur,19.29707,80.91542,7005.41660289,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Gondangur,19.30776,80.58839,20757.9542866,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,GUDADI,122759.0,19.296113,81.245556,GUDADI,2.0,Betekal,19.31671,81.28253,4505.62950848,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Dudepalli,19.29347,80.58951,20155.8451768,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,MURUMWADA,122769.0,19.243744,80.774166,MURUMWADA,2.0,Madepurturri,19.29474,80.67589,11771.409861,1000.0,16.0,,100
CHHATTISGARH,22.0,NARAYANPUR,415.0,ORCHHA(ABHUJMAD),3601.0,POCHAWADA,122775.0,19.266112,81.275556,POCHAWADA,2.0,Tadnar,19.3081,81.31327,6120.93558283,84.0,1.344,Tadnar,100
