State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Majgaon,22.45704,81.19731,1416.52002282,529.0,8.464,Majgaon,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHELKI,127055.0,22.43283333,81.38180556,BHELKI,2.0,Bohil,22.42468,81.36792,1690.81635214,710.0,11.36,Bohil,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAJHOLIRVAN,127110.0,22.39111111,81.47622222,MAJHOLIRVAN,2.0,Manjholi (Khan),22.39803,81.49594,2168.24325895,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAJHOLIRVAN,127110.0,22.39111111,81.47622222,MAJHOLIRVAN,2.0,Mangli,22.39594,81.48365,933.525729734,850.0,13.6,Mangli,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHINDIDIH,127062.0,22.40794444,81.35336111,CHINDIDIH,2.0,Putputa,22.41542,81.34808,992.816020932,1147.0,18.352,Putputa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMANIYA,127046.0,22.39908333,81.30838889,AMANIYA,2.0,Kusiyari,22.41867,81.29989,2346.63942871,557.0,8.912,Kusiyari,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMANIYA,127046.0,22.39908333,81.30838889,AMANIYA,2.0,Ghoghra Khurd,22.42549,81.26743,5133.151862,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Bhurbhuspani,22.42975,81.20995,3062.03268203,253.0,4.048,Bhurbhuspani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AGARPANI,127044.0,22.40122222,81.37091667,AGARPANI,2.0,Polmi,22.395,81.36637,834.975453235,2611.0,41.776,Polmi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMANIYA,127046.0,22.39908333,81.30838889,AMANIYA,2.0,Neur,22.41014,81.3115,1270.36432099,1463.0,23.408,Neur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,CHHUHI,126892.0,22.3732,81.23349,CHHUHI,2.0,Badna,22.4079,81.24927,4185.66958197,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DALAMOHA,127065.0,22.36388889,81.42491667,DALAMOHA,2.0,Dalamouha,22.37758,81.43098,1645.10262346,633.0,10.128,Dalamouha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMANIYA,127046.0,22.39908333,81.30838889,AMANIYA,2.0,Mahidabra,22.39911,81.28489,2415.81686989,680.0,10.88,Mahidabra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,POLMI,127134.0,22.38613889,81.39691667,POLMI,2.0,Bhedagarh,22.38705,81.40303,636.652931492,822.0,13.152,Bhedagarh,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MALKCHRA,127112.0,22.35044444,81.50405556,MALKCHRA,2.0,Guda,22.38072,81.51487,3545.40617705,490.0,7.84,Guda,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAJHOLIRVAN,127110.0,22.39111111,81.47622222,MAJHOLIRVAN,2.0,Chatri,22.38003,81.47217,1300.69503857,764.0,12.224,Chatri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAJHOLIRVAN,127110.0,22.39111111,81.47622222,MAJHOLIRVAN,2.0,Bhainsadabra,22.37896,81.4529,2752.35967594,352.0,5.632,Bhainsadabra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NEUR,127123.0,22.37836111,81.32569444,NEUR,2.0,Damgarh,22.38754,81.31966,1194.43335306,1464.0,23.424,Damgarh,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AGARPANI,127044.0,22.40122222,81.37091667,AGARPANI,2.0,Lakhanpur,22.38431,81.36289,2053.64880571,2235.0,35.76,Lakhanpur Kalan,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHATARI,127061.0,22.35816667,81.48947222,CHATARI,2.0,Bicharpur,22.36683,81.48335,1150.79639909,822.0,13.152,Bicharpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,POLMI,127134.0,22.38613889,81.39691667,POLMI,2.0,Parselkhar,22.37433,81.39294,1375.27591521,302.0,4.832,Parselkhar,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DALAMOHA,127065.0,22.36388889,81.42491667,DALAMOHA,2.0,Pandarikhar,22.37035,81.40836,1847.88883159,302.0,4.832,Pandarikhar,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHIRPANI,127063.0,22.34383333,81.52519444,CHIRPANI,2.0,Malkachhara,22.35863,81.52184,1681.09100128,815.0,13.04,Malkachhara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHATARI,127061.0,22.35816667,81.48947222,CHATARI,2.0,Kodawagodan,22.35527,81.49482,637.32933749,1825.0,29.2,Kodawagodan,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAJHOLIRVAN,127110.0,22.39111111,81.47622222,MAJHOLIRVAN,2.0,Taktoiya,22.36722,81.46011,3130.79779115,604.0,9.664,Taktoiya,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NEUR,127123.0,22.37836111,81.32569444,NEUR,2.0,Amera,22.3712,81.34305,1954.15220554,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KAMTHI,127082.0,22.35538889,81.35455556,KAMTHI,2.0,Kukdur,22.36534,81.36717,1705.01765836,1585.0,25.36,Kukdur,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHATARI,127061.0,22.35816667,81.48947222,CHATARI,2.0,Bhadga,22.3508,81.46008,3131.67699221,365.0,5.84,Bhadga,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DALAMOHA,127065.0,22.36388889,81.42491667,DALAMOHA,2.0,Matpur,22.35247,81.43434,1597.26741248,1394.0,22.304,Matpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SINGPUR,127151.0,22.34608333,81.38488889,SINGPUR,2.0,Kadma,22.35404,81.39191,1141.9904824,939.0,15.024,Kadma,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KODVAGODAN,127094.0,22.34266667,81.51036111,KODVAGODAN,2.0,Bhoitola,22.34718,81.51312,576.516205294,565.0,9.04,Bhoitola,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NEUR,127123.0,22.37836111,81.32569444,NEUR,2.0,Semraha,22.36541,81.3213,1509.32428325,699.0,11.184,Semraha,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHEDAGARH,127054.0,22.35225,81.41044444,BHEDAGARH,2.0,Kamthi,22.34887,81.41952,1006.17282917,1604.0,25.664,Kamthi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHIRPANI,127063.0,22.34383333,81.52519444,CHIRPANI,2.0,Sanakpat,22.34021,81.53081,704.191628939,709.0,11.344,Sanakpat,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMGARH,127067.0,22.35122222,81.34863889,DAMGARH,2.0,Kui,22.34842,81.34788,321.218161654,1909.0,30.544,Kui,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,JHINGARADOGRI,127080.0,22.33516667,81.50975,JHINGARADOGRI,2.0,Birainbah,22.3325,81.50171,878.4987696,248.0,3.968,Birainbah,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LOKHAN,127106.0,22.34038889,81.37241667,LOKHAN,2.0,Patouha,22.34663,81.3686,797.300941588,247.0,3.952,Patouha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SINGPUR,127151.0,22.34608333,81.38488889,SINGPUR,2.0,Lokhan,22.33784,81.38393,921.906498955,497.0,7.952,Lokhan,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DAMGARH,127067.0,22.35122222,81.34863889,DAMGARH,2.0,Rokhani,22.33706,81.33138,2372.87785744,446.0,7.136,Rokhani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHATARI,127061.0,22.35816667,81.48947222,CHATARI,2.0,Chhirha,22.31923,81.45645,5502.74547378,311.0,4.976,Chhirha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHEDAGARH,127054.0,22.35225,81.41044444,BHEDAGARH,2.0,Mungadih,22.334,81.41361,2055.25740178,636.0,10.176,Mungadih,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHEDAGARH,127054.0,22.35225,81.41044444,BHEDAGARH,2.0,Tikarwah,22.32639,81.43201,3631.53880506,59.0,0.944,Tikarwah,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SARAISET,127146.0,22.34402778,81.54475,SARAISET,2.0,Baghraitola,22.32426,81.53762,2317.18298821,902.0,14.432,Baghraitola,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Chhirpani,22.32437,81.52196,732.987646789,2045.0,32.72,Chhirpani,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SINGPUR,127151.0,22.34608333,81.38488889,SINGPUR,2.0,Singpur,22.3341,81.40064,2097.58811436,43.0,0.688,Singpur,204.75
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DALAMOHA,127065.0,22.36388889,81.42491667,DALAMOHA,2.0,Piparha,22.3323,81.44381,4014.13380127,81.0,1.296,Piparha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SARAISET,127146.0,22.34402778,81.54475,SARAISET,2.0,Nihalpur,22.32203,81.5464,2451.92180176,470.0,7.52,Nihalpur,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LOKHAN,127106.0,22.34038889,81.37241667,LOKHAN,2.0,Lalpur,22.33313,81.36151,1381.97569633,881.0,14.096,Lalpur Kalan,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Saraiha,22.31468,81.49944,2066.59724697,354.0,5.664,Saraiha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Khairdongri,22.30646,81.5138,2207.93635941,748.0,11.968,Khairdongri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Madanpur,22.31471,81.52614,1713.20173786,580.0,9.28,Madanpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MUNMUNA,127117.0,22.30858333,81.39038889,MUNMUNA,2.0,Kamra Khol,22.31022,81.37194,1906.57435789,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MUNMUNA,127117.0,22.30858333,81.39038889,MUNMUNA,2.0,Munmuna,22.30918,81.40744,1755.33753924,951.0,15.216,Munmuna,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Amarpur,22.30813,81.53371,2778.75253046,929.0,14.864,Amarpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Deosara,22.31635,81.33126,2374.80484552,1230.0,19.68,Deosara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,DEVSARA,127070.0,22.32994444,81.30288889,DEVSARA,2.0,Bakela,22.31906,81.30132,1221.00585847,231.0,3.696,Bakela,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Udaka,22.29425,81.50744,3648.32844191,1176.0,18.816,Udaka,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KHAIRDOGARI,127086.0,22.32627778,81.51513889,KHAIRDOGARI,2.0,Bijhouri,22.28966,81.52579,4216.56396575,381.0,6.096,Bijhouri,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Limhaipur,22.30148,81.33469,1353.98664481,909.0,14.544,Limhaipur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Narsinghpur,22.28271,81.49695,2612.88401405,653.0,10.448,Narsinghpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Sagauna,22.28263,81.40132,1390.46485989,567.0,9.072,Sagauna,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Dullapur,22.27728,81.5304,3404.85727323,512.0,8.192,Dullapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Badaura,22.2724,81.45958,2326.44574723,340.0,5.44,Badaura,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Karpigodan,22.30042,81.30725,1644.05230196,282.0,4.512,Karpigodan,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Lalpur Khurd,22.27683,81.51536,3820.72909413,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SOMANAPUR P.,127153.0,22.263,81.34427778,SOMANAPUR P.,2.0,Ramhepur,22.27699,81.34906,1631.59451404,1109.0,17.744,Ramhepur Khurd,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PADHI,127126.0,22.25044444,81.35883333,PADHI,2.0,Gangpur,22.26663,81.36247,1838.25142787,1121.0,17.936,Gangpur,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Birampur,22.28406,81.33803,2102.49581705,431.0,6.896,Birampur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Buchipara,22.26144,81.48522,598.450715552,634.0,10.144,Buchipara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Sagonadih,22.22451,81.50071,942.84846085,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKHURD,127116.0,22.22791667,81.40416667,MOHTARAKHURD,2.0,Ladangpur,22.23277,81.37998,2547.3515384,1000.0,16.0,,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Ramtala,22.22562,81.47107,2114.37745867,1528.0,24.448,Ramtala,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,PUSERA,127136.0,22.19458333,81.45438889,PUSERA,2.0,Mohtara Khurd,22.22221,81.45759,3089.57066679,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NAROLI,127119.0,22.14497222,81.50466667,NAROLI,2.0,Mahka,22.14202,81.51468,1082.29308354,656.0,10.496,Mahka,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BORTARAKHURD,127058.0,22.13447222,81.45252778,BORTARAKHURD,2.0,Chhitapar Kalan,22.14366,81.44058,1599.39675294,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BORTARAKHURD,127058.0,22.13447222,81.45252778,BORTARAKHURD,2.0,Keshli Khurd,22.14132,81.45548,819.907272292,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,KUNDA,127102.0,22.13775,81.49136111,KUNDA,2.0,Bhuwalpur,22.14069,81.49498,495.784618472,957.0,15.312,Bhuwalpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Rabda,22.44209,81.16312,2601.68638158,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,KESMARDA,126909.0,22.44798,81.18762,KESMARDA,2.0,Hadhi,22.44501,81.13754,5157.32665763,233.0,3.728,Hadhi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BATIPATHARA,126876.0,22.3702,81.26349,BATIPATHARA,2.0,Rali,22.38732,81.2526,2208.54555169,680.0,10.88,Rali,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BATIPATHARA,126876.0,22.3702,81.26349,BATIPATHARA,2.0,Batipathra,22.38231,81.27828,2031.23399516,1073.0,17.168,Batipathra,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHIRA,126881.0,22.1955,81.21404,BHIRA,2.0,Amanara,22.20816,81.16185,5554.35264279,412.0,6.592,Amanara,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,BODLA,3665.0,BHONDA,126882.0,22.184306,81.219528,BHONDA,2.0,Bolda Khurd,22.19133,81.22744,1128.55270192,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Nawagaon (Tiket),22.26305,81.49636,1631.27474975,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Dalpi,22.26996,81.50065,2142.72675232,542.0,8.672,Dalpi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LIMHAIPUR,127105.0,22.29652778,81.32266667,LIMHAIPUR,2.0,Murki,22.2913,81.30188,2216.1928553,320.0,5.12,Murki,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Pandri Pathra,22.27108,81.37597,1656.28828359,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHAGATPUR,127053.0,22.27830556,81.3185,BHAGATPUR,2.0,Gaurkapa,22.2869,81.32225,1030.6100995,374.0,5.984,Gaurkapa,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Keshaligodan,22.26544,81.38779,1012.21027607,1029.0,16.464,Keshaligodan,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Gourkapa,22.26726,81.53004,2455.44112896,131.0,2.096,Gourkapa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Bhadrali,22.2688,81.51699,3523.71406367,404.0,6.464,Bhadrali,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Amaldiha,22.25597,81.53632,1081.33020505,2040.0,32.64,Amaldiha,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Bharewapara,22.25491,81.51877,2673.67121264,977.0,15.632,Bharewapara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Jhiriya Kalan,22.25211,81.47027,1760.47713454,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHREWAPARA,127056.0,22.22983333,81.51086111,BHREWAPARA,2.0,Karpi Kalan,22.25155,81.5083,2429.12780886,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHAGATPUR,127053.0,22.27830556,81.3185,BHAGATPUR,2.0,Khairjhiti,22.27721,81.32196,376.28203978,1084.0,17.344,Khairjhiti,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Rahiman Kapa,22.26361,81.40311,1620.01062374,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SOMANAPUR P.,127153.0,22.263,81.34427778,SOMANAPUR P.,2.0,Bhagatpur,22.26481,81.33832,645.276481432,316.0,5.056,Bhagatpur,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NARSINPUR,127120.0,22.26472222,81.48061111,NARSINPUR,2.0,Sarupara,22.24407,81.45251,3692.81848601,64.0,1.024,Sarupara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,AMALDIHA,127045.0,22.24938889,81.54405556,AMALDIHA,2.0,Ghutur Kundi,22.24393,81.545,614.73396741,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MAINPURA,127108.0,22.22811111,81.40475,MAINPURA,2.0,Tenduwadih,22.23206,81.44433,4097.56562623,765.0,12.24,Tenduwadih,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHAGATPUR,127053.0,22.27830556,81.3185,BHAGATPUR,2.0,Ghoghra Kalan,22.26621,81.32263,1410.5079569,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Putki Khurd,22.24262,81.48649,2111.13584104,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHREWAPARA,127056.0,22.22983333,81.51086111,BHREWAPARA,2.0,Somnapur,22.24152,81.4998,1727.66360722,1126.0,18.016,Somnapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,SAGOUNADIH,127145.0,22.27375,81.39180556,SAGOUNADIH,2.0,Birkona,22.25254,81.40145,2558.76010172,3167.0,50.672,Birkona,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHUTURKUNDI,127077.0,22.23775,81.54261111,GHUTURKUNDI,2.0,Damapur,22.23792,81.5311,1184.92425418,553.0,8.848,Damapur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHREWAPARA,127056.0,22.22983333,81.51086111,BHREWAPARA,2.0,Domanpur,22.24104,81.51915,1510.19217931,539.0,8.624,Domanpur,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GANGPUR,127074.0,22.25905556,81.34347222,GANGPUR,2.0,Binauri,22.25633,81.32875,1545.07521545,426.0,6.816,Binauri,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,LADANGPUR,127104.0,22.22813889,81.40422222,LADANGPUR,2.0,Padhi,22.2453,81.38514,2738.39206302,2435.0,38.96,Padhi,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BADHAMUDA,127050.0,22.22422222,81.49155556,BADHAMUDA,2.0,Jhiriya Khurd,22.23503,81.46732,2768.96325167,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GHUTURKUNDI,127077.0,22.23775,81.54261111,GHUTURKUNDI,2.0,Kapadah,22.22841,81.54243,1038.7278986,1947.0,31.152,Kapadah,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,GANGPUR,127074.0,22.25905556,81.34347222,GANGPUR,2.0,Bijaitola,22.24974,81.34617,1072.40459214,119.0,1.904,Bijaitola,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BHREWAPARA,127056.0,22.22983333,81.51086111,BHREWAPARA,2.0,Bodhipara,22.23293,81.51132,347.558437423,66.0,1.056,Bodhipara,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,BUCHIPARA,127059.0,22.22697222,81.34427778,BUCHIPARA,2.0,Laduwa,22.22997,81.36259,1914.14708777,752.0,12.032,Laduwa,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,MOHTARAKHURD,127116.0,22.22791667,81.40416667,MOHTARAKHURD,2.0,Motimpur,22.22196,81.40457,663.65133222,519.0,8.304,Motimpur,273.0
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,NANAPURI,127118.0,22.19525,81.50713889,NANAPURI,2.0,Kisungarh,22.21092,81.50272,1800.83287359,1000.0,16.0,,100
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,ROHA,127142.0,22.2095,81.39536111,ROHA,2.0,Kuwa Khurd,22.21948,81.3961,1112.32903667,1000.0,16.0,,122.85
CHHATTISGARH,22.0,KABIRDHAM,407.0,PANDARIYA,3667.0,CHATARI,127061.0,22.35816667,81.48947222,CHATARI,2.0,Nagadabra,22.34097,81.48087,2106.91318922,92.0,1.472,Nagadabra,100
