State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,FATEHPUR,130960.0,23.09681,83.06105,FATEHPUR,1.0,Fattepur,23.09987,83.05027,1153.89400441,1594.0,25.504,Fattepur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,BATWAHI,131298.0,23.08738,83.32448,GP bldg,2.0,Badgrai,23.10371,83.32241,1828.11518033,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,SUMERPUR,131352.0,23.08156,83.28355,GP bldg,2.0,Korima,23.1053,83.29551,2909.44849495,1032.0,16.512,Korima,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,KOILARI,131329.0,23.13678,83.49335,GP bldg,2.0,Nagam,23.10766,83.51776,4088.49348237,1481.0,23.696,Nagam,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,MAHORA,131336.0,23.09989,83.40868,GP bldg,2.0,Lundra,23.10593,83.40785,676.961009748,1232.0,19.712,Lundra,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JAMDIH,131317.0,23.09353,83.43819,GP bldg,2.0,Sasoli,23.09763,83.43447,593.816800811,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,UDARI,131354.0,23.09135,83.34393,GP bldg,2.0,Udari,23.09525,83.34316,440.754105734,3658.0,58.528,Udari,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,THORE,131020.0,23.10138,83.13628,THORE,1.0,Koldiha,23.09488,83.12635,1246.5696527,1259.0,20.144,Koldiha,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,KARESAR,131323.0,23.12334,83.4794,GP bldg,2.0,Korandha,23.0938,83.47208,3368.93169029,1208.0,19.328,Korandha,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,UDARI,131354.0,23.09135,83.34393,GP bldg,2.0,Bulanga,23.08178,83.36125,2066.6774206,1657.0,26.512,Bulanga,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,POTAKA,131276.0,23.081256,82.949478,panchayat bhawan,2.0,Arjun Nagar Alias Amakhoh,23.08886,82.95334,933.261461096,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KANTIPRAKASHPUR,130967.0,23.09679,83.21275,KANTIPRAKASHPUR,1.0,Nawagarh,23.09197,83.22511,1373.14358793,500.0,8.0,Nawagarh (OG),100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,RANPURKALA,131006.0,23.09777,83.08532,RANPURKALA,1.0,Sapna,23.08552,83.07447,1757.00844999,1053.0,16.848,Sapna,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,MAHORA,131336.0,23.09989,83.40868,GP bldg,2.0,Karanki,23.09536,83.40022,1001.23445283,582.0,9.312,Karanki,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,SUMERPUR,131352.0,23.08156,83.28355,GP bldg,2.0,Khairwar,23.09859,83.27177,2244.50270411,3274.0,52.384,Khairwar,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SALEHADIH,131101.0,23.041303,83.484353,panchayat bhwan,2.0,Kudkel,23.06425,83.50147,3094.79853192,802.0,12.832,Kudkel,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,SUMERPUR,131352.0,23.08156,83.28355,GP bldg,2.0,Bansa,23.08536,83.29508,1252.83284602,663.0,10.608,Bansa,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,POTAKA,131276.0,23.081256,82.949478,panchayat bhawan,2.0,Potka,23.0667,82.94993,1619.21370573,1850.0,29.6,Potka,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Barauli,23.08056,83.47703,4102.3540685,340.0,5.44,Barauli,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Patradih,23.07624,83.43855,1680.55290257,569.0,9.104,Patradih,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SALEHADIH,131101.0,23.041303,83.484353,panchayat bhwan,2.0,Riri,23.08263,83.49433,4707.35155687,503.0,8.048,Riri,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,CHANDO,131239.0,22.967031,83.112428,panchayat bhawan,2.0,Amdala,22.95834,83.11277,967.029250222,1059.0,16.944,Amdala,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,CHIRANGA,131083.0,22.972539,83.376578,panchayat bhwan,2.0,Manja,22.96718,83.37445,634.470355424,1420.0,22.72,Manja,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SUWARPARA,131105.0,22.916636,83.449128,panchayat bhwan,2.0,Suarpara,22.91789,83.44921,139.691120605,1556.0,24.896,Suarpara,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,NANDAMALI,130991.0,22.93031,83.18809,NANDAMALI,1.0,Pampapur(Rapa),22.91177,83.21758,3656.74274482,1619.0,25.904,Pampapur(Rapa),100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,GOVINDPUR,131088.0,22.919797,83.409333,panchayat bhwan,2.0,Govindpur,22.91043,83.39546,1761.73822084,718.0,11.488,Govindpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,RAMNAGAR,131949.0,22.882397,82.950822,RAMNAGAR,1.0,Udaipur,22.8816,82.94643,458.582016913,865.0,13.84,Udaipur Dhob,100
CHHATTISGARH,22.0,SURGUJA,401.0,SITAPUR                                           ,3732.0,DHEKIDOLI,131793.0,22.833053,83.561653,dhekidoli gp,2.0,Dhekidoli,22.85261,83.58605,3313.51455243,1151.0,18.416,Dhekidoli,100
CHHATTISGARH,22.0,SURGUJA,401.0,MAINPAT                                           ,3724.0,PARPATIYA,131377.0,22.841556,83.179244,PANCHAYAT BHAWAN,2.0,Bada Damali,22.86822,83.17811,2967.17752154,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,RAMNAGAR,131949.0,22.882397,82.950822,RAMNAGAR,1.0,Puta,22.86371,82.92355,3482.01379226,1153.0,18.448,Puta,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KANTHI,130966.0,23.07581,83.21021,KANTHI,1.0,Sadwar,23.07418,83.18597,2486.33102951,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KANTIPRAKASHPUR,130967.0,23.09679,83.21275,KANTIPRAKASHPUR,1.0,Badhiya Chuwan,23.09035,83.23363,2252.55360759,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MENDRAKALA,130987.0,23.074812,83.119348,MENDRAKALA,1.0,Bakirma,23.07763,83.11722,381.543107501,1967.0,31.472,Bakirma,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,BARGIDIH,131296.0,23.0814,83.41068,GP bldg,2.0,Daholi,23.08621,83.41362,613.600237261,768.0,12.288,Daholi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PARSONDIKALA,131273.0,23.078847,83.034247,near school,2.0,Kalapara,23.07317,83.03643,669.590269406,482.0,7.712,Kalapara,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARHADIH,131320.0,23.0652,83.38403,GP bldg,2.0,Dorna,23.07635,83.39109,1434.8545013,1224.0,19.584,Dorna,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,LABJI,130982.0,23.06705,83.11334,LABJI,1.0,Bankipur,23.07031,83.09972,1439.75211892,827.0,13.232,Bankipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KANTHI,130966.0,23.07581,83.21021,KANTHI,1.0,Shrigarh,23.07451,83.22181,1195.43327928,1142.0,18.272,Shrigarh,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BINKARA,131238.0,23.040606,83.017447,binkara basti,2.0,Gumgara Khurd,23.03247,83.02433,1146.52459537,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,TIRANG,131109.0,23.008933,83.517739,panchayat bhwan,2.0,Tirang,23.01571,83.53424,1849.31214722,1059.0,16.944,Tirang,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUHPUTRA,131278.0,23.037667,83.063714,putputra basti,2.0,Krishanapur,23.03383,83.05191,1281.02208134,634.0,10.144,Krishanapur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BARDHODHI,130948.0,23.03858,83.13976,BARDHODHI,1.0,Jogibandh,23.028,83.13491,1276.84444274,786.0,12.576,Jogibandh,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMALBHITTHI,131229.0,23.003614,83.138161,panchayat bhawan,2.0,Parri,23.0025,83.14211,422.747814996,1966.0,31.456,Parri,122.85
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JUNA LAKHANPUR,131250.0,22.980969,83.043428,nagar panchayat office,2.0,Ganeshpur,22.98963,83.03858,1083.40683396,640.0,10.24,Ganeshpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,AMDALA,131230.0,22.9728,83.111319,panchayat bhawan,2.0,Palgadi,22.98554,83.10023,1815.34822352,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BATAULI,131076.0,22.976694,83.411972,panchayat bhwan,2.0,Batauli,22.97799,83.41573,410.82112759,2216.0,35.456,Batauli,273.0
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,SALKA,131953.0,22.959789,82.911025,SALKA,1.0,Rikhi,22.95255,82.91499,901.521523695,1760.0,28.16,Rikhi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,SINGITANA,131283.0,23.046619,83.096886,panchayat bhawan,2.0,Ranpur Kalan,23.05675,83.08229,1870.64283824,1000.0,16.0,,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,UCHDIH,131353.0,23.05315,83.33339,GP bldg,2.0,Unchdih,23.05613,83.33227,350.615578936,2598.0,41.568,Unchdih,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,HARRATIKRA,130962.0,23.08984,83.16797,HARRATIKRA,1.0,Harra Tikra,23.07517,83.17355,1728.21165086,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,CHTABAHAR,130957.0,23.07873,83.15128,CHTABAHAR,1.0,Sundarpur,23.0718,83.1497,787.349680394,1204.0,19.264,Sundarpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KESOPUR,130973.0,23.09004,83.16824,KESOPUR,1.0,Gangapur Khurd,23.08472,83.18589,1899.8467531,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,SUMERPUR,131352.0,23.08156,83.28355,GP bldg,2.0,Ganjhadand,23.07505,83.27278,1318.25834611,441.0,7.056,Ganjhadand,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JAMDIH,131317.0,23.09353,83.43819,GP bldg,2.0,Jamdih,23.08202,83.45558,2191.38357833,584.0,9.344,Jamdih,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,ASHKALA,131292.0,23.0645,83.41859,GP bldg,2.0,Mahora,23.07084,83.41551,772.189602353,998.0,15.968,Mahora,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KANTHI,130966.0,23.07581,83.21021,KANTHI,1.0,Manipur,23.07356,83.19691,1383.38505311,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,PUHPUTRA,131278.0,23.037667,83.063714,putputra basti,2.0,Sonpur Khurd,23.05694,83.07131,2279.64370106,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Rai Kalan,23.06294,83.44958,726.486042675,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KATKALO,130972.0,23.06653,83.20962,KATKALO,1.0,Pachphedi,23.06899,83.20582,475.346737459,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KATKONA,131253.0,23.053147,83.039153,near atal chauk,2.0,Parsondi Kalan,23.03987,83.03639,1503.16015476,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,SALEHADIH,131101.0,23.041303,83.484353,panchayat bhwan,2.0,Kudar,23.06267,83.47096,2742.75088777,1169.0,18.704,Kudar,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,CHTABAHAR,130957.0,23.07873,83.15128,CHTABAHAR,1.0,Thor,23.06473,83.13948,1969.92904881,1048.0,16.768,Thor,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARHADIH,131320.0,23.0652,83.38403,GP bldg,2.0,Jarhadih,23.06197,83.36421,2059.29078318,2191.0,35.056,Jarhadih,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Gadhwira,23.05188,83.43151,1569.2524052,1047.0,16.752,Gadhwira,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,BINKARA,131238.0,23.040606,83.017447,binkara basti,2.0,Gumgara Kalan,23.0529,83.01509,1388.14058786,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KUBERPUR,130979.0,23.05307,83.24301,KUBERPUR,1.0,Manik Prakashpur Alias Khukha*,23.05773,83.22611,1805.06889468,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,LABJI,130982.0,23.06705,83.11334,LABJI,1.0,Labji,23.05315,83.121,1732.94084182,810.0,12.96,Labji,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,PURKELA,131341.0,23.06537,83.30356,GP bldg,2.0,Batwahi,23.05609,83.30753,1108.94874403,3379.0,54.064,Batwahi,273.0
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PODIPA,131001.0,23.04498,83.25796,PODIPA,1.0,Lalmati,23.05789,83.26061,1460.90808785,967.0,15.472,Lalmati,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SAKHOLI,131009.0,23.03574,83.27068,SAKHOLI,1.0,Sumerpur,23.05353,83.28234,2310.09166542,1265.0,20.24,Sumerpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,DEVTIKARA,131922.0,23.038069,82.938408,DEVTIKARA,1.0,Nimha,23.04034,82.94964,1176.73714495,1331.0,21.296,Nimha,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARHADIH,131320.0,23.0652,83.38403,GP bldg,2.0,Askala,23.0495,83.38579,1755.02251753,1938.0,31.008,Askala,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PONDIKHURD,131002.0,23.03198,83.15303,PONDIKHURD,1.0,Pondi Khurd,23.04014,83.15016,953.694936605,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PONDIKHURD,131002.0,23.03198,83.15303,PONDIKHURD,1.0,Majhapara,23.04438,83.1654,1871.7190995,1249.0,19.984,Majhapara,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BAKALO,130946.0,23.04518,83.21136,BAKALO,1.0,Katkalo,23.04193,83.20531,716.813561045,1765.0,28.24,Katkalo,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BAKALO,130946.0,23.04518,83.21136,BAKALO,1.0,Laxmipur,23.05326,83.1854,2804.01559102,2511.0,40.176,Laxmipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Rai Khurd,23.06253,83.44821,580.171110839,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Jarakela,23.06191,83.43181,1107.51541185,479.0,7.664,Jarakela,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,ASHKALA,131292.0,23.0645,83.41859,GP bldg,2.0,Turiyawira,23.05527,83.41534,1078.84791094,975.0,15.6,Turiyawira,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,BANSAJHAL,131073.0,23.024508,83.513603,panchayat bhwan,2.0,Bansajhal,23.03379,83.5256,1603.89663725,1637.0,26.192,Bansajhal,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,KORJA,131257.0,23.025878,83.007111,panchayat bhawan,2.0,Bagdarri,23.0321,83.00138,906.980625535,1363.0,21.808,Bagdarri,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,SALKA,131282.0,23.034736,83.110878,panchayat bhawan,2.0,Udaipur Dhob,23.03179,83.11494,529.232028199,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,JARAKELA,131319.0,23.0616,83.44263,GP bldg,2.0,Gersa,23.05501,83.44552,790.180271129,1198.0,19.168,Gersa,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,KOT,131331.0,23.03656,83.35452,GP bldg,2.0,Chorkidih,23.04636,83.35716,1122.69390959,729.0,11.664,Chorkidih,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KUBERPUR,130979.0,23.05307,83.24301,KUBERPUR,1.0,Bakalo,23.03813,83.2314,2042.29591428,1909.0,30.544,Bakalo,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,TOLGA,131959.0,23.025806,82.9328,TOLGA,1.0,Kalipur,23.03496,82.9144,2140.43236332,1028.0,16.448,Kalipur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SOHGA,131015.0,23.0453,83.21143,SOHGA,1.0,Kanthi,23.05004,83.20413,914.167387513,2395.0,38.32,Kanthi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,CHHERADIH,131302.0,23.04002,83.41395,GP bldg,2.0,Jheradih,23.04031,83.4082,589.251677597,2400.0,38.4,Jheradih,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGALA,131248.0,23.018028,82.970375,panchayat bhawan,2.0,Mutki,23.02771,82.98091,1523.61848387,806.0,12.896,Mutki,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PARSODHIKHURD,130999.0,23.02738,83.17529,PARSODHIKHURD,1.0,Jagdishpur,23.03383,83.18104,927.692353205,1196.0,19.136,Jagdishpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,PURKELA,131341.0,23.06537,83.30356,GP bldg,2.0,Darridih,23.04735,83.29741,2100.20613736,112.0,1.792,Darridih,273.0
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MANPUR,131098.0,23.026847,83.436431,panchayat bhwan,2.0,Gajar Munda,23.04222,83.4527,2386.12420486,1000.0,16.0,,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,KUBERPUR,130979.0,23.05307,83.24301,KUBERPUR,1.0,Khala,23.04516,83.23395,1277.86761949,1376.0,22.016,Khala,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,PURKELA,131341.0,23.06537,83.30356,GP bldg,2.0,Raghunathpur,23.04526,83.31011,2334.39128367,1708.0,27.328,Raghunathpur,273.0
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,GHOGHARA,131086.0,23.004269,83.458114,panchayat bhwan,2.0,Ghoghra,23.014,83.47205,1790.31311921,1856.0,29.696,Ghoghra,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PODIPA,131001.0,23.04498,83.25796,PODIPA,1.0,Kuberpur,23.025,83.24342,2673.86851851,1455.0,23.28,Kuberpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,GHOGHARA,131086.0,23.004269,83.458114,panchayat bhwan,2.0,Salehadih,23.01018,83.48747,3075.63765668,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MANPUR,131098.0,23.026847,83.436431,panchayat bhwan,2.0,Manpur,23.02607,83.45364,1763.20788214,938.0,15.008,Manpur,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SAKHOLI,131009.0,23.03574,83.27068,SAKHOLI,1.0,Amadarha,23.02337,83.25411,2183.39335411,694.0,11.104,Amadarha,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MOHANPUR,130988.0,23.02318,83.30381,MOHANPUR,1.0,Sikilma,23.0359,83.29796,1535.87295342,651.0,10.416,Sikilma,100
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,TOLGA,131959.0,23.025806,82.9328,TOLGA,1.0,Hanumangarh,23.02668,82.93558,300.634304055,871.0,13.936,Hanumangarh Alias Harratikra,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,KOT,131331.0,23.03656,83.35452,GP bldg,2.0,Lamgaon,23.03121,83.35074,709.589152474,2200.0,35.2,Lamgaon,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PONDIKHURD,131002.0,23.03198,83.15303,PONDIKHURD,1.0,Bakmer,23.02566,83.15419,712.707254722,592.0,9.472,Bakmer,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,RAJPURIKALA,131280.0,23.014742,83.070625,main roadbilaspur,2.0,Puhputra,23.01472,83.05968,1120.16098818,3454.0,55.264,Puhputra,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PARSODHIKHURD,130999.0,23.02738,83.17529,PARSODHIKHURD,1.0,Nawabandh,23.0247,83.18915,1449.3403142,981.0,15.696,Nawabandh,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,JAMGALA,131248.0,23.018028,82.970375,panchayat bhawan,2.0,Rakeli,23.0197,82.96008,1069.87996834,1715.0,27.44,Rakeli,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,MANPUR,131098.0,23.026847,83.436431,panchayat bhwan,2.0,Kharakona,23.02295,83.42846,923.676912579,1531.0,24.496,Kharakona,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PARSODHIKHURD,130999.0,23.02738,83.17529,PARSODHIKHURD,1.0,Saraitikra,23.03404,83.18001,884.151021599,1135.0,18.16,Saraitikra,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,SILSILA,131351.0,23.03039,83.36953,GP bldg,2.0,Silsila,23.02368,83.37968,1278.90160727,2134.0,34.144,Silsila,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,PARSODHIKHURD,130999.0,23.02738,83.17529,PARSODHIKHURD,1.0,Bardhodhi,23.03323,83.16563,1183.35649591,1055.0,16.88,Bardhodhi,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,LAHPATRA,131263.0,23.034533,83.084069,near main road,2.0,Mendra Kalan,23.03139,83.08639,422.552652889,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,UDAIPUR,3734.0,KALCHA,131928.0,23.021778,82.93345,KALCHA,1.0,Tolanga,23.01386,82.91107,2453.80690639,1133.0,18.128,Tolanga,100
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,SAKHOLI,131009.0,23.03574,83.27068,SAKHOLI,1.0,Sakhauli,23.01595,83.26795,2218.21125769,1616.0,25.856,Sakhauli,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,GANESHPUR,131242.0,23.019117,83.035644,panchayat bhawan,2.0,Katkona,23.02715,83.04115,1056.1056396,1303.0,20.848,Katkona,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MOHANPUR,130988.0,23.02318,83.30381,MOHANPUR,1.0,Purkela,23.02464,83.30063,363.67872471,853.0,13.648,Purkela,100
CHHATTISGARH,22.0,SURGUJA,401.0,LUNDRA                                            ,3723.0,CHHERADIH,131302.0,23.04002,83.41395,GP bldg,2.0,Parwatipur,23.02352,83.40545,2030.45924465,696.0,11.136,Parwatipur,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,BATAULI                                           ,3719.0,DEORI,131084.0,23.0037,83.411872,panchayat bhwan,2.0,Bargidih,23.01609,83.4132,1384.39343574,271.0,4.336,Bargidih,184.31
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,MOHANPUR,130988.0,23.02318,83.30381,MOHANPUR,1.0,Gangapur,23.01822,83.31945,1692.95091991,1757.0,28.112,Gangapur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,RAJPURIKALA,131280.0,23.014742,83.070625,main roadbilaspur,2.0,Pipar Khar,23.01836,83.08126,1160.38754082,1000.0,16.0,,163.8
CHHATTISGARH,22.0,SURGUJA,401.0,AMBIKAPUR,3717.0,BARDHODHI,130948.0,23.03858,83.13976,BARDHODHI,1.0,Rampur,23.02561,83.13087,1705.14888069,252.0,4.032,Rampur,100
CHHATTISGARH,22.0,SURGUJA,401.0,LAKHANPUR                                         ,3722.0,MUKUNDPUR,131270.0,23.017703,83.156678,panchayat bhawan,2.0,Indarpur,23.0197,83.16204,591.979639515,990.0,15.84,Indarpur Alias Dudimajan,122.85
