State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BELA,127669.0,23.819583,81.679083,BELA PB,2.0,Jawaritola,23.81393,81.69029,1301.84914074,410.0,6.56,Jawaritola,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Daser,23.79448,82.42736,12172.8874767,337.0,5.392,Daser,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Anandpur,23.79311,82.35967,13565.8854478,429.0,6.864,Anandpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GHAGHRA,127680.0,23.716389,81.923111,GHAGHRA PB,2.0,Dhab,23.79411,81.96976,9860.39892555,76.0,1.216,Dhab,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,HARCHOKA,127682.0,23.792,81.739167,HARCHOKA PB,2.0,Pandri,23.80292,81.77963,4292.08013664,444.0,7.104,Pandri,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,AKTWAR,127662.0,23.718917,81.881139,AKTWAR PB,2.0,Narayanpur,23.79048,81.86874,8056.87796025,43.0,0.688,Narayanpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MURKIL,127699.0,23.805278,82.209889,MURKIL PB,2.0,Muluknar,23.78184,82.14165,7415.9362962,365.0,5.84,Muluknar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BELA,127669.0,23.819583,81.679083,BELA PB,2.0,Poonji,23.80266,81.70527,3261.58346825,640.0,10.24,Poonji,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,HARCHOKA,127682.0,23.792,81.739167,HARCHOKA PB,2.0,Harrai,23.79249,81.72551,1390.59854032,564.0,9.024,Harrai,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DUDHASI,127678.0,23.703806,81.981917,PANCHAYAT BHAVAN,2.0,Dhorgi,23.77206,81.97503,7621.80442744,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GHAGHRA,127680.0,23.716389,81.923111,GHAGHRA PB,2.0,Lawahori,23.73519,81.94961,3412.78493042,229.0,3.664,Lawahori,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Salgawan Khurd,23.72191,82.36399,5757.53656314,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Ughaon,23.72046,82.4974,3885.97880213,500.0,8.0,Ughaon,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Masarra,23.7104,82.11243,5019.68939471,487.0,7.792,Masarra,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,KELUWA,127782.0,23.466167,82.027444,KELUWA,1.0,Amadamak,23.47676,82.0364,1490.5817505,281.0,4.496,Amadamak,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,BELIYA,127814.0,23.46105,82.54566,panchayat bhawan,2.0,Keshgawan,23.44812,82.5472,1446.30701843,974.0,15.584,Keshgawan,163.8
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,KELUWA,127782.0,23.466167,82.027444,KELUWA,1.0,Charwahi,23.46806,82.02125,665.91757138,842.0,13.472,Charwahi,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,GHAGHRA,127776.0,23.46775,81.988083,GHAGHRA,1.0,Hanumanpur,23.47164,81.95778,3120.90104346,33.0,0.528,Hanumanpur,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,GHUGHARA,127819.0,23.41264,82.51767,panchayat bhawan,2.0,Kushha,23.41868,82.49955,1967.12451149,460.0,7.36,Kushha,100
CHHATTISGARH,22.0,KOREA,400.0,MANENDRAGARH,3677.0,TARABAHRA,127807.0,23.410139,82.181694,TARABAHRA,1.0,Shivgarh,23.43579,82.20589,3772.29293012,507.0,8.112,Shivgarh,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,MAJHARTOLA,127827.0,23.3737,82.59322,panchayat bhawan,2.0,Belad,23.41342,82.63261,5972.16509571,427.0,6.832,Belad,122.85
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,KUSHAHA,127825.0,23.44136,82.49833,panchayat bhawan,2.0,Pipardand,23.42235,82.48824,2351.15903724,690.0,11.04,Pipardand,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,HARCHOKA,127682.0,23.792,81.739167,HARCHOKA PB,2.0,Domhara,23.79588,81.74308,587.059657674,997.0,15.952,Domhara,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KHURD,127664.0,23.721417,82.055917,BDGNKHURD PB,2.0,Khirki,23.7654,82.08849,5908.5170126,570.0,9.12,Khirki,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MURKIL,127699.0,23.805278,82.209889,MURKIL PB,2.0,Mongra,23.77408,82.30132,9928.59174953,210.0,3.36,Mongra,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BELA,127669.0,23.819583,81.679083,BELA PB,2.0,Markhohi,23.7965,81.6822,2586.22614989,385.0,6.16,Markhohi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MURKIL,127699.0,23.805278,82.209889,MURKIL PB,2.0,Odari,23.76469,82.19195,4868.31873537,500.0,8.0,Odari,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GHAGHRA,127680.0,23.716389,81.923111,GHAGHRA PB,2.0,Chuil,23.76362,81.91596,5302.04659631,476.0,7.616,Chuil,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANUA,127685.0,23.770972,81.692278,JANUA PB,2.0,Padauli,23.78312,81.65884,3660.86929373,354.0,5.664,Padauli,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BHAGWANPUR,127670.0,23.716778,81.851306,BAHGWANPUR PB,2.0,Patasi,23.77191,81.86093,6208.16510577,292.0,4.672,Patasi,184.31
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DOMHARA,127677.0,23.768528,81.728944,DOMHARA PB,2.0,Awaradandi,23.77915,81.71454,1882.39885736,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,HARCHOKA,127682.0,23.792,81.739167,HARCHOKA PB,2.0,Naudhiya,23.77689,81.75815,2560.03310965,1541.0,24.656,Naudhiya,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MURKIL,127699.0,23.805278,82.209889,MURKIL PB,2.0,Badgaon Khurd,23.75894,82.2344,5724.4332147,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANUA,127685.0,23.770972,81.692278,JANUA PB,2.0,Janua,23.77273,81.68484,781.733141596,1015.0,16.24,Janua,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,MURKIL,127699.0,23.805278,82.209889,MURKIL PB,2.0,Khokhaniya,23.75166,82.2804,9328.72937648,329.0,5.264,Khokhaniya,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Dhanpur,23.76082,82.3823,9782.96545383,199.0,3.184,Dhanpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Chhatauda,23.74644,82.13904,4394.94315105,101.0,1.616,Chhatauda,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BHAGWANPUR,127670.0,23.716778,81.851306,BAHGWANPUR PB,2.0,Hathwari,23.75756,81.84742,4551.96985426,519.0,8.304,Hathwari,184.31
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Udheni,23.73282,82.46786,4418.74821388,227.0,3.632,Udheni,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Kurthi,23.74199,82.42131,7561.35701773,296.0,4.736,Kurthi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SEMRIHA,127703.0,23.749972,81.793306,SEMRIHAPB,2.0,Kannoj,23.75407,81.77777,1645.54841411,488.0,7.808,Kannoj,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Gopatnagar,23.74204,82.30102,11280.5155633,80.0,1.28,Gopatnagar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DOMHARA,127677.0,23.768528,81.728944,DOMHARA PB,2.0,Singrauli,23.75903,81.73045,1067.19183111,1078.0,17.248,Singrauli,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEVGARH,127675.0,23.752583,81.703972,DEVGARH PB,2.0,Deogarh,23.74792,81.70001,656.848299567,1552.0,24.832,Deogarh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,AKTWAR,127662.0,23.718917,81.881139,AKTWAR PB,2.0,Katharradol,23.74694,81.87391,3201.72245505,130.0,2.08,Katharradol,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Sonwahi,23.72446,82.16401,1320.69683814,198.0,3.168,Sonwahi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,LARKODA,127694.0,23.743722,81.747889,LARKODA PB,2.0,Kuwari,23.7511,81.76424,1855.43210615,691.0,11.056,Kuwari,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,LARKODA,127694.0,23.743722,81.747889,LARKODA PB,2.0,Larkonda,23.74853,81.74625,560.047071177,765.0,12.24,Larkonda,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Sukhad,23.73678,82.23018,7467.67689778,31.0,0.496,Sukhad,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KHURD,127664.0,23.721417,82.055917,BDGNKHURD PB,2.0,Sarangwah,23.73978,82.09445,4422.03903885,108.0,1.728,Sarangwah,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,AKTWAR,127662.0,23.718917,81.881139,AKTWAR PB,2.0,Aktawar,23.72708,81.89928,2057.74851385,1196.0,19.136,Aktawar,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,ANANDPUR,127811.0,23.67284,82.38204,shaskiye purv madhyamik vidyalaya,2.0,Katwar,23.71269,82.2882,10532.5014713,571.0,9.136,Katwar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BHAGWANPUR,127670.0,23.716778,81.851306,BAHGWANPUR PB,2.0,Badhwar,23.73521,81.85542,2091.89407775,1000.0,16.0,,184.31
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Ondi,23.72212,82.19353,3406.03348803,500.0,8.0,Ondi,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANAKPUR,127684.0,23.714111,81.777222,JNKP PB,2.0,Janakpur,23.71641,81.79899,2230.78976571,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Deosil,23.69486,82.22806,7047.24855218,285.0,4.56,Deosil,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Sitapur,23.71582,82.21029,4961.6506637,128.0,2.048,Sitapur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BARAVTA,127667.0,23.714056,82.030889,BARAVTA PB,2.0,Dhanauli,23.71997,82.01808,1460.43625037,313.0,5.008,Dhanauli,204.75
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,NATWAHI,127829.0,23.67002,82.41965,panchayat bhawan,2.0,Aetwar,23.69586,82.43583,3312.15260337,266.0,4.256,Aetwar,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,LARKODA,127694.0,23.743722,81.747889,LARKODA PB,2.0,Badkadol,23.72832,81.73974,1902.92285633,561.0,8.976,Badkadol,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Amratpur,23.71531,82.51745,5116.95095623,168.0,2.688,Amratpur,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KHURD,127664.0,23.721417,82.055917,BDGNKHURD PB,2.0,Kotadol,23.72101,82.05283,317.500043701,1083.0,17.328,Kotadol,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,SINGROULI,127705.0,23.752167,81.713667,SINGROULI PB,2.0,Dongritola,23.73115,81.71289,2338.32158638,619.0,9.904,Dongritola,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,NAUDHIYA,127700.0,23.733167,81.777222,NAUDHIYA PB,2.0,Bharatpur,23.73718,81.77926,492.088700884,1052.0,16.832,Bharatpur,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,JANAKPUR,127684.0,23.714111,81.777222,JNKP PB,2.0,Patwahi,23.71338,81.75387,2378.77008778,582.0,9.312,Patwahi,163.8
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DUDHASI,127678.0,23.703806,81.981917,PANCHAYAT BHAVAN,2.0,Khamraudh,23.71297,81.98783,1183.5336011,1004.0,16.064,Khamraudh,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BHAGWANPUR,127670.0,23.716778,81.851306,BAHGWANPUR PB,2.0,Bhagwanpur,23.7155,81.85598,496.600834567,2101.0,33.616,Bhagwanpur,184.31
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Sindhor,23.69123,82.46663,716.539597108,1000.0,16.0,,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,DEOSIL,127674.0,23.712778,82.161667,PANCHAYAT BHAVAN,2.0,Raunk,23.69048,82.17262,2718.67433093,325.0,5.2,Raunk,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BARAVTA,127667.0,23.714056,82.030889,BARAVTA PB,2.0,Barauta,23.70541,82.03516,1055.15344674,337.0,5.392,Barauta,204.75
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,GHAGHRA,127680.0,23.716389,81.923111,GHAGHRA PB,2.0,Ghaghara,23.69869,81.91319,2212.1066394,1024.0,16.384,Ghaghara,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KALA,127663.0,23.701306,81.953528,BADGAON PB,2.0,Sadantola,23.70583,81.94689,842.507499541,217.0,3.472,Sadantola,100
CHHATTISGARH,22.0,KOREA,400.0,SONHAT,3678.0,UGYANWA,127840.0,23.69339,82.47326,panchayat bhawan,2.0,Khairwaripara,23.69459,82.50265,2995.51377475,257.0,4.112,Khairwaripara,100
CHHATTISGARH,22.0,KOREA,400.0,BHARATPUR,3675.0,BADGAON KHURD,127664.0,23.721417,82.055917,BDGNKHURD PB,2.0,Jamuniha,23.69551,82.08403,4060.88135173,241.0,3.856,Jamuniha,204.75
