State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BHAISAMUDA,127234.0,22.22866667,82.68997222,Bhaisamuda G.P.,2.0,Bhaisamuda,22.21839,82.67834,1655.13359864,1373.0,21.968,Bhaisamuda,245.7
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,TUMAN,127300.0,22.20588889,82.78002778,RANIDIH,2.0,Tuman,22.20887,82.7779,397.320829222,1974.0,31.584,Tuman,122.85
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RAMPUR,127289.0,22.19419444,82.99094444,SATRENGA,2.0,Rampur,22.19749,82.99591,629.000328854,2025.0,32.4,Rampur,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SARAGBUNDIYA,127294.0,22.22752778,82.73013889,TILKEJA,2.0,Badhvabatha,22.22073,82.73963,1235.23556114,795.0,12.72,Badhvabatha,184.31
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SALIHABHANTHA,127292.0,22.20994444,82.73636111,SONPURI,2.0,Salihabhatha,22.21457,82.74018,647.374999285,957.0,15.312,Salihabhatha,184.31
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,CHIKNIPALI,127246.0,22.20186111,82.80783333,BIRKONA,2.0,Chiknipali,22.201,82.80584,226.454506907,1518.0,24.288,Chiknipali,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PAKARIYA,127285.0,22.20222222,82.75347222,NAKTIKHAR,2.0,Saraidih,22.21005,82.75721,951.672295673,810.0,12.96,Saraidih,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,CHAINPUR,127243.0,22.19638889,82.95972222,BAMHU,2.0,Chainpur,22.20012,82.95953,415.352216592,425.0,6.8,Chainpur,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PAKARIYA,127285.0,22.20222222,82.75347222,NAKTIKHAR,2.0,Pakariya,22.2032,82.74974,399.318880564,1314.0,21.024,Pakariya,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BARPALI,127238.0,22.20588889,82.72577778,Barpali G.P.,2.0,Barpali,22.20606,82.7228,307.145572219,500.0,8.0,Barpali,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NONDARHA,127283.0,22.20425,83.02936111,KUKARICHOLI,2.0,Barkonha,22.18979,83.02915,1608.02553308,634.0,10.144,Barkonha,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RAMPUR,127289.0,22.19419444,82.99094444,SATRENGA,2.0,Bijhkot,22.18174,82.97843,1891.58520276,529.0,8.464,Bijhkot,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MAHORA,127278.0,22.15788889,82.6755,KARMANDI,2.0,Mahora,22.18114,82.67445,2587.66537043,470.0,7.52,Mahora,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KHUNTAKUDA,127272.0,22.17483333,82.91605556,DHANGAON,2.0,Suwarlot,22.18352,82.89757,2134.46882107,1135.0,18.16,Suwarlot,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,DHONDHATARAI,127250.0,22.18783333,82.77383333,KONI,2.0,Dhodhatarai,22.18929,82.77322,173.848912686,2246.0,35.936,Dhodhatarai,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RAMPUR,127289.0,22.19419444,82.99094444,SATRENGA,2.0,Patrapali,22.18191,83.01407,2745.02463543,688.0,11.008,Patrapali,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PAKARIYA,127285.0,22.20222222,82.75347222,NAKTIKHAR,2.0,Navapara,22.19325,82.74542,1297.1460142,580.0,9.28,Navapara,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,LABED,127275.0,22.16286111,82.82033333,GODHI,2.0,Rewabahar,22.17497,82.8335,1910.81454268,741.0,11.856,Rewabahar,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SUPATARAI,127298.0,22.1825,82.80216667,MATIYA,2.0,Supatarai,22.18827,82.79645,870.688833088,854.0,13.664,Supatarai,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PURAINA,127288.0,22.18577778,82.7175,PATADHI,2.0,Purena,22.18952,82.71444,521.93482751,2012.0,32.192,Purena,184.31
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PURAINA,127288.0,22.18577778,82.7175,PATADHI,2.0,Kharhari,22.17404,82.69548,2616.15810371,550.0,8.8,Kharhari,184.31
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KHUNTAKUDA,127272.0,22.17483333,82.91605556,DHANGAON,2.0,Khutakuda,22.18001,82.92673,1240.73793171,1232.0,19.712,Khutakuda,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BEHARCHUVAN,127240.0,22.15922222,82.93336111,B.Chuvan G.P.,2.0,Beharchuwa,22.1631,82.93578,497.970378731,3144.0,50.304,Beharchuwa,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,GADAPALI,127254.0,22.18055556,82.75983333,POUNSARA,2.0,Gadapali,22.184,82.75677,496.164857234,982.0,15.712,Gadapali,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JARVE,127260.0,22.17980556,82.7265,SAKRI,2.0,Jarve,22.18142,82.72998,400.776466415,2408.0,38.528,Jarve,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,LABED,127275.0,22.16286111,82.82033333,GODHI,2.0,Labed,22.16673,82.81099,1053.95356201,1300.0,20.8,Labed,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PATHIYAPALI,127286.0,22.17394444,82.75625,PAHANDA,2.0,Tharakpur,22.16953,82.74366,1386.24384,574.0,9.184,Tharakpur,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PATHIYAPALI,127286.0,22.17394444,82.75625,PAHANDA,2.0,Patiyapali,22.16861,82.75492,608.767958951,1393.0,22.288,Patiyapali,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JAMPANI,127259.0,22.15938889,82.78455556,SAGAR,2.0,Chhatapath,22.16988,82.78834,1229.93299562,703.0,11.248,Chhatapath,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,GHATHADWARI,127255.0,22.16655556,82.72894444,SEMARTAL,2.0,Damkhancha,22.16767,82.73285,420.838152741,842.0,13.472,Damkhancha,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PATHIYAPALI,127286.0,22.17394444,82.75625,PAHANDA,2.0,Dhamnagudi,22.16249,82.7645,1531.00613435,537.0,8.592,Dhamnagudi,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,GHATHADWARI,127255.0,22.16655556,82.72894444,SEMARTAL,2.0,Ghataduwari,22.16252,82.71923,1096.40833085,1042.0,16.672,Ghataduwari,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NAVAPARA(RO.),127281.0,22.13913889,82.70819444,KORKOMA,2.0,Makundpur,22.15004,82.71182,1268.35928184,939.0,15.024,Makundpur,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JAMPANI,127259.0,22.15938889,82.78455556,SAGAR,2.0,Jampani,22.15983,82.78114,355.143609801,1047.0,16.752,Jampani,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,LABED,127275.0,22.16286111,82.82033333,GODHI,2.0,Kanshipani,22.15331,82.80411,1979.70650304,365.0,5.84,Kanshipani,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,GHATHADWARI,127255.0,22.16655556,82.72894444,SEMARTAL,2.0,Bhelvagudi,22.1539,82.72857,1407.7622714,477.0,7.632,Bhelvagudi,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KARAINARA,127265.0,22.15477778,82.75119444,BELA,2.0,Karainara,22.15097,82.74732,581.795395289,862.0,13.792,Karainara,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BEERTARAI,127239.0,22.15038889,82.68741667,Beertarai G.P.,2.0,Birtarai,22.15006,82.6805,713.276112826,926.0,14.816,Birtarai,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BEHARCHUVAN,127240.0,22.15922222,82.93336111,B.Chuvan G.P.,2.0,Bofarada,22.13969,82.92938,2210.2461829,774.0,12.384,Bofarada,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MAHORA,127278.0,22.15788889,82.6755,KARMANDI,2.0,Gitari,22.15583,82.65968,1645.20914154,678.0,10.848,Gitari,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SAJAPANI,127291.0,22.14058333,82.78525,SONGUDHA,2.0,Sajapani,22.13919,82.77658,906.317107527,1151.0,18.416,Sajapani,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NAVAPARA(RO.),127281.0,22.13913889,82.70819444,KORKOMA,2.0,Navalpur,22.14994,82.70155,1382.30821257,554.0,8.864,Navalpur,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NAVAPARA(RO.),127281.0,22.13913889,82.70819444,KORKOMA,2.0,Nawapara,22.13747,82.70523,357.29956902,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NAVAPARA(RO.),127281.0,22.13913889,82.70819444,KORKOMA,2.0,Kharharkuda,22.15339,82.71174,1626.18043604,385.0,6.16,Kharharkuda,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BEERTARAI,127239.0,22.15038889,82.68741667,Beertarai G.P.,2.0,Banjari,22.15423,82.70353,1713.54786089,1426.0,22.816,Banjari,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KARAINARA,127265.0,22.15477778,82.75119444,BELA,2.0,Bhavarkhol,22.13836,82.74353,1988.92564335,877.0,14.032,Bhavarkhol,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MUKUNDPUR,127279.0,22.12905556,82.71586111,KARUMAUHA,2.0,Sidhapat,22.13972,82.72667,1626.55223758,245.0,3.92,Sidhapat,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,CHICHOLI,127245.0,22.13602778,82.651,BHARARI,2.0,Chicholi,22.13476,82.65762,696.276216846,1994.0,31.904,Chicholi,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,NAVAPARA(RO.),127281.0,22.13913889,82.70819444,KORKOMA,2.0,Rongda,22.14194,82.70846,312.66784554,636.0,10.176,Rongda,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KOTHARI,127273.0,22.13491667,82.69727778,DONDRO,2.0,Kothari,22.1317,82.68915,910.376346107,1868.0,29.888,Kothari,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BEERTARAI,127239.0,22.15038889,82.68741667,Beertarai G.P.,2.0,Kachora,22.13531,82.6741,2166.20002797,877.0,14.032,Kachora,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SOHAGPUR,127296.0,22.12013889,82.71316667,NAWAGAON,2.0,Sohagpur,22.12028,82.71717,412.683506352,1371.0,21.936,Sohagpur,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,PAHADGANV,127284.0,22.11997222,82.74875,KURUDIH,2.0,Pahadgaon,22.11917,82.74524,372.40967519,779.0,12.464,Pahadgaon,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BUDHIYAPALI,127242.0,22.11958333,82.73044444,Budhiyapali G.P.,2.0,Budhiyapali,22.12663,82.72989,785.632596439,825.0,13.2,Budhiyapali,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,JAMNIPALI,127258.0,22.11255556,82.69805556,RANIGAON,2.0,Pachpedi,22.12166,82.69148,1218.07789721,1129.0,18.064,Pachpedi,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BUDHIYAPALI,127242.0,22.11958333,82.73044444,Budhiyapali G.P.,2.0,Limgaon,22.10864,82.7233,1422.10381383,226.0,3.616,Limgaon,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KHARWANI,127271.0,22.10972222,82.70586111,DEVARMAL,2.0,Kharwani,22.10531,82.7033,557.062588235,924.0,14.784,Kharwani,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,CHICHOLI,127245.0,22.13602778,82.651,BHARARI,2.0,Bagdar,22.11769,82.64853,2054.87962819,430.0,6.88,Bagdar,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,DEVLAPATH,127249.0,22.11397222,82.6725,JALSO,2.0,Devlapath,22.10932,82.6653,904.296637118,1331.0,21.296,Devlapath,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KARRAPALI,127266.0,22.09019444,82.72669444,BENDARKONA,2.0,Dhitori,22.10148,82.72967,1291.80099818,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KHARWANI,127271.0,22.10972222,82.70586111,DEVARMAL,2.0,Mahuwadih,22.109,82.70582,80.4187934033,1082.0,17.312,Mahuwadih,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KHARWANI,127271.0,22.10972222,82.70586111,DEVARMAL,2.0,Tunda,22.10063,82.71624,1471.54060992,727.0,11.632,Tunda,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RINWAPAR,127290.0,22.09655556,82.69819444,SEMIPALI,2.0,Rewapar,22.09874,82.68963,915.19070962,1265.0,20.24,Rewapar,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,KARRAPALI,127266.0,22.09019444,82.72669444,BENDARKONA,2.0,Karrapali,22.08954,82.72575,121.508909012,963.0,15.408,Karrapali,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,FARASWANI,127252.0,22.09958333,82.66669444,MANGALA (B),2.0,Faraswani,22.0956,82.67257,750.081280509,3019.0,48.304,Faraswani,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,UMRELI,127301.0,22.07708333,82.72002778,Umreli G.P.,2.0,Umreli,22.07976,82.71581,526.750288251,4039.0,64.624,Umreli,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RINWAPAR,127290.0,22.09655556,82.69819444,SEMIPALI,2.0,Saraipali,22.09277,82.70653,956.417230276,717.0,11.472,Saraipali,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,FARASWANI,127252.0,22.09958333,82.66669444,MANGALA (B),2.0,Phuljhar,22.0971,82.66501,326.138967666,201.0,3.216,Phuljhar,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,RINWAPAR,127290.0,22.09655556,82.69819444,SEMIPALI,2.0,Darrabhata,22.08839,82.70247,1009.18791564,443.0,7.088,Darrabhata,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,UMRELI,127301.0,22.07708333,82.72002778,Umreli G.P.,2.0,Navapara,22.06676,82.72814,1420.02033052,580.0,9.28,Navapara,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,AMALDIHA,127235.0,22.06163889,82.713,Amaldiha G.P.,2.0,Amaldiha,22.06247,82.71412,147.858689309,1079.0,17.264,Amaldiha,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,SUKHRIKALA,127297.0,22.05061111,82.72494444,HATHBANDH,2.0,Sukhikhurd,22.05217,82.72686,262.718968608,1091.0,17.456,Sukhikhurd,122.85
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BOTLI,127241.0,22.21955556,82.96963889,Botli G.P.,2.0,Tenganmar,22.24261,82.97227,2577.8020299,419.0,6.704,Tenganmar,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BADMAR,127237.0,22.26794444,82.97530556,Badmar G.P.,2.0,Badmar,22.26405,82.98132,755.362323474,879.0,14.064,Badmar,163.8
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MADWANI,127277.0,22.26255556,83.04725,KACHAR,2.0,Manvani,22.26298,83.0348,1282.04898286,1324.0,21.184,Manvani,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MADWANI,127277.0,22.26255556,83.04725,KACHAR,2.0,Charmar,22.24872,83.02639,2641.07089914,761.0,12.176,Charmar,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BADMAR,127237.0,22.26794444,82.97530556,Badmar G.P.,2.0,Suiara,22.27061,82.94612,3017.82086177,425.0,6.8,Suiara,163.8
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHUIYA,127369.0,22.46455556,82.72713889,TEKAR,1.0,Bhulajheriya,22.47347,82.7339,1210.45708502,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SOLVA,127412.0,22.44119444,82.99175,RANIDIH,1.0,Chhuidhoda,22.4577,82.97597,2449.14414859,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,DONGAAMA,127251.0,22.24147222,82.85725,LAKHRAM,2.0,Bodajhap,22.24999,82.87008,1625.00384172,500.0,8.0,Bodajhap,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Jilda,23.03452,82.45985,9715.39982517,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KODGAR,127536.0,22.96344444,82.35052778,KODGAR,2.0,Lakdapara,23.03912,82.32275,8882.08849812,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Bardar,23.05071,82.36792,8361.40119346,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Badekelua,22.98053,82.50832,3219.13256053,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KULHARIYA,127539.0,22.93536111,82.43141667,KULHARIYA,2.0,Bari,22.98443,82.46313,6349.27004242,502.0,8.032,Bari Umrao,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Khadgawan,23.0904,82.38544,12528.2326934,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Karwa,23.08265,82.42934,12418.4966589,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Piparbahara,23.07918,82.34724,12014.2841487,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Kanharbahara,23.0694,82.44397,11705.7278582,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Podidih,23.0672,82.3961,9983.51452053,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Singpur,23.07009,82.38039,10294.9140941,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Pondi,23.03332,82.49706,9142.58175626,1081.0,17.296,Pondi,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Dewadand,23.04612,82.3028,10313.1979188,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Shivpur,23.06381,82.34193,10654.0809189,2868.0,45.888,Shivpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Tamdand,23.05305,82.43213,9528.29276034,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRRI,127586.0,22.92738889,82.28955556,SIRRI,2.0,Jaroudha,22.9478,82.26992,3032.19279135,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Dhanpur,22.98434,82.42468,3856.4637436,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Kondangi,23.05448,82.4059,8733.06193963,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Kadambahara,23.05295,82.46405,11444.9721558,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Ratanpur,23.03197,82.42208,6981.0491386,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Tolanga,23.01012,82.51481,6252.54473138,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Salka,23.02431,82.28254,8589.84587781,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Baima,22.99796,82.53234,4989.68967201,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Bharda,23.00811,82.4699,7984.17482584,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KODGAR,127536.0,22.96344444,82.35052778,KODGAR,2.0,Giddhmudi,23.01842,82.34738,6121.4893643,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Sakariya,23.00558,82.49238,6439.33732661,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Bodemuda,23.00624,82.40751,3761.65844796,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Pendari,23.00639,82.37495,3441.45981811,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KODGAR,127536.0,22.96344444,82.35052778,KODGAR,2.0,Parsamuda,23.00301,82.33233,4777.63606877,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Sarastal,23.01054,82.27211,7832.93027838,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Chhuri,22.99471,82.4658,7260.81652635,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Amka,22.99065,82.48655,5400.83600775,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Katkona,22.97927,82.29697,3525.95555002,1295.0,20.72,Katkona,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMJHAR,127502.0,22.92594444,82.2325,AMJHAR,2.0,Lalpur,22.99984,82.22185,8288.84363356,568.0,9.088,Lalpur,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Ganpatpur,22.97463,82.52584,2313.43526429,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,PIPARIYA,127564.0,22.9545,82.31847222,PIPARIYA,2.0,Dhauramuda,22.97917,82.32663,2867.50528148,417.0,6.672,Dhauramuda,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KULHARIYA,127539.0,22.93536111,82.43141667,KULHARIYA,2.0,Mugum,22.97283,82.46428,5355.45730511,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMJHAR,127502.0,22.92594444,82.2325,AMJHAR,2.0,Sakada,22.96206,82.22586,4073.01877665,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRRI,127586.0,22.92738889,82.28955556,SIRRI,2.0,Belkamar,22.96229,82.27128,4308.46003956,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMJHAR,127502.0,22.92594444,82.2325,AMJHAR,2.0,Magaura,22.96477,82.25392,4842.41724327,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Koteya,23.00401,82.43445,5606.44027743,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,DULAPUR,127517.0,22.97775,82.38769444,DULLAPUR,2.0,Chopan,23.01616,82.44708,7429.02925845,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIRMINA,127585.0,22.95422222,82.52144444,SIRMINA,2.0,Sagarpur,22.98155,82.56048,5020.49776426,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,MADWANI,127277.0,22.26255556,83.04725,KACHAR,2.0,Maharajganj,22.24654,83.05271,1867.39248777,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KARTALA,3669.0,BADMAR,127237.0,22.26794444,82.97530556,Badmar G.P.,2.0,Dhaskamunda,22.24281,83.00477,4123.76529873,1000.0,16.0,,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SIMGA,127583.0,22.91688889,82.54883333,SIMGA,2.0,Sarastal,22.92699,82.57848,3237.34152127,1000.0,16.0,,100
