State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BELJHIRIYA,123279.0,23.04205556,82.14441667,CHAKAMAR,2.0,Beljhiriya,23.0336,82.16373,2188.52693732,2446.0,39.136,Beljhiriya,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MALADAND,123310.0,23.03836111,81.94497222,RANIDIH,2.0,Ghinauchi,23.03161,81.96518,2199.88586993,298.0,4.768,Ghinauchi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DHANORA,123287.0,23.03688889,82.01772222,KACHAR,2.0,Dhanaura,23.03233,82.01791,507.28949487,1359.0,21.744,Dhanaura,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KARSIVA,123298.0,22.93186111,81.99036111,PATADHI,2.0,Nimdha,22.93071,81.98223,842.466892284,1985.0,31.76,Nimdha,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KARGIKALA,123296.0,22.94483333,82.09686111,PAHANDA,2.0,Kargikalan,22.93619,82.09983,1008.0318426,1129.0,18.064,Kargikalan,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,VISESRA,123022.0,22.831028,82.048611,VISESRA,2.0,Piplamar,22.83485,82.03964,1012.83916005,846.0,13.536,Piplamar,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHATTA,123300.0,22.85661111,81.91388889,SEMIPALI,2.0,Lakhanwahi,22.84207,81.92603,2040.12803042,471.0,7.536,Lakhanwahi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHATTA,123300.0,22.85661111,81.91388889,SEMIPALI,2.0,Madpur,22.84269,81.91064,1583.35086192,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,ANDI,123270.0,22.84469444,82.00494444,CHAINPUR,2.0,Majhganwan,22.83529,81.99693,1329.68484655,1069.0,17.104,Majhganwan,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KOTKHARRA,123302.0,22.82308333,81.91652778,SONPURI,2.0,Lalpur,22.83044,81.90757,1229.62608471,2361.0,37.776,Lalpur,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SEKHWA,123328.0,22.82272222,82.07411111,Gram panchayat,2.0,Sekhwa,22.83115,82.08557,1502.45490315,2017.0,32.272,Sekhwa,204.75
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,CHUKTIPANI,123032.0,22.73883333,81.82061111,Gram panchayat,2.0,Choktipani,22.75663,81.80804,2361.7489775,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,AMARPUR,122992.0,22.761083,81.978111,RANIDIH,2.0,Amarpur,22.76245,81.98872,1098.36510123,2076.0,33.216,Amarpur,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,VARIUMRAV,123021.0,22.776889,82.038806,VARIUMRAV,2.0,Nawagaon,22.76448,82.04096,1397.37985138,1608.0,25.728,Nawagaon,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,ANJANI,123025.0,22.75191667,81.884,Gram panchayat,2.0,Anjani,22.76135,81.88909,1171.6127667,1154.0,18.464,Anjani,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KARGIKHURD,123045.0,22.66419444,82.04230556,Gram panchayat,2.0,Kargi Khurd,22.6703,82.0565,1606.89763051,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,KOTMIKHURD,123049.0,22.63094444,82.12080556,Gram panchayat,2.0,Fulwaripara,22.6559,82.11736,2797.36954689,518.0,8.288,Fulwaripara,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KATRA,123299.0,23.01341667,82.11938889,SATRENGA,2.0,Karhaniya,23.03391,82.10986,2478.64156901,464.0,7.424,Karhaniya,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MALADAND,123310.0,23.03836111,81.94497222,RANIDIH,2.0,Deogawan,23.02504,81.95154,1626.58438366,989.0,15.824,Deogawan,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,LOHARI,123306.0,23.02613889,82.04783333,NAWAGAON,2.0,Lohari,23.02407,82.06177,1444.66330885,3776.0,60.416,Lohari,204.75
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PATHARRI,123322.0,23.01519444,81.99133333,Gram panchayat,2.0,Patharri,23.01565,81.99611,491.479901954,846.0,13.536,Patharri,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,CHICHGOHANA,123285.0,23.00288889,82.03030556,GODHI,2.0,Manura,23.01702,82.02909,1576.22519666,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SEONI,123330.0,23.00758333,81.96186111,Gram panchayat,2.0,Seoni,22.9983,81.96066,1039.55407803,3103.0,49.648,Seoni,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SEONI,123330.0,23.00758333,81.96186111,Gram panchayat,2.0,Badraudi,23.0139,81.97445,1467.45205051,648.0,10.368,Badraudi,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PATHARRI,123322.0,23.01519444,81.99133333,Gram panchayat,2.0,Bahutadol,23.01104,82.00902,1868.16714665,374.0,5.984,Bahutadol,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KATRA,123299.0,23.01341667,82.11938889,SATRENGA,2.0,Katra,23.00214,82.13513,2041.54753078,2979.0,47.664,Katra,122.85
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MARWAHI,123311.0,23.01236111,82.05408333,Gram panchayat,2.0,Marwahi,23.00713,82.06747,1488.46135853,4060.0,64.96,Marwahi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,CHICHGOHANA,123285.0,23.00288889,82.03030556,GODHI,2.0,Chichghona,22.99894,82.03056,439.86817535,1135.0,18.16,Chichghona,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PATHARRI,123322.0,23.01519444,81.99133333,Gram panchayat,2.0,Pandri,22.99451,81.99755,2386.3955142,1422.0,22.752,Pandri,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KUMHARI,123303.0,22.99125,82.05811111,TILAIDAND,2.0,Kumhari,22.983,82.06154,982.21501903,2750.0,44.0,Kumhari,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,CHICHGOHANA,123285.0,23.00288889,82.03030556,GODHI,2.0,Ghusaria,22.98082,82.03176,2458.46063063,621.0,9.936,Ghusaria,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DHARHAR,123289.0,22.97758333,81.96941667,KARUMAUHA,2.0,Enthi,22.97913,81.97533,629.314616279,774.0,12.384,Enthi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,CHCHEDI,123284.0,22.96855556,81.99777778,GERANV,2.0,Chachedi,22.97089,82.00966,1243.86944203,1250.0,20.0,Chachedi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,GULLIDAND,123294.0,22.95775,82.09041667,KURUDIH,2.0,Madakot,22.97649,82.08162,2270.08478981,280.0,4.48,Madakot,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DHARHAR,123289.0,22.97758333,81.96941667,KARUMAUHA,2.0,Dharhar,22.96578,81.97215,1341.96996215,1536.0,24.576,Dharhar,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,GULLIDAND,123294.0,22.95775,82.09041667,KURUDIH,2.0,Gullidand,22.96524,82.11462,2614.26235419,1200.0,19.2,Gullidand,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,GULLIDAND,123294.0,22.95775,82.09041667,KURUDIH,2.0,Piperdol,22.9589,82.07462,1622.42152674,523.0,8.368,Piperdol,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MADWAHI,123308.0,22.95755556,82.01738889,MATIYA,2.0,Madwahi,22.95252,82.03518,1905.73663934,1558.0,24.928,Madwahi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SEMARDARRI,123329.0,22.93138889,82.15672222,Gram panchayat,2.0,Magurda,22.95089,82.14306,2580.56182897,1623.0,25.968,Magurda,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SEMARDARRI,123329.0,22.93138889,82.15672222,Gram panchayat,2.0,Semardarri,22.92838,82.1825,2660.98260868,3734.0,59.744,Semardarri,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,GULLIDAND,123294.0,22.95775,82.09041667,KURUDIH,2.0,Litiyasarai,22.95725,82.08881,173.644405534,468.0,7.488,Litiyasarai,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SACHARATOLA,123326.0,22.95316667,82.05533333,Gram panchayat,2.0,Sacharatola,22.94735,82.06318,1031.43302119,903.0,14.448,Sacharatola,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHURPA,123301.0,22.951,81.96738889,SONGUDHA,2.0,Bandhauri,22.94553,81.95983,984.383965769,1087.0,17.392,Bandhauri,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SALHEKOTA,123327.0,22.91530556,82.00697222,Gram panchayat,2.0,Karsiwa,22.9335,82.0123,2095.41578916,1451.0,23.216,Karsiwa,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHURPA,123301.0,22.951,81.96738889,SONGUDHA,2.0,Khurpa,22.94706,81.98071,1432.63472679,1563.0,25.008,Khurpa,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BHARRIDAND,123280.0,22.91861111,82.06752778,CHUIYA,2.0,Deori Dand,22.93085,82.08052,1903.27592595,1000.0,16.0,,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,RATGA,123324.0,22.92775,82.03652778,Gram panchayat,2.0,Ratga,22.92762,82.04303,666.0506909,1623.0,25.968,Ratga,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BANDHOURI,123274.0,22.94197222,81.93555556,BARIDIH,2.0,Darmohali,22.92515,81.93409,1876.55671105,1174.0,18.784,Darmohali,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PADKHURI,123318.0,22.90138889,81.89552778,Gram panchayat,2.0,Padkhuri,22.9108,81.91166,1955.86628332,1185.0,18.96,Padkhuri,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BHARRIDAND,123280.0,22.91861111,82.06752778,CHUIYA,2.0,Rajadih,22.92493,82.0647,759.972756152,828.0,13.248,Rajadih,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAROUR,123316.0,22.92022222,81.95902778,Gram panchayat,2.0,Naraur,22.91962,81.97226,1356.8457039,1594.0,25.504,Naraur,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,GUDUMDEVARI,123293.0,22.85325,81.97958333,KUKARICHOLI,2.0,Gudumdeori,22.86334,81.98797,1413.22967969,940.0,15.04,Gudumdeori,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,ANDHIYARKHOH,123024.0,22.848,81.83241667,Gram panchayat,2.0,Andhiyarkhoh,22.85352,81.84439,1371.85873857,1833.0,29.328,Andhiyarkhoh,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PATHARRA,123321.0,22.84461111,82.07975,Gram panchayat,2.0,Kolbira,22.86184,82.08062,1917.8381371,589.0,9.424,Kolbira,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DONGRIYA,123291.0,22.85877778,81.96041667,KORKOMA,2.0,Dongariya,22.85977,81.96424,406.9855653,1177.0,18.832,Dongariya,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,HARRATOLA,123042.0,22.80455556,81.91111111,Gram panchayat,2.0,Bijarwar,22.79929,81.9076,687.275150979,548.0,8.768,Bijarwar,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,ADBHAR,122990.0,22.800778,81.98375,MATIYA,2.0,Bandhi,22.79871,81.98638,354.341206632,1108.0,17.728,Bandhi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PANDARIPANI,123055.0,22.81994444,81.81675,Gram panchayat,2.0,Bedkhodara,22.78943,81.79543,4035.91478248,66.0,1.056,Bedkhodara,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DHANOULI,123037.0,22.77372222,81.83744444,Gram panchayat,2.0,Jhagra Khand,22.78293,81.82882,1352.81142428,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,SADHWANI,123058.0,22.71663889,81.94161111,Gram panchayat,2.0,Sadhwari,22.71013,81.94375,756.27621845,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,SARBAHRA,123060.0,22.73369444,81.90738889,Gram panchayat,2.0,Paterkoni,22.72233,81.90783,1264.47763861,787.0,12.592,Paterkoni,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,AMADOB,123023.0,22.62183333,81.73688889,Gram panchayat,2.0,Kuba,22.56262,81.77865,7857.02035852,500.0,8.0,Kuba,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,SILPAHARI,123138.0,22.53091667,82.11741667,MANGALA (B),2.0,Nawapara,22.54907,82.11285,2072.32710448,2616.0,41.856,Newri Nawapara,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,AMADOB,123023.0,22.62183333,81.73688889,Gram panchayat,2.0,Lamni,22.5475,81.74014,8272.22600677,634.0,10.144,Lamni,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,KENDA,123096.0,22.53363889,82.075,Panchayat Bhavan,2.0,Semra,22.54723,82.08938,2113.04457851,1071.0,17.136,Semra,273.0
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,BAHERAMUDA,123069.0,22.44569444,82.00152778,Panchayat Bhavan,2.0,Belgahna,22.45329,82.00583,953.314522775,821.0,13.136,Belgahna,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,UPKA,123146.0,22.48475,82.00338889,SAGAR,2.0,Sodha Kalan,22.47008,82.00826,1706.28381386,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,SARBAHRA,123060.0,22.73369444,81.90738889,Gram panchayat,2.0,Sarbahra,22.73182,81.92272,1586.06735167,5495.0,87.92,Sarbahra,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,DHANGAWA,123036.0,22.73919444,81.95758333,Gram panchayat,2.0,Bhadoura,22.74939,81.95709,1134.8227573,1607.0,25.712,Bhadoura,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-1,3605.0,PITHAMPUR,123017.0,22.722778,82.089083,PITHAMPUR,2.0,Nawapara,22.74038,82.08053,2144.82639586,2616.0,41.856,Newri Nawapara,100
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,PIPARKHUTI,123057.0,22.66486111,81.87155556,Gram panchayat,2.0,Tawardabra,22.65834,81.84427,2892.15397471,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,SONSAI (NAVAGAON),123141.0,22.54330556,81.97747222,POUNSARA,2.0,Rigriga,22.55856,81.98226,1766.03794013,1025.0,16.4,Rigriga,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,KOTA,3607.0,MAJHGAWA,123108.0,22.55369444,82.13372222,Panchayat Bhavan,2.0,Kenadand,22.56701,82.14426,1833.88723836,999.0,15.984,Kenadand,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BANSITAL,123275.0,22.93022222,82.10780556,BELA,2.0,Banshital,22.91858,82.10188,1429.7359343,779.0,12.464,Banshital,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAKA,123315.0,22.91905556,82.13386111,Gram panchayat,2.0,Danikundi,22.92052,82.11898,1532.74116085,859.0,13.744,Danikundi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SALHEKOTA,123327.0,22.91530556,82.00697222,Gram panchayat,2.0,Larkeni,22.90819,81.99639,1341.92455306,1380.0,22.08,Larkeni,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAROUR,123316.0,22.92022222,81.95902778,Gram panchayat,2.0,Jhirnapondi,22.90899,81.95411,1346.70296408,814.0,13.024,Jhirnapondi,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,AMERATIKRA,123269.0,22.90594444,82.07877778,SAKRI,2.0,Bharridand,22.91612,82.0827,1200.67007846,2118.0,33.888,Bharridand,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAKA,123315.0,22.91905556,82.13386111,Gram panchayat,2.0,Naka,22.89688,82.14797,2858.06678272,1581.0,25.296,Naka,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SALHEKOTA,123327.0,22.91530556,82.00697222,Gram panchayat,2.0,Salhekota,22.90454,82.027,2375.05723452,1502.0,24.032,Salhekota,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PADKHURI,123318.0,22.90138889,81.89552778,Gram panchayat,2.0,Khairjhiti,22.91025,81.89132,1075.44802053,652.0,10.432,Khairjhiti,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BARGANWA,123276.0,22.91083333,82.06316667,BENDARKONA,2.0,Dhitora,22.90766,82.05644,774.075847726,294.0,4.704,Dhitora,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BHASKURA,123281.0,22.87666667,81.87991667,DEVARMAL,2.0,Gummatola,22.88076,81.85808,2282.93920704,1764.0,28.224,Gummatola,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAKA,123315.0,22.91905556,82.13386111,Gram panchayat,2.0,Mouharitola,22.90341,82.1104,2966.60499455,460.0,7.36,Mouharitola,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,AMERATIKRA,123269.0,22.90594444,82.07877778,SAKRI,2.0,Bargawan,22.88699,82.07224,2211.47471734,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,AMERATIKRA,123269.0,22.90594444,82.07877778,SAKRI,2.0,Amera Tikra,22.90471,82.09149,1309.2911783,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DHANPUR,123288.0,22.88163889,81.98377778,KARMANDI,2.0,Dhobahar,22.89323,81.97745,1442.70028424,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PIPRIYA,123323.0,22.89041667,81.92502778,Gram panchayat,2.0,Pipariya,22.89508,81.93637,1272.31988313,997.0,15.952,Pipariya,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,RUMGA,123325.0,22.87233333,82.0975,Gram panchayat,2.0,Rumga,22.86868,82.11681,2019.65162831,2266.0,36.256,Rumga,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,BHASKURA,123281.0,22.87666667,81.87991667,DEVARMAL,2.0,Bhaskura,22.88509,81.89419,1736.49738261,2046.0,32.736,Bhaskura,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DHOBHAR,123290.0,22.89725,81.96361111,KATBITALA,2.0,Tauli,22.88327,81.95192,1962.34020101,275.0,4.4,Tauli,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,LATKONIKHURD,123305.0,22.88052778,82.01025,URGA,2.0,Dhanpur,22.88124,82.00036,1016.27714266,1644.0,26.304,Dhanpur,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SILPAHRI,123331.0,22.87552778,82.02663889,Gram panchayat,2.0,Silpahari,22.87241,82.04677,2091.38238675,1809.0,28.944,Silpahari,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,PIPRIYA,123323.0,22.89041667,81.92502778,Gram panchayat,2.0,Barwasan,22.87959,81.92001,1309.02083435,1199.0,19.184,Barwasan,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,SILPAHRI,123331.0,22.87552778,82.02663889,Gram panchayat,2.0,Latkoni Khurd,22.87986,82.021,752.186208452,1000.0,16.0,,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,RUMGA,123325.0,22.87233333,82.0975,Gram panchayat,2.0,Dongratola,22.88855,82.0922,1883.18363919,733.0,11.728,Dongratola,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,GAURELLA-2,3606.0,SALHEGHORI,123059.0,22.84222222,81.79244444,Gram panchayat,2.0,Salheghori,22.84103,81.79896,680.716729296,1270.0,20.32,Salheghori,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,DONGRIYA,123291.0,22.85877778,81.96041667,KORKOMA,2.0,Masurikhar,22.87279,81.96778,1731.12499494,1295.0,20.72,Masurikhar,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHATTA,123300.0,22.85661111,81.91388889,SEMIPALI,2.0,Khanta,22.86665,81.93443,2382.35044568,657.0,10.512,Khanta,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,MEDUKA,123313.0,22.85230556,81.89805556,Gram panchayat,2.0,Darri,22.86315,81.88703,1652.36689312,1237.0,19.792,Darri,100
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,KHATTA,123300.0,22.85661111,81.91388889,SEMIPALI,2.0,Meduka,22.8593,81.91062,448.976916502,1697.0,27.152,Meduka,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,ANDI,123270.0,22.84469444,82.00494444,CHAINPUR,2.0,Kodawahi,22.85913,82.00474,1605.29772512,1136.0,18.176,Kodawahi,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAGWAHI,123314.0,22.843,82.01847222,Gram panchayat,2.0,Dumarkherawa,22.85308,82.01375,1220.83590432,515.0,8.24,Dumarkherawa,163.8
CHHATTISGARH,22.0,BILASPUR,406.0,MARWAHI,3609.0,NAGWAHI,123314.0,22.843,82.01847222,Gram panchayat,2.0,Andi,22.84001,82.01892,335.624406803,1718.0,27.488,Andi,163.8
