State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,AANJAR,122617.0,19.094722,81.670333,AANJAR,2.0,Airmur,19.10652,81.67057,1312.11407385,1344.0,21.504,Airmur,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,ERMUR,122633.0,19.1225,81.714555,ERMUR,2.0,Mandar,19.11549,81.71447,779.527589525,1239.0,19.824,Mandar,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TURANGUR,122318.0,19.019852,81.613494,TURANGUR,2.0,Turangur,19.03065,81.60338,1603.75129071,808.0,12.928,Turangur,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,JAMGAON,122309.0,18.998889,81.566667,JAMGAON,2.0,Birgoli,19.02118,81.55362,2832.85673211,616.0,9.856,Birgoli,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,GUMDEL,122257.0,19.579815,82.076612,TILAIDAND,2.0,Chhinari,19.60005,82.03765,4660.69903356,1119.0,17.904,Chhinari,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Kuljhar,19.57534,81.82595,12086.1372055,657.0,10.512,Kuljhar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,LAMKER,122362.0,19.453294,81.869705,LAMKER,1.0,Chargaon,19.50624,81.92663,8382.78466511,832.0,13.312,Chargaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Badekanera,19.50835,81.80075,6276.80263059,5334.0,85.344,Badekanera,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,GUMDEL,122257.0,19.579815,82.076612,TILAIDAND,2.0,Newara,19.54482,82.0373,5666.38374827,664.0,10.624,Newara,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Bakhara,19.5128,81.74864,11026.8068638,1117.0,17.872,Bakhara,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (B.),122275.0,19.4701,82.0007,MOHLAI (B.),2.0,Lawagaon,19.53454,81.95344,8710.96462718,1062.0,16.992,Lawagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Junapani,19.52996,81.86966,7485.97100732,458.0,7.328,Junapani,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,GUMDEL,122257.0,19.579815,82.076612,TILAIDAND,2.0,Kirmari,19.53166,82.03336,7015.01839483,276.0,4.416,Kirmari,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Kamela,19.49961,81.8465,3569.0093501,1138.0,18.208,Kamela,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Kukargarkapal,19.50021,81.77437,7988.38053772,1292.0,20.672,Kukargarkapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (B.),122275.0,19.4701,82.0007,MOHLAI (B.),2.0,Mohlai,19.51956,81.92735,9453.08413121,1544.0,24.704,Mohlai,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (B.),122275.0,19.4701,82.0007,MOHLAI (B.),2.0,Chhatodi,19.50882,82.01728,4643.01831709,1011.0,16.176,Chhatodi,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Rajagaon,19.48795,81.74406,10546.2060409,1325.0,21.2,Rajagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Dhurawand,19.48666,81.86893,3490.30561911,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Dahikonga,19.47971,81.71897,13002.9965227,2307.0,36.912,Dahikonga,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Kharka,19.4803,81.83137,1809.06827418,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOKNAR,122250.0,19.462499,82.044322,PAHANDA,2.0,Satosa,19.46864,82.03172,1487.21511454,3608.0,57.728,Satosa,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KARITGAON,122262.0,19.486355,82.115852,MATIYA,2.0,Bhiranda,19.50551,82.07544,4741.31558052,320.0,5.12,Bhiranda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Botiknera,19.46998,81.68591,13238.3575347,1109.0,17.744,Botiknera,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KHANDSARA,122354.0,19.467752,81.842354,KHANDSARA,1.0,Sukurpal,19.46618,81.76127,8502.50839995,1105.0,17.68,Sukurpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Pusawand,19.45744,81.72342,10756.0090237,974.0,15.584,Pusawand,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,LAMKER,122362.0,19.453294,81.869705,LAMKER,1.0,Kotgarh,19.48247,81.91431,5691.45392738,588.0,9.408,Kotgarh,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOKNAR,122250.0,19.462499,82.044322,PAHANDA,2.0,Pathri,19.48962,82.05319,3155.75815756,1667.0,26.672,Pathri,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,LAMKER,122362.0,19.453294,81.869705,LAMKER,1.0,Salemeta,19.45825,81.86111,1056.29474915,1010.0,16.16,Salemeta,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,LAMKER,122362.0,19.453294,81.869705,LAMKER,1.0,Pakhnakongera,19.46929,81.90674,4270.83133446,1018.0,16.288,Pakhnakongera,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Badebanjoda,19.45496,81.70123,11076.8854458,1343.0,21.488,Badebanjoda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Polang,19.44957,81.65443,12600.1464459,1053.0,16.848,Polang,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KARITGAON,122262.0,19.486355,82.115852,MATIYA,2.0,Kolawali,19.47989,82.07861,3969.63435491,3474.0,55.584,Kolawali,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JAMGAON,122348.0,19.412486,81.834401,JAMGAON,1.0,Jamgaon,19.4395,81.81967,3377.75476151,995.0,15.92,Jamgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,JAMGAON,122348.0,19.412486,81.834401,JAMGAON,1.0,Joba,19.4457,81.77579,7170.400973,2304.0,36.864,Joba,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,LAMKER,122362.0,19.453294,81.869705,LAMKER,1.0,Khandsara,19.44506,81.89676,2980.80885857,540.0,8.64,Khandsara,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PAKHNAKONGERA,122372.0,19.415219,81.941486,PAKHNAKONGERA,1.0,Komar,19.46992,81.93822,6092.10640798,784.0,12.544,Komar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PAKHNAKONGERA,122372.0,19.415219,81.941486,PAKHNAKONGERA,1.0,Turpura,19.42854,81.92598,2199.5805799,3070.0,49.12,Turpura,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,MOHLAI (B.),122275.0,19.4701,82.0007,MOHLAI (B.),2.0,Tempalkumar,19.46472,81.96543,3745.71805142,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PAKHNAKONGERA,122372.0,19.415219,81.941486,PAKHNAKONGERA,1.0,Garenga,19.42965,81.94776,1734.29941822,1706.0,27.296,Garenga,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHAMIYA,122335.0,19.38025,81.788947,CHAMIYA,1.0,Kakar Gaon,19.44361,81.73458,9063.41721418,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DIMRAPAL,122255.0,19.416111,81.986611,SONGUDHA,2.0,Jaibel,19.42449,81.98644,931.874848237,3375.0,54.0,Jaibel,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BODANPAL-1,122333.0,19.40289,81.86199,BODANPAL-1,1.0,Sorgaon,19.4178,81.86155,1658.55841064,1916.0,30.656,Sorgaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Karsing,19.43055,81.64754,10699.7079,811.0,12.976,Karsing,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHAMIYA,122335.0,19.38025,81.788947,CHAMIYA,1.0,Badeusari,19.42018,81.77979,4542.69589057,236.0,3.776,Badeusari,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Benbeda,19.42268,81.68241,8974.3698009,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHOKNAR,122250.0,19.462499,82.044322,PAHANDA,2.0,Mailbeda,19.44343,82.06733,3211.74783981,872.0,13.952,Mailbeda,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Tatadi,19.41108,81.64517,8725.68980738,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHITALOOR,122248.0,19.39926,81.921772,KURUDIH,2.0,Naharni,19.41179,81.90157,2535.80183841,484.0,7.744,Naharni,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHAMIYA,122335.0,19.38025,81.788947,CHAMIYA,1.0,Ghodagaon,19.38692,81.78786,750.383021446,2297.0,36.752,Ghodagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Mungapadar,19.40101,81.68904,6782.5163393,1369.0,21.904,Mungapadar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHAMIYA,122335.0,19.38025,81.788947,CHAMIYA,1.0,Usari,19.41104,81.76383,4319.91070792,684.0,10.944,Usari,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHHINDGAON,122247.0,19.407043,82.021034,KUKARICHOLI,2.0,Choknar,19.41208,82.03998,2064.39998768,759.0,12.144,Choknar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BALENGA,122325.0,19.376642,81.823341,BALENGA,1.0,Vishrampuri,19.39291,81.83038,1953.79631622,1703.0,27.248,Vishrampuri,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DIMRAPAL,122255.0,19.416111,81.986611,SONGUDHA,2.0,Dimrapal,19.41437,81.9791,811.132184123,1656.0,26.496,Dimrapal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PAKHNAKONGERA,122372.0,19.415219,81.941486,PAKHNAKONGERA,1.0,Chhotejirakhal,19.4138,81.96068,2019.0920062,1020.0,16.32,Chhotejirakhal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BANIYAGAON,122326.0,19.3803,81.899447,BANIYAGAON,1.0,Kesharpal,19.38519,81.90064,557.956918049,2490.0,39.84,Kesharpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Kodomali,19.41661,82.07937,5574.423521,190.0,3.04,Kodomali,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Mohlai,19.38447,81.70837,4048.46536121,1544.0,24.704,Mohlai,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Karanpur,19.38281,81.68729,5132.62602929,1249.0,19.984,Karanpur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Hangwa,19.3863,81.62049,7882.694497,1453.0,23.248,Hangwa,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Bagraiy,19.41155,82.07655,5081.52320809,372.0,5.952,Bagraiy,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,ULNAR,122299.0,19.390001,82.159502,ULNAR,2.0,Toohatideoda,19.39404,82.14905,1184.70521787,523.0,8.368,Toohatideoda,204.75
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,PAKHNAKONGERA,122372.0,19.415219,81.941486,PAKHNAKONGERA,1.0,Maretha,19.40039,81.96021,2564.18667785,1578.0,25.248,Maretha,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Karpawand,19.37827,82.09143,1289.77094432,3984.0,63.744,Karpawand,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,POTIYAWAND,122285.0,19.395159,82.169101,POTIYAWAND,2.0,Modkarmari,19.41287,82.16306,2068.7791877,1000.0,16.0,,245.7
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Chiurgaon,19.39002,82.07201,3045.75574507,2338.0,37.408,Chiurgaon,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Kungarpal,19.36152,81.74039,195.890942583,2294.0,36.704,Kungarpal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHITALOOR,122248.0,19.39926,81.921772,KURUDIH,2.0,Pallibhata,19.39338,81.92453,714.958563542,527.0,8.432,Pallibhata,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUMHALI,122359.0,19.344801,81.846621,KUMHALI,1.0,Kumhali,19.35337,81.87464,3090.16247261,1199.0,19.184,Kumhali,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Mendpal,19.37428,81.61008,7960.58454431,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,SUWA CHOND,122294.0,19.37426,81.944472,SUWA CHOND,2.0,Baniyagaon,19.37824,81.93807,804.260387209,681.0,10.896,Baniyagaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,VISHRAMPURI,122391.0,19.360394,81.843875,VISHRAMPURI,1.0,Murkuchi,19.36256,81.84902,591.042078112,1761.0,28.176,Murkuchi,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Sandeoda,19.37934,82.11949,3573.73327465,462.0,7.392,Sandeoda,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,CHHINDGAON,122247.0,19.407043,82.021034,KUKARICHOLI,2.0,Choknar Alis Bangla Dongri,19.39795,82.05074,3275.52354579,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BAKEL,122324.0,19.360255,81.83435,BAKEL,1.0,Bhanpuri,19.35426,81.82142,1511.42221682,1777.0,28.432,Bhanpuri,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MANDLAPAL,122365.0,19.361766,81.738541,MANDLAPAL,1.0,Gumanga,19.36491,81.70142,3909.84628452,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,SANDH KARMARI,122287.0,19.387597,82.172347,SANDH KARMARI,2.0,Sandkarmari,19.38738,82.17789,581.903747808,3052.0,48.832,Sandkarmari,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Cherakur,19.34013,81.6912,1663.81496158,1333.0,21.328,Cherakur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,TALUR,122387.0,19.375462,81.91775,TALUR,1.0,Nandpura,19.35046,81.91702,2781.15011175,3494.0,55.904,Nandpura,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE ALNAR,122321.0,19.27416,81.81791,BADE ALNAR,1.0,Seoni,19.27159,81.81929,320.384711991,407.0,6.512,Seoni,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHOKAR,122338.0,19.154332,81.834421,CHOKAR,1.0,Palichakwa,19.1839,81.83077,3310.09801362,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHINDGAON,122629.0,19.183666,81.767694,CHINDGAON,2.0,Chandanpur,19.18755,81.76345,620.621060988,509.0,8.144,Chandanpur,204.75
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,KACHNAR,122261.0,19.167947,81.993411,HATHBANDH,2.0,Chidaipadar,19.1709,81.98103,1341.18517566,446.0,7.136,Chidaipadar,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KOLCHUR,122356.0,19.173447,81.919763,KOLCHUR,1.0,Chokar,19.14984,81.91981,2624.98327526,1586.0,25.376,Chokar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUDKANAR,122358.0,19.143516,81.97203,KUDKANAR,1.0,Kinjoleepal,19.13261,81.96949,1241.69936437,84.0,1.344,Kinjoleepal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,SAKARGAON,122858.0,19.125694,81.865138,SAKARGAON,1.0,Tandapal,19.12262,81.87807,1400.95099843,684.0,10.944,Tandapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BAJAWAND,122236.0,19.181442,82.165786,DHANGAON,2.0,Baniyagaon,19.15303,82.16701,3161.8848203,681.0,10.896,Baniyagaon,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,DHOBIGUDA,122254.0,19.137378,82.072547,SEMIPALI,2.0,Gumdel,19.14243,82.09722,2652.03201245,783.0,12.528,Gumdel,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BHEJAPADAR,122447.0,19.120583,82.030527,BHEJAPADAR,2.0,Metawara,19.1451,82.02891,2731.45327859,467.0,7.472,Metawara,245.7
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,ERRAKOAT,122842.0,19.028638,81.904972,ERRAKOAT,1.0,Parpa,19.0275,81.90265,274.937439302,1289.0,20.624,Parpa,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,MAWALIBHATA,122850.0,19.003536,81.788329,MAWALIBHATA,1.0,Patharli Alis(Udwa),19.02272,81.78288,2208.74137478,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUNGARPAL,122360.0,19.339933,81.779894,KUNGARPAL,1.0,Bakel,19.34382,81.78497,685.885588646,2474.0,39.584,Bakel,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Badedeoda,19.38332,82.11231,3123.31109302,2019.0,32.304,Badedeoda,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Godiyapal,19.31644,81.66551,2617.71841762,1219.0,19.504,Godiyapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Puspal,19.32055,81.59834,8325.93156473,1280.0,20.48,Puspal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,ULNAR,122299.0,19.390001,82.159502,ULNAR,2.0,Potiawand,19.36856,82.14254,2974.84941103,1266.0,20.256,Potiawand,204.75
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,VANKOMAR,122300.0,19.348761,82.024851,VANKOMAR,2.0,Amadula,19.35698,82.00655,2126.40701374,280.0,4.48,Amadula,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,CHERAKUR,122337.0,19.327075,81.738019,CHERAKUR,1.0,Mandlapal,19.32586,81.73777,137.605019956,2132.0,34.112,Mandlapal,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,VANKOMAR,122300.0,19.348761,82.024851,VANKOMAR,2.0,Tongkongera,19.34352,82.01935,820.194752342,860.0,13.76,Tongkongera,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,GODIYAPAL,122344.0,19.338011,81.675502,GODIYAPAL,1.0,Pohmar,19.31514,81.5705,11307.4336673,558.0,8.928,Pohmar,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,JAITGIRI,122259.0,19.338098,82.145247,URGA,2.0,Sautpur,19.35218,82.12697,2475.66882116,1923.0,30.768,Sautpur,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,BADE DEVDA,122234.0,19.367139,82.087972,CHUIYA,2.0,Narawand,19.35082,82.09619,2008.98275056,652.0,10.432,Narawand,122.85
CHHATTISGARH,22.0,BASTAR,414.0,LOHANDIGUDA                                       ,3598.0,CHANDELA,122626.0,19.21175,81.57325,CHANDELA,2.0,Padnar,19.30765,81.54282,11131.7430678,445.0,7.12,Padnar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,MAHUPALBARAI,122364.0,19.340202,81.821433,MAHUPALBARAI,1.0,Besoli,19.33895,81.82239,171.648048803,568.0,9.088,Besoli,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,KUMHALI,122359.0,19.344801,81.846621,KUMHALI,1.0,Karandola,19.32403,81.84458,2319.53656887,3084.0,49.344,Karandola,100
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,SARGIPAL,122289.0,19.310705,81.939621,SARGIPAL,2.0,Phapani,19.32623,81.89628,4864.55806981,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BAKAWAND                                          ,3591.0,JAITGIRI,122259.0,19.338098,82.145247,URGA,2.0,Jaitgiri,19.32869,82.16112,1966.76046428,1880.0,30.08,Jaitgiri,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTAR                                            ,3593.0,BADE AAMABAL,122320.0,19.279444,81.779722,BADE AAMABAL,1.0,Badeamawal,19.30683,81.77682,3060.37701159,3666.0,58.656,Badeamawal,100
