State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MADHYA PRADESH,23,Betul,447,MULTAI,3768,NIMANWADA,134181,78.0135,21.7107,NIMANWADA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,MAHENDRA,141594,22.581983,74.240117,MAHENDRA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BARJHAR,141576,22.601533,74.24395,BARJHAR,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADIPOL,141574,22.538217,74.257233,BADIPOL,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADGOAN,141571,22.5774,74.25815,BADGOAN,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BORKUNDIYA,141577,22.581483,74.2724,BORKUNDIYA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,RINGOL,141598,22.61385,74.275183,RINGOL,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,CHHOTIPOL,141582,22.547617,74.28175,CHHOTIPOL,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,CHHOTA BHAWATA,141578,22.520467,74.281817,CHHOTA BHAWATA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,KORIYAPAN,141593,22.559967,74.296817,KORIYAPAN,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADAKHUTAJA,141570,22.59265,74.303267,BADAKHUTAJA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,ROLIGAON,141599,22.5427,74.311317,ROLIGAON,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,CHHOTAKHUTAJA,141579,22.567783,74.311833,CHHOTAKHUTAJA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,JHARANI,142097,23.058067,74.331717,JHARANI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,CHHOTI MALPUR,141580,22.577067,74.334433,CHHOTI MALPUR,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,KALIIYAWAV,141590,22.55125,74.336133,KALIIYAWAV,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,KAKADBARI,141589,22.628967,74.340767,KAKADBARI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,SEJAWADA,141601,22.6114,74.342117,SEJAWADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BALWASA,142075,23.0516,74.346817,BALWASA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADIKARETI,141573,22.5551,74.3513,BADIKARETI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,KHERIYAMALI,141591,22.579983,74.35445,KHERIYAMALI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,CHHOTIFATA,141581,22.497317,74.359533,CHHOTIFATA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADA BHAWATA,141569,22.51805,74.3598,BADA BHAWATA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,CHHAPRI,142085,23.084067,74.361033,CHHAPRI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,CHHAYAN,142086,23.069183,74.3626,CHHAYAN,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BIHAR,142082,23.036233,74.365483,BIHAR,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,SANDA,141600,22.598583,74.369083,SANDA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BATTHA,142076,23.071983,74.370067,BATTHA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,DUNGALIWANI,141584,22.620933,74.372467,DUNGALIWANI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BAHEDAWA,141575,22.5058,74.37375,BAHEDAWA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,SAGOTA,142169,22.440783,74.374317,SAGOTA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,TOKRIA JHAIRAN,142176,22.46755,74.374767,TOKRIA JHAIRAN,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PALASDOR,142122,23.0432,74.375033,PALASDOR,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,AMANKUWA,141568,22.5857,74.3751,AMANKUWA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,MENDHA,141597,22.547967,74.377933,MENDHA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,MATHA NA,141595,22.5534,74.384767,MATHA NA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,HARINAGAR,142095,23.074967,74.3877,HARINAGAR,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,JHOSALI,142098,23.084333,74.391433,JHOSALI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,DEOKA,142090,23.072617,74.392733,DEOKA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KALUWAT,142159,22.487567,74.392967,KALUWAT,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,THETHAM,142136,23.092267,74.39335,THETHAM,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,GIRDHA,141586,22.525867,74.394767,GIRDHA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,DUNGARYPADA,142093,23.040117,74.397683,DUNGARYPADA,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,MAYAWAT,141596,22.509033,74.4014,MAYAWAT,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,HARDASPUR,142156,22.419517,74.4038,HARDASPUR,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,TEMACHI,142173,22.477183,74.404717,TEMACHI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BHIMPURI,142081,23.0515,74.40475,BHIMPURI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,BADI MIRYAWATA,141572,22.519033,74.410683,BADI MIRYAWATA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,GORIYAKHANDAN,142094,23.06155,74.41185,GORIYAKHANDAN,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,DEWALI,141583,22.575083,74.422017,DEWALI,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,GERUGHATI,141585,22.55225,74.422133,GERUGHATI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,CHHOTA ITARA,142149,22.460117,74.4245,CHHOTA ITARA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KAKANWANI,142101,23.045483,74.426183,KAKANWANI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BADA ITARA,142142,22.464767,74.427283,BADA ITARA,2
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,JHIRAN,141588,22.495467,74.43185,JHIRAN,1
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,JAWANIYA,141587,22.51725,74.434317,JAWANIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,HEDAWA,142096,23.030067,74.4351,HEDAWA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PANCHKHORIYA,142123,23.0227,74.437933,PANCHKHORIYA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BORJHAD,142147,22.441233,74.440467,BORJHAD,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BHIMFALIYA,141612,22.778878,74.44556,BHIMFALIYA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,DEKALKUWA,142153,22.482933,74.449367,DEKALKUWA,2
MADHYA PRADESH,23,Alirajpur,465,BHABRA,3874,KILANA,141592,22.514167,74.4511,KILANA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KALAKHUNT,141635,22.801386,74.451198,KALAKHUNT,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MORJHARI,142114,23.032683,74.45765,MORJHARI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PITOL BADI,141663,22.785932,74.466358,PITOL BADI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,MOTA UMAR,142165,22.452133,74.469117,MOTA UMAR,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BAWDI BADI,141610,22.812033,74.477832,BAWDI BADI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,CHHOTI JUWARI,142150,22.51565,74.480117,CHHOTI JUWARI,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,TALAWAD,142172,22.529733,74.48105,TALAWAD,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KANA KAKAD,142160,22.544183,74.482233,KANA KAKAD,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,AMLI,142072,23.0527,74.48495,AMLI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MANDALI BADI,141646,22.757619,74.485177,MANDALI BADI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,DAULATPURA,142089,23.053717,74.4919,DAULATPURA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KAKRADARA,141634,22.823665,74.494746,KAKRADARA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NEGDIYA,141657,22.85487,74.504645,NEGDIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,CHIKALIYA,142088,23.036317,74.50595,CHIKALIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,RUPGARH,142129,23.044917,74.507067,RUPGARH,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KHEDI,141640,22.805034,74.50846,KHEDI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MEHANDIKHEDA,141649,22.87067,74.510015,MEHANDIKHEDA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DHEKAL CHOTI,141620,22.740584,74.511796,DHEKAL CHOTI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,AMBI,142140,22.512817,74.513567,AMBI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,DHAWDI,133444,21.7533,74.5167,DHAWDI,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BHOYARA,141613,22.75659,74.517825,BHOYARA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KOTADA,141641,22.77696,74.520215,KOTADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PARWALIYA,142125,23.02375,74.520383,PARWALIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PIPLIPADA,141660,22.718368,74.52087,PIPLIPADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BALWAN,141606,22.839575,74.523546,BALWAN,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GELAR CHOTI,141626,22.827138,74.52506,GELAR CHOTI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,JAMBUKHEDA,142157,22.5708,74.525933,JAMBUKHEDA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KHANDAN,142104,23.043917,74.526183,KHANDAN,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,RAKHI KHURD,133466,21.7484,74.5264,RAKHI KHURD,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,JHAYADA,141632,22.878191,74.526432,JHAYADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KUNDLA,141642,22.794115,74.528788,KUNDLA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MASURIYA,141648,22.812639,74.53313,MASURIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,UDAYPURIYA,142138,23.05345,74.535233,UDAYPURIYA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BAVDI KHURD,142145,22.522117,74.536583,BAVDI KHURD,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NALDI CHOTI,141652,22.770069,74.537037,NALDI CHOTI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BAYGOR,133439,21.7473,74.5378,BAYGOR,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MANPUR,142112,23.04195,74.538567,MANPUR,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,UDIAGARH,142177,22.53345,74.5408,UDIAGARH,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,TIMARWANI,142137,23.071,74.542083,TIMARWANI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,RAKHI BUJURG,133465,21.7239,74.5434,RAKHI BUJURG,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,ANTARVELIYA,141605,22.871432,74.544635,ANTARVELIYA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,THANDLA,142175,22.4999,74.54515,THANDLA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,JULWANIYACHHOTA,142100,23.0343,74.546583,JULWANIYACHHOTA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,JULWANIYA BADDA,142099,23.014783,74.547083,JULWANIYA BADDA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,TERKA,142174,22.492167,74.5486,TERKA,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BANDRIYABAD,133438,21.7235,74.5504,BANDRIYABAD,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,FULDHAWADI,141623,22.72827,74.55043,FULDHAWADI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,KARANPURA,133452,21.7441,74.5525,KARANPURA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KALAPIPAL,141636,22.756748,74.5536,KALAPIPAL,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DHEKAL BADI,141619,22.707962,74.554394,DHEKAL BADI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,DHAMANDA,142154,22.551733,74.555567,DHAMANDA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DUMAPADA,141621,22.736816,74.558388,DUMAPADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KARDAWAD BADI,141639,22.805582,74.558474,KARDAWAD BADI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KUNDAL,146960,23.325992,74.558956,KUNDAL,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BHATKI,133442,21.7099,74.5629,BHATKI,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KHANDA LARAO,142161,22.535233,74.563033,KHANDA LARAO,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PIPLIYA,141661,22.840457,74.564933,PIPLIYA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MIYATI,142113,23.068667,74.5669,MIYATI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,PANGOLA,142166,22.468667,74.566967,PANGOLA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,PADADHAMANJHAR,142121,23.096517,74.570383,PADADHAMANJHAR,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GOPALPURA (HAVAI PATTI),141629,22.792138,74.570683,GOPALPURA (HAVAI PATTI),1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BEHADIYA,133440,21.6936,74.5715,BEHADIYA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,JAMLI BADI,142158,22.512233,74.5719,JAMLI BADI,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NARAWALIYA,141653,22.830217,74.571973,NARAWALIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,AMLIPHALIYA,141604,22.711831,74.572572,AMLIPHALIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BHUT PADA,146932,23.342861,74.575681,BHUT PADA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KALDELA,142102,23.086233,74.57645,KALDELA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,AMBAKHODARA,141603,22.754273,74.576521,AMBAKHODARA,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,UTTI,142178,22.5191,74.5766,UTTI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KHAJURI,142103,23.029683,74.576883,KHAJURI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BEDAWA,142077,23.112333,74.578633,BEDAWA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KHOKHAR KHANDAN,142106,23.05455,74.5789,KHOKHAR KHANDAN,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,SANGESRA,146979,23.355394,74.579488,SANGESRA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MINDAL,141650,22.787699,74.580516,MINDAL,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BHOJPURA,146930,23.318845,74.581963,BHOJPURA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,THIKRIYA,146983,23.291558,74.582207,THIKRIYA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DHEBAR BADI,141618,22.840984,74.582542,DHEBAR BADI,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,ARANDI FALYA,142141,22.504417,74.583267,ARANDI FALYA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KALLIPURA,141637,22.89169,74.583323,KALLIPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KUNDANPUR,146961,23.373873,74.584654,KUNDANPUR,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,CHHOTI DHAMNI,142087,23.031067,74.587667,CHHOTI DHAMNI,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MALGAON,133454,21.7385,74.5889,MALGAON,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,MALWASI,146963,23.336819,74.589044,MALWASI,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BIJALPUR,141614,22.865345,74.589628,BIJALPUR,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,CHAROLIPADA,141616,22.74011,74.590733,CHAROLIPADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MANPURA,141647,22.901732,74.591619,MANPURA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KARBALKHORA,146956,23.411711,74.591634,KARBALKHORA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GOLA CHOTI,141627,22.71436,74.592525,GOLA CHOTI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BHAGOR,141611,22.888622,74.59378,BHAGOR,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GADHIKATARAKALA,146945,23.394056,74.593832,GADHIKATARAKALA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,GADI GMANA,146946,23.3266,74.597562,GADI GMANA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MACHHLAI MATA,142109,22.999117,74.598267,MACHHLAI MATA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BAMAN SEMLIYA,141607,22.730726,74.598778,BAMAN SEMLIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GUNDIPADA,141630,22.908993,74.599374,GUNDIPADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,SAJAWANI CHOTI,141664,22.681588,74.599498,SAJAWANI CHOTI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NAWAGAON,141654,22.79953,74.600512,NAWAGAON,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NAWAPADA,141655,22.863032,74.601158,NAWAPADA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BORDI,142083,23.073717,74.60285,BORDI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,NAWAPADA KASBA,142119,23.00945,74.605417,NAWAPADA KASBA,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,SEMLIYA,142132,23.034017,74.605667,SEMLIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BAROD,141609,22.874177,74.606243,BAROD,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DUNGRA LALU,141622,22.795298,74.607077,DUNGRA LALU,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BAKAL BADI,142143,22.471367,74.60735,BAKAL BADI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MUNJAL,142115,23.085233,74.608567,MUNJAL,1
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KUNDAL WASA,142164,22.510783,74.608667,KUNDAL WASA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,BARDA,142144,22.510783,74.608667,BARDA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,JARNIYAUKALA,146954,23.356418,74.60878,JARNIYAUKALA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,JULAWANIYA,141633,22.850012,74.610635,JULAWANIYA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BHURIGHATI,146931,23.292845,74.611609,BHURIGHATI,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MALFA,133453,21.7138,74.6121,MALFA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PIPLIYA (PARA RAOD),141662,22.744773,74.613912,PIPLIYA (PARA RAOD),1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BHIM KUND,142080,23.068167,74.614967,BHIM KUND,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BADI DHAMNI,142073,23.056967,74.6159,BADI DHAMNI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,RAIPADA,146971,23.426039,74.61678,RAIPADA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MAKANKUI,141645,22.722299,74.617653,MAKANKUI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,FUTIYA,141624,22.81913,74.618116,FUTIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GOPALPURA,141628,22.896265,74.620228,GOPALPURA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,NISARPUR,133460,21.6618,74.6204,NISARPUR,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,UMARIYA BAJANTRI,141669,22.684418,74.62052,UMARIYA BAJANTRI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,MADALDA,142110,23.1258,74.620567,MADALDA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,GADAWADA,141625,22.758626,74.621048,GADAWADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,SEMALIYA BADA,141666,22.729887,74.621993,SEMALIYA BADA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BHADANKALA,146928,23.407463,74.623318,BHADANKALA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,CHANDR GAD,146935,23.440451,74.623864,CHANDR GAD,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,MORTALAI,133457,21.7089,74.6242,MORTALAI,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,KOTDA,142107,23.059267,74.62465,KOTDA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,BHADGON,133441,21.6934,74.6271,BHADGON,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,SANDLA,141665,22.882918,74.627447,SANDLA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,MOHANPURA,141651,22.765491,74.628659,MOHANPURA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,AAMJHIRI,133433,21.7348,74.6292,AAMJHIRI,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,BAJNA,146924,23.30762,74.630494,BAJNA,2
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,BALA KHORI,142074,23.077283,74.63085,BALA KHORI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,JAMBUKHADAN,146953,23.269406,74.631025,JAMBUKHADAN,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,FUTTALAB BADA,142155,22.5672,74.6321,FUTTALAB BADA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,NAWAPADA (GOPALPURA),141656,22.901458,74.632565,NAWAPADA (GOPALPURA),1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KUSHALPURA,141643,22.722848,74.633086,KUSHALPURA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,HADMANTIYA,141631,22.792274,74.634641,HADMANTIYA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,UMARI,141668,22.752832,74.636758,UMARI,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,SEMAL PADA,142131,23.000417,74.6372,SEMAL PADA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,KALYANPURA,141638,22.870783,74.637562,KALYANPURA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,DEOJHARIPANDA,141617,22.775763,74.639944,DEOJHARIPANDA,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,ZARNIYA,146985,23.408174,74.64069,ZARNIYA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,HIVDA DAMA KHALA,146952,23.331817,74.641092,HIVDA DAMA KHALA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,EMLIPADA,146943,23.32234,74.641409,EMLIPADA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,DEWALI,146942,23.277844,74.641653,DEWALI,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,TALAWALI,141667,22.81673,74.641662,TALAWALI,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,AMALIPTHAR,141602,22.89507,74.642813,AMALIPTHAR,1
MADHYA PRADESH,23,Jhabua,464,THANDLA,3883,SUJAPURA,142134,23.06065,74.644933,SUJAPURA,1
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PARWAT,141658,22.809245,74.648878,PARWAT,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,JAHUR,133448,21.6771,74.6492,JAHUR,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,CHAWNI BHABAR,146937,23.31949,74.649385,CHAWNI BHABAR,2
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,TEMLA,133469,21.7104,74.6529,TEMLA,2
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,AAMBA PADA,146921,23.2888,74.65338,AAMBA PADA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,SIYALI,142170,22.562,74.65375,SIYALI,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BARKHEDA,141608,22.880548,74.65427,BARKHEDA,1
MADHYA PRADESH,23,Barwani,441,PANSEMAL,3756,GONGWADA,133447,21.7532,74.6569,GONGWADA,2
MADHYA PRADESH,23,Alirajpur,465,UDAIGARH,3884,KOTADA,142163,22.525383,74.6571,KOTADA,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,BISOLI,141615,22.851698,74.65781,BISOLI,1
MADHYA PRADESH,23,Ratlam,434,BAJNA,3949,KAILKUCH,146955,23.393379,74.658366,KAILKUCH,2
MADHYA PRADESH,23,Jhabua,464,JHABUA,3875,PILIYA KHANDAN,141659,22.758338,74.660818,PILIYA KHANDAN,1
