State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,parvella, 200953, 18.347218, 79.026267, PARVELLA, 2,1387
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,pechupally, 200954, 18.320679, 79.07457, PECHUPALLY, 2,2804
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,potharam, 200955, 18.22417, 79.018386, POTHARAM, 2,533
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,regulapalli, 200956, 18.208362, 79.008463, REGULAPALLI, 2,2260
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,thotapalli, 200957, 18.266436, 79.074447, THOTAPALLI, 2,2447
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,vadlur, 200958, 18.33185, 79.038233, VADLUR, 2,7769
ANDHRA PRADESH, 28, Karimnagar, 534, BEJANKI, 4996,veerapur, 200959, 18.275732, 79.063777, VEERAPUR, 2,864
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,bheemadevarapalli, 200960, 18.099676, 79.363919, BHEEMADEVARAPALLI, 2,2579
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,bollonipalli, 200961, 18.100979, 79.310396, BOLLONIPALLI, 2,6939
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,chapagani thanda, 200963, 18.015056, 79.236101, CHAPAGANI THANDA, 2,2434
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,dharmaram, 200964, 18.056663, 79.28878, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,erabelli, 200965, 18.026033, 79.351501, ERABELLI, 2,2877
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,gatla narsingapur, 200966, 18.084085, 79.32254, GATLA NARSINGAPUR, 2,4626
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,kannaram, 200967, 17.992054, 79.241062, KANNARAM, 2,1896
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,katkur, 200968, 18.038345, 79.237347, KATKUR, 2,4189
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,koppur, 200969, 18.105533, 79.378097, KOPPUR, 2,3055
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,kothakonda, 200970, 18.035241, 79.312101, KOTHAKONDA, 2,4610
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,kothapally, 200971, 18.083274, 79.386515, KOTHAPALLY, 2,1547
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,mallaram, 200972, 18.029616, 79.284499, MALLARAM, 2,3986
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,manikyapur, 200973, 18.147241, 79.375621, MANIKYAPUR, 2,3183
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,mulkanoor, 200974, 18.08372, 79.362346, MULKANOOR, 2,9075
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,musthafapoor, 200975, 18.048952, 79.320168, MUSTHAFAPOOR, 2,2511
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,mutharam, 200976, 18.062348, 79.344873, MUTHARAM, 2,1208
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,ramnagar, 200977, 18.109243, 79.313409, RAMNAGAR, 2,6081
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,rangayyapalli, 200978, 18.14075, 79.33632, RANGAYYAPALLI, 2,6204
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,ranthanagiri, 200979, 18.128799, 79.360122, RANTHANAGIRI, 2,1811
ANDHRA PRADESH, 28, Karimnagar, 534, BHEEMDEVARAPALLI, 4997,vangara, 203763, 18.126911, 79.333309, VANGARA, 2,3500
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,anathapally, 203764, 18.549324, 78.923432, ANATHAPALLY, 2,1540
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,ayyorupally, 202072, 18.471353, 78.89887, AYYORUPALLY, 2,3031
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,boinpalli, 203765, 18.511581, 78.936871, BOINPALLI, 2,4260
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,burugupalli, 203766, 18.515273, 78.926383, BURUGUPALLI, 2,1390
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,dundrapally, 203768, 18.540618, 78.899888, DUNDRAPALLY, 2,955
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,gundannapalli, 203769, 18.508036, 78.906148, GUNDANNAPALLI, 2,2519
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,kodurupaka, 203771, 18.418416, 78.928698, KODURUPAKA, 2,4316
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,korem, 203772, 18.534072, 78.91349, KOREM, 2,2044
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,kothapeta, 203773, 18.418533, 78.972824, KOTHAPETA, 2,854
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,malkapoor, 203774, 18.566959, 78.947508, MALKAPOOR, 2,1396
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,mallapoor, 203775, 18.401047, 78.985262, MALLAPOOR, 2,1174
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,manwada, 203776, 18.398335, 78.967944, MANWADA, 2,1700
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,narsigapoor, 203778, 18.447488, 78.979302, NARSIGAPOOR, 2,2951
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,neelojipally, 203779, 18.420253, 78.936339, NEELOJIPALLY, 2,5738
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,ramannapet, 203780, 18.483861, 78.920006, RAMANNAPET, 2,858
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,shabaspalli, 203782, 18.434983, 78.922552, SHABASPALLI, 2,669
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,stambampalli, 203783, 18.496075, 78.905522, STAMBAMPALLI, 2,935
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,thadakonda, 203784, 18.533629, 78.945396, THADAKONDA, 2,2384
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,vardavelly, 203785, 18.443681, 78.928609, VARDAVELLY, 2,1859
ANDHRA PRADESH, 28, Karimnagar, 534, BOINPALLI, 4998,venkatraopally, 203786, 18.436184, 78.969287, VENKATRAOPALLY, 2,3763
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,ananthapalli, 201004, 18.549879, 78.803364, ANANTHAPALLI, 2,534
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,ashireddypally, 201005, 18.569101, 78.803953, ASHIREDDYPALLY, 2,2543
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,bandapally, 201006, 18.526809, 78.734623, BANDAPALLY, 2,3458
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,chandurthy, 201007, 18.569717, 78.779092, CHANDURTHY, 2,4972
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,engal, 201008, 18.523781, 78.772472, ENGAL, 2,2214
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,jogapur, 201009, 18.549515, 78.750973, JOGAPUR, 2,2494
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,kattalingampet, 201010, 18.57865, 78.746111, KATTALINGAMPET, 2,3701
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,kistampet, 201011, 18.548472, 78.739328, KISTAMPET, 2,1508
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,lingampet, 201012, 18.585592, 78.741228, LINGAMPET, 2,2068
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,mallial, 201013, 18.577411, 78.760808, MALLIAL, 2,4512
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,marrigadda, 201014, 18.551442, 78.782064, MARRIGADDA, 2,2107
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,moodapally, 201015, 18.529259, 78.807643, MOODAPALLY, 2,8656
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,narsingapur, 201016, 18.556731, 78.814584, NARSINGAPUR, 2,4739
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,ramannapet, 201017, 18.577292, 78.795361, RAMANNAPET, 2,858
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,ramaraopally, 201018, 18.558654, 78.728473, RAMARAOPALLY, 2,3406
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,rudrangi, 201019, 18.626436, 78.703983, RUDRANGI, 2,10009
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,sanugula, 201020, 18.564856, 78.718236, SANUGULA, 2,4056
ANDHRA PRADESH, 28, Karimnagar, 534, CHANDURTHI, 4999,thimmapur, 201021, 18.576864, 78.799733, THIMMAPUR, 2,1975
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,bommanapalli, 201022, 18.207621, 79.237333, BOMMANAPALLI, 2,4317
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,chigurumamidi, 201023, 18.237438, 79.19844, CHIGURUMAMIDI, 2,1265
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,gagireddypally, 201024, 18.215844, 79.159765, GAGIREDDYPALLY, 2,7465
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,indurthy, 201025, 18.222902, 79.134565, INDURTHY, 2,2112
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,kondapoor, 201026, 18.170932, 79.197369, KONDAPOOR, 2,2299
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,lambadipalli, 201027, 18.236745, 79.179876, LAMBADIPALLI, 2,1582
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,mudimanikyam, 201028, 18.251243, 79.134998, MUDIMANIKYAM, 2,2022
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,mulkanoor, 201029, 18.269988, 79.179037, MULKANOOR, 2,9075
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,nawabpet, 201030, 18.180533, 79.169923, NAWABPET, 2,3454
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,ogulapoor, 201031, 18.23437, 79.118049, OGULAPOOR, 2,9072
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,pechupalli, 201032, 18.261921, 79.202169, PECHUPALLI, 2,7844
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,ramancha, 201033, 18.266762, 79.144048, RAMANCHA, 2,2000
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,rekonda, 201034, 18.247263, 79.24057, REKONDA, 2,5258
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,seetharampoor, 201035, 18.247587, 79.187165, SEETHARAMPOOR, 2,4000
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,sundaragiri, 201036, 18.195132, 79.193338, SUNDARAGIRI, 2,3194
ANDHRA PRADESH, 28, Karimnagar, 534, CHIGURUMAMIDI, 5000,ullampally, 201037, 18.181887, 79.223582, ULLAMPALLY, 2,1548
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,arnakonda, 201038, 18.615523, 79.162236, ARNAKONDA, 2,5367
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,bhupalapatnam, 201039, 18.581824, 79.18768, BHUPALAPATNAM, 2,2493
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,chakunta, 201040, 18.535349, 79.174506, CHAKUNTA, 2,2580
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,chityalapally, 201041, 18.622216, 79.134265, CHITYALAPALLY, 2,2130
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,choppadandi, 201042, 18.577499, 79.16782, CHOPPADANDI, 2,16459
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,gumlapur, 201044, 18.582815, 79.125408, GUMLAPUR, 2,2848
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,katnepalle, 201045, 18.542858, 79.114545, KATNEPALLE, 2,3494
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,kolimikunta, 201046, 18.553671, 79.157885, KOLIMIKUNTA, 2,1598
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,konerupally, 201047, 18.533501, 79.114158, KONERUPALLY, 2,436
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,mangalapally, 257885, 18.615497, 79.117352, MANGALAPALLY, 2,2081
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,rukmapur, 201051, 18.533442, 79.148765, RUKMAPUR, 2,3232
ANDHRA PRADESH, 28, Karimnagar, 534, CHOPPADANDI, 5001,vedurugatta, 201052, 18.552982, 79.201709, VEDURUGATTA, 2,3540
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,arepalli, 201053, 19.064564, 79.022998, AREPALLI, 2,1600
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,beersani, 201054, 18.85771, 79.134821, BEERSANI, 2,1186
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,buggaram, 201055, 18.862508, 79.052144, BUGGARAM, 2,3500
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,chinnapoor, 201056, 18.877551, 79.025975, CHINNAPOOR, 2,1317
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,dammannapet, 201057, 18.969182, 79.093523, DAMMANNAPET, 2,129
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,dharmapuri, 201058, 18.94794, 79.09709, DHARMAPURI, 2,17243
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,donthapoor, 201059, 19.039928, 79.035948, DONTHAPOOR, 2,386
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,donur, 201060, 18.986037, 79.034796, DONUR, 2,2228
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,gadepally, 201061, 19.001852, 79.033035, GADEPALLY, 2,1766
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,gopalapoor, 201062, 18.864778, 79.083194, GOPALAPOOR, 2,3024
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,jaina, 201063, 19.015597, 79.072661, JAINA, 2,2176
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,kamalapur, 201064, 18.919396, 79.080294, KAMALAPUR, 2,10423
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,kusunoorpalli, 257882, 19.01552, 79.06278, KUSUNOORPALLI, 2,4406
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,maddunur, 201065, 18.865789, 79.107509, MADDUNUR, 2,2623
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,nagaram, 201066, 18.926354, 79.075013, NAGARAM, 2,910
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,nerella, 201067, 18.922864, 79.030432, NERELLA, 2,1770
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,pasigam, 201068, 18.853106, 79.149469, PASIGAM, 2,690
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,pedda nukkalapet, 201069, 18.97201, 79.058372, PEDDA NUKKALAPET, 2,9380
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,rajaram, 201070, 18.987413, 79.086411, RAJARAM, 2,1639
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,ramaiahpalli, 257888, 18.924379, 79.105038, RAMAIAHPALLI, 2,3038
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,rayapatnam, 201071, 18.893856, 79.143407, RAYAPATNAM, 2,2269
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,sandaiahpally, 201072, 18.877646, 79.035539, SANDAIAHPALLY, 2,4338
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,sirikonda, 201073, 18.856017, 79.105285, SIRIKONDA, 2,1008
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,sthambampally, 201074, 18.864336, 79.152349, STHAMBAMPALLY, 2,3599
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,theegala dharmaram, 201075, 19.006164, 79.034782, THEEGALA DHARMARAM, 2,1510
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,thimmapoor, 201076, 18.915109, 79.12099, THIMMAPOOR, 2,3257
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,thummenala, 201077, 18.949474, 79.059997, THUMMENALA, 2,2419
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,velgonda, 201078, 18.896593, 79.05705, VELGONDA, 2,3079
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMAPURI, 5002,venkatapoor, 201079, 18.853106, 79.149469, VENKATAPOOR, 2,358
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,abbapur, 201080, 18.633246, 79.232456, ABBAPUR, 2,698
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,banjerupalli, 201081, 18.669218, 79.179116, BANJERUPALLI, 2,5502
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,bommareddipalli, 201082, 18.706552, 79.172334, BOMMAREDDIPALLI, 2,2694
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,botlavanaparthy, 201083, 18.719543, 79.260982, BOTLAVANAPARTHY, 2,4972
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,chamanpally, 201084, 18.69322, 79.2235, CHAMANPALLY, 2,1879
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,desaipet, 201043, 18.626066, 79.116726, DESAIPET, 2,625
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,dharmaram, 201085, 18.734412, 79.1933, DHARMARAM, 2,746
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,dongathurthy, 201086, 18.691051, 79.298372, DONGATHURTHY, 2,3265
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,erraguntapalli, 201087, 18.715201, 79.191589, ERRAGUNTAPALLI, 2,5028
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,gopalraopet, 201088, 18.740866, 79.229003, GOPALRAOPET, 2,2300
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,kammarikhanpet, 201089, 18.633649, 79.197743, KAMMARIKHANPET, 2,2124
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,katekenapalli, 201090, 18.683276, 79.207304, KATEKENAPALLI, 2,5028
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,khanampalli, 201091, 18.722504, 79.289609, KHANAMPALLI, 2,1232
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,khilavanaparthy, 201092, 18.705828, 79.261205, KHILAVANAPARTHY, 2,2486
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,kothapalli, 201093, 18.72679, 79.171822, KOTHAPALLI, 2,4199
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,kothur, 201094, 18.663833, 79.237091, KOTHUR, 2,3123
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,kurmapalli, 201048, 18.645764, 79.115293, KURMAPALLI, 2,4463
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,lygalamarri, 201785, 18.706197, 79.119362, LYGALAMARRI, 2,1206
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,mallapur, 201095, 18.652228, 79.157347, MALLAPUR, 2,2393
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,myadaram, 201096, 18.723874, 79.223344, MYADARAM, 2,7625
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,narasimhlapalli, 201097, 18.708617, 79.276628, NARASIMHLAPALLI, 2,3302
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,narsingapur, 201098, 18.692025, 79.127588, NARSINGAPUR, 2,4739
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,paidichintalapalli, 201099, 18.732365, 79.31024, PAIDICHINTALAPALLI, 2,1065
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,pathipaka, 201100, 18.686624, 79.142269, PATHIPAKA, 2,2815
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,rachapally, 201101, 18.710948, 79.316502, RACHAPALLY, 2,2932
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,ragampeta, 201049, 18.637217, 79.142829, RAGAMPETA, 2,2689
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,revelli, 201050, 18.640028, 79.126923, REVELLI, 2,8773
ANDHRA PRADESH, 28, Karimnagar, 534, DHARMARAM, 5003,sayampet, 201102, 18.731858, 79.245415, SAYAMPET, 2,800
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,burahanmiyapet, 201103, 18.518625, 79.253822, BURAHANMIYAPET, 2,961
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,dulikatta, 201104, 18.587769, 79.273442, DULIKATTA, 2,3895
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,eligaid, 201105, 18.552492, 79.260581, ELIGAID, 2,690
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,lalapalli, 201106, 18.555136, 79.242381, LALAPALLI, 2,6201
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,lokapet, 201107, 18.5969, 79.312239, LOKAPET, 2,633
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,muppirithota, 201108, 18.588161, 79.291937, MUPPIRITHOTA, 2,2205
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,narasapur, 201109, 18.539817, 79.273719, NARASAPUR, 2,1424
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,raikaldevpalli, 201110, 18.55649, 79.285143, RAIKALDEVPALLI, 2,1954
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,shivapalli, 201111, 18.52175, 79.273042, SHIVAPALLI, 2,1595
ANDHRA PRADESH, 28, Karimnagar, 534, ELIGAID, 5004,sulthanpur, 201112, 18.533136, 79.238656, SULTHANPUR, 2,3474
