State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,krapa, 198963, 16.640306, 82.073543, KRAPA GP, 2,3586
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,madupalle, 198964, 16.676148, 81.975875, MADUPALLE GP, 2,2764
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,magam, 198965, 16.631456, 82.046953, MAGAM GP, 2,4069
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,nallacheruvu, 198966, 16.618641, 81.99446, NALLACHERUVU GP, 2,7733
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,nedunuru, 198967, 16.641491, 81.982683, NEDUNURU GP, 2,307
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,pedapalem, 198968, 16.631731, 81.970688, PEDAPALEM GP, 2,9566
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,pothukurru, 198969, 16.63272, 82.070299, POTHUKURRU GP, 2,1726
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,pottilanka, 198970, 16.660621, 82.080398, POTTILANKA GP, 2,9735
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,s.mulapalem, 198971, 16.661407, 82.06722, S.MULAPALEM GP, 2,6210
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,sanapalli lanka, 198972, 16.657604, 82.053191, SANAPALLI LANKA GP, 2,4295
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,sankaraigudem, 198973, 16.650327, 82.07019, SANKARAIGUDEM GP, 2,2801
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,siripalle, 198974, 16.641667, 82.026505, SIRIPALLE GP, 2,3014
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,totharamudi, 198975, 16.650299, 82.034565, TOTHARAMUDI GP, 2,7322
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,veeravallipalem, 198976, 16.686486, 82.001931, VEERAVALLIPALEM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,veluvalapalle, 198977, 16.661457, 82.011099, VELUVALAPALLE GP, 2,1975
ANDHRA PRADESH                                    , 28, East Godavari, 545, AINAVILLI, 4866,vilasa, 198978, 16.63044, 82.024747, VILASA GP, 2,4986
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,alamur, 198979, 16.787202, 81.885658, Alamur GP, 2,3512
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,baduguvanilanka, 198980, 16.838996, 81.827721, Baduguvanilanka GP, 2,3181
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,chemudulanka, 198981, 16.842781, 81.838185, Chemudulanka GP, 2,241
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,chintaluru, 198982, 16.794964, 81.899615, Chintaluru GP, 2,4109
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,choppella, 198983, 16.840433, 81.849937, Choppella GP, 2,11668
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,gummileru, 198984, 16.828191, 81.907502, Gummileru GP, 2,2212
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,jonnada, 198985, 16.799681, 81.862325, Jonnada GP, 2,12629
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,kalvacherla, 198986, 16.799469, 81.889131, Kalvacherla GP, 2,1424
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,madiki, 198987, 16.852467, 81.829525, Madiki GP, 2,9084
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,modukuru, 198988, 16.836669, 81.891388, Modukuru GP, 2,2279
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,mulastanam, 198989, 16.815087, 81.85465, Mulastanam GP, 2,1564
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,narsipuddi, 198990, 16.83933, 81.871751, Narsipuddi GP, 2,4310
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,navab peta, 198991, 16.826847, 81.871079, Navab Peta GP, 2,1320
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,peddapalle, 198992, 16.799666, 81.901347, Peddapalle GP, 2,5454
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,penikeru, 198993, 16.808457, 81.879785, Penikeru GP, 2,3635
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,pinapalle, 198994, 16.801641, 81.910402, Pinapalle GP, 2,3227
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,sandipudu, 198995, 16.795388, 81.913889, Sandipudu GP, 2,2170
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALAMURU, 4867,suryaraopeta, 198996, 16.7766, 81.903348, Suryaraopeta GP, 2,24112
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,allavaram, 198997, 16.515942, 81.987204, ALLAVARAM GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,bendamurlanka, 198998, 16.44468, 81.980921, BENDAMURLANKA gp, 2,2418
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,bodasakurru, 198999, 16.538433, 81.975345, BODASAKURRU, 2,6036
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,devaguptam, 199000, 16.492511, 82.022316, DEVAGUPTAM, 2,8298
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,devaguptamravulapalem, 199001, 16.498781, 82.033139, DEVAGUPTAMRAVULAPALEM, 2,3763
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,godi, 199002, 16.489063, 81.969798, GODI, 2,4723
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,godilanka, 199003, 16.485608, 81.976786, GODILANKA, 2,1750
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,godithippa, 199004, 16.500905, 81.97701, GODITHIPPA, 2,2402
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,gudala, 199005, 16.536982, 82.015828, GUDALA, 2,3144
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,gundipudi, 199006, 16.480367, 82.011519, GUNDIPUDI, 2,2170
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,kodurupadu, 199007, 16.538199, 81.99947, KODURUPADU, 2,9993
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,komaragiripatnam, 199008, 16.443394, 81.998952, KOMARAGIRIPATNAM, 2,13197
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,mogallamuru, 199009, 16.47266, 81.982176, MOGALLAMURU, 2,2741
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,pallipalem, 199010, 16.473046, 82.032042, PALLIPALEM, 2,8232
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,rellugadda, 199011, 16.497319, 81.993229, RELLUGADDA, 2,985
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,samanthakurru, 199012, 16.475204, 82.036953, SAMANTHAKURRU, 2,3386
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,tadikona, 199013, 16.521826, 82.031781, TADIKONA, 2,1662
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,thummalapalle, 199014, 16.452553, 81.983153, THUMMALAPALLE, 2,1171
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,thurpulanka, 199015, 16.488168, 81.99612, THURPULANKA, 2,1707
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,vodalarevu, 199016, 16.425038, 81.96451, VODALAREVU, 2,8576
ANDHRA PRADESH                                    , 28, East Godavari, 545, ALLAVARAM, 4868,yentrikona, 199017, 16.510508, 82.009125, YENTRIKONA, 2,2044
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,a.vemavaram, 199018, 16.609828, 82.020509, A.Vemavaram GP, 2,3854
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,bandarulanka, 199020, 16.586294, 81.967667, Bandarulanka GP, 2,4295
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,batnavalli, 199021, 16.598319, 82.041984, Batnavalli GP, 2,4591
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,chintadagaruvu, 199022, 16.561202, 82.016633, Chintadagaruvu GP, 2,19323
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,edarapalle, 199023, 16.577912, 81.992451, Edarapalle GP, 2,6170
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,g.agraharam, 199024, 16.601997, 81.971231, G.Agraharam GP, 2,1963
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,immidivarappadu, 199025, 16.543544, 82.004362, Immidivarappadu GP, 2,1151
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,indupalle, 199026, 16.57194, 81.979891, Indupalle GP, 2,5744
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,jonupalli, 199027, 16.600676, 82.007441, Jonupalli GP, 2,3836
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,kamanagaruvu, 199028, 16.575544, 82.034495, Kamanagaruvu GP, 2,19323
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,nallamilli, 199030, 16.603071, 82.007276, Nallamilli GP, 2,1996
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,nandipudi, 199029, 16.608676, 81.970527, Nandipudi GP, 2,7319
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,palagummi, 199031, 16.612161, 81.972268, Palagummi GP, 2,2369
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,peruru, 199032, 16.548722, 81.977344, Peruru GP, 2,13566
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,reddypalli, 199033, 16.582302, 82.047434, Reddypalli GP, 2,2733
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,rollapalem, 199034, 16.551924, 81.998916, Rollapalem GP, 2,14195
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,sakuru, 199035, 16.569873, 81.971606, Sakuru GP, 2,1682
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,samanasa, 199036, 16.566997, 82.033844, Samanasa GP, 2,4600
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,savarapalem, 199037, 16.564078, 82.049954, Savarapalem GP, 2,5204
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,thandapalli, 199038, 16.548815, 82.028633, Thandapalli GP, 2,1959
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMALAPURAM, 4869,v.chintalapudi, 199039, 16.558478, 82.035813, V.chintalapudi GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,chiratapudi, 199040, 16.648954, 81.91526, CHIRATAPUDI GP, 2,3349
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,esukapudi, 199044, 16.61391, 81.916487, ESUKAPUDI GP, 2,4080
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,g.agraharam, 199042, 16.602364, 81.971436, G.AGRAHARAM GP, 2,1963
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,gangalakuru, 199041, 16.611161, 81.957088, GANGALAKURU GP, 2,8088
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,irsumanda, 199043, 16.640427, 81.957543, IRSUMANDA GP, 2,1526
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,k.pedapudi, 199045, 16.61999, 81.937478, K.PEDAPUDI GP, 2,3886
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,kamujuvarilnka, 199046, 16.652294, 81.944757, KAMUJUVARILNKA GP, 2,2418
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,machavaram, 199047, 16.591351, 81.947358, MACHAVARAM GP, 2,17185
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,mosallapalli, 199048, 16.624464, 81.963886, MOSALLAPALLI GP, 2,5293
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,mukkamala, 199049, 16.647746, 81.961704, MUKKAMALA GP, 2,2407
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,nandampudi, 199050, 16.572981, 81.947847, NANDAMPUDI GP, 2,2430
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,pasupalli, 199051, 16.667267, 81.967895, PASUPALLI GP, 2,2070
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,pulletikuru, 199052, 16.636977, 81.947781, PULLETIKURU GP, 2,9208
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,thondavaram, 199053, 16.558779, 81.946232, THONDAVARAM GP, 2,3364
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,vakkalagaruvu, 199054, 16.551853, 81.953889, VAKKALAGARUVU GP, 2,19323
ANDHRA PRADESH                                    , 28, East Godavari, 545, AMBAJIPETA, 4870,vakkalanka, 199055, 16.656684, 81.952117, VAKKALANKA GP, 2,1564
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,anaparthy, 199056, 16.933918, 81.955568, ANAPARTHY GP, 2,26788
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,duppalapudi, 199057, 16.949237, 81.953735, DUPPALAPUDI GP, 2,5115
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,koppavaram, 199058, 16.922706, 81.982747, KAPPAVARAM GP, 2,6050
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,kuthukuluru, 199059, 16.879079, 81.97459, KUTHUKULURU GP, 2,8726
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,laxmi narasapuram, 199060, 16.95118, 81.981311, LAKSHMINARASAPURAM GP, 2,5654
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,mahendrawada, 199061, 16.909575, 81.984219, MAHENDRAWADA GP, 2,5941
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,pera ramachandrapuram, 199063, 16.964337, 81.939693, PERAMARAMACHANDRAPURAM GP, 2,1408
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,polamuru, 199064, 16.909353, 81.97034, POLAMURU GP, 2,6041
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,pulagurthy, 199065, 16.852982, 81.971637, PULAGURTHY GP, 2,4548
ANDHRA PRADESH                                    , 28, East Godavari, 545, ANAPARTHY, 4871,ramavaram, 199066, 16.888629, 81.974754, RAMAVARAM GP, 2,5464
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,aatryapuram, 199068, 16.833527, 81.789602, AATRYAPURAM GP, 2,6022
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,ankampalem, 199067, 16.781335, 81.775637, ANKAMPALEM GP, 2,5275
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,bobbaralanka, 199069, 16.936179, 81.753347, BOBBARALANKA GP, 2,5402
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,kattunga, 199070, 16.818333, 81.765349, KATTUNGA GP, 2,889
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,lolla, 199071, 16.812021, 81.801455, LOLLA GP, 2,1493
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,merlapalem, 199072, 16.797103, 81.815128, MERLAPALEM GP, 2,4060
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,narkedmilli, 199073, 16.790985, 81.763214, NARKEDMILLI GP, 2,3446
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,peravaram, 199074, 16.908154, 81.752154, PERAVARAM GP, 2,6763
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,pulidindi, 199075, 16.858387, 81.764679, PULIDINDI GP, 2,1297
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,rajavaram, 199076, 16.905823, 81.744684, RAJAVARAM GP, 2,2803
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,ryali, 199077, 16.779589, 81.80255, RYALI GP, 2,13123
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,tadipudi, 199078, 16.832395, 81.774572, TADIPUDI GP, 2,3860
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,vadapalli, 199080, 16.815122, 81.813768, VADAPALLI GP, 2,10975
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,vaddiparru, 199081, 16.864591, 81.778512, VADDIPARRU GP, 2,3176
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,vasanthawada, 199082, 16.8368, 81.773286, VASANTHAWADA GP, 2,2044
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,velecheru, 199083, 16.877682, 81.756146, VELECHERU GP, 2,9254
ANDHRA PRADESH                                    , 28, East Godavari, 545, Artreyapuram, 4872,vucchili, 199079, 16.843058, 81.781915, VUCCHILI GP, 2,2653
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,arcarevula, 199084, 16.88619, 82.052665, Arcarevula GP, 2,2035
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,balabadrapuram, 199085, 16.956645, 82.007162, Balabadrapuram GP, 2,9974
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,biccavolu, 199086, 16.961115, 82.047792, Biccavolu GP, 2,1954
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,illapally, 199087, 16.994828, 82.053926, illapally GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,kapavaram, 199088, 16.962753, 81.981598, Kapavaram GP, 2,1780
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,komarapalem, 199089, 16.923559, 82.004245, Komarapalem GP, 2,6479
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,konkuduru, 199090, 16.90961, 82.029563, Konkuduru GP, 2,6987
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,melluru, 199091, 16.889825, 82.061376, Melluru GP, 2,1913
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,pandalapaka, 199092, 16.924955, 82.020125, Pandalapalem GP, 2,7807
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,r.s.peta, 235225, 16.967054, 82.031799, R.S.Peta GP, 2,2348
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,rangapuram, 199093, 17.002389, 82.039976, Rangapuram GP, 2,4820
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,tossipudi, 199094, 16.925666, 82.010268, Tossipudi GP, 2,2404
ANDHRA PRADESH                                    , 28, East Godavari, 545, BICCAVOLU, 4873,voolapalli, 199095, 16.931356, 82.048072, Voolapalli GP, 2,7035
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,ch.ramanayyapeta, 199097, 17.323581, 81.697137, CH.RAMANAYYAPETA GP, 2,867
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,devaram, 199098, 17.279564, 81.75251, DEVARAM GP, 2,685
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,devipatnam, 199099, 17.318133, 81.65799, DEVIPATNAM GP, 2,59
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,indukuru, 199100, 17.271193, 81.790235, INDUKURU GP, 2,832
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,indukurupeta, 199101, 17.259931, 81.781876, INDUKURURUPETA GP, 2,3291
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,kondamodalu, 199102, 17.457384, 81.548076, KONDAMODALU, 2,2039
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,kondamodalu, 199102, 17.457384, 81.548076, KONDAMODALU, 2,2039
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,manturu, 199103, 17.344553, 81.624988, MATURU GP, 2,1290
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,palem, 199104, 17.399571, 81.716655, PALEM GP, 2,502
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,pamugandi, 199105, 17.395339, 81.730855, PAMUGANDI GP, 2,288
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,pudipalli, 199106, 17.296732, 81.681413, PUDIPALLI GP, 2,639
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,sarabhavaram, 199107, 17.251219, 81.760752, SARABAVARAM GP, 2,2421
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,thunnuru, 199108, 17.470746, 81.670453, TUNNURU GP, 2,282
ANDHRA PRADESH                                    , 28, East Godavari, 545, DEVIPATNAM, 4874,thunnuru, 199108, 17.470946, 81.670446, TUNNURU GP, 2,282
ANDHRA PRADESH                                    , 28, East Godavari, 545, GANDEPALLE, 4875,borrampalem, 199110, 17.150538, 82.017112, BORRAMPALEM, 2,1116
