State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,janguluru, 235273, 17.54815, 82.99616, JANGULURU, 2,701
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,khajipalem, 235274, 17.61893, 82.9507, Khajipalem, 2,1422
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,kondakarla, 235275, 17.59839, 82.98649, KONDAKARLA, 2,2427
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,maduthuru, 235276, 17.55938, 83.01314, MADUTHURU, 2,2613
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,maruturu, 235277, 17.53896, 82.96411, MARUTURU, 2,1165
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,melipaka jagannadhapuram, 235278, 17.59158, 82.92906, Melipaka Jagannadhapuram, 2,2475
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,pedapadu, 235280, 17.62346, 82.9653, Pedapadu, 2,2308
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,pudimadaka, 235281, 17.49254, 83.00316, PUDIMADAKA, 2,9912
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,somavaram, 235282, 17.587026, 83.010862, SOMAVARAM, 2,256
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,tantadi, 235283, 17.530638, 83.06102, TANTADI, 2,2378
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5583,thimmarajupeta, 235284, 17.61906, 82.97805, Thimmarajupeta, 2,1934
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,uppavaram, 235286, 17.59838, 82.95237, UPPAVARAM, 2,1926
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,veduruvada, 235287, 17.55581, 82.96568, VEDURUVADA, 2,3365
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ACHUTAPURAM, 5581,yerravaram, 235288, 17.59784, 82.96369, YERRAVARAM, 2,1336
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,akkireddipalem, 235226, 17.713088, 83.071316, Akkireddipalem, 2,2384
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,bhatlapudi, 235227, 17.70727, 83.04242, Bhatlapudi, 2,1596
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,bowluvada, 235228, 17.73294, 82.98431, Bowluvada, 2,5001
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,ch.n.agraharam, 235229, 17.738, 83.042138, Ch.N.Agraharam, 2,1803
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,dibbapalem, 235230, 17.74209, 82.96847, Dibbapalem, 2,589
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,golagam, 235231, 17.71151, 83.04507, Golagam, 2,3082
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,gopalapuram, 235232, 17.721, 83.06916, Gopalapuram, 2,1991
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,koduru, 235233, 17.73272, 83.06888, Koduru, 2,6597
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,kondupalem, 235234, 17.76724, 83.04962, Kondupalem, 2,1237
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,koppaka, 235235, 17.6973, 83.047771, Koppaka, 2,12716
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,kothuru, 235236, 17.685413, 82.987578, Kothuru, 2,1629
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,kunchangi, 235237, 17.72702, 82.94456, Kunchangi, 2,98
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,kundram, 235238, 17.72397, 82.91875, Kundram, 2,3791
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,makavaram, 235239, 17.750601, 83.026348, Makavaram, 2,1441
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,mamidipalem, 235240, 17.758911, 83.00008, Mamidipalem, 2,2690
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,maredupudi, 235241, 17.69536, 83.07307, Maredupudi, 2,1108
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,marturu, 235242, 17.732636, 83.017037, Marturu, 2,3023
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,mettapalem, 235243, 17.753668, 82.919632, Mettapalem, 2,787
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,p.s. palem, 235244, 17.76811, 83.02161, P.S. Palem, 2,960
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,papayyapalem, 235245, 17.76148, 83.03096, Papayyapalem, 2,626
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,pisinikada, 235246, 17.678158, 82.978331, Pisinikada, 2,4327
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,r.v.palem, 235247, 17.72715, 82.93482, R.V.Palem, 2,3282
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,rajupalem, 235248, 17.68932, 83.062145, Rajupalem, 2,2412
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,rebaka, 235249, 17.7185, 83.03346, Rebaka, 2,1414
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,sampathipuram, 235250, 17.68498, 82.95269, Sampathipuram, 2,1031
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,sankaram, 235251, 17.71251, 83.02731, Sankaram, 2,1377
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,satyanarayanapuram, 235252, 17.69214, 82.98877, Satyanarayanapuram, 2,31035
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,seethanagaram, 235253, 17.73787, 82.96195, Seethanagaram, 2,910
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,sundarayyapeta, 235254, 17.7059, 82.96117, Sundarayyapeta, 2,1709
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,tagarampudi, 235255, 17.75298, 82.95301, Tagarampudi, 2,2107
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,thumpala, 235256, 17.71556, 82.99861, Thumpala, 2,2028
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,v.j. palem, 235257, 17.69573, 82.95, V.J. Palem, 2,1459
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,valluru, 235258, 17.66768, 83.04525, Valluru, 2,1426
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,venkupalem, 235259, 17.72295, 82.968167, Venkupalem, 2,2754
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANAKAPALLE, 5582,vooderu, 235260, 17.75363, 82.98062, Vooderu, 2,684
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,anandapuram, 211707, 17.90346, 83.37089, Anandapuram, 2,7707
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,bantupallivari kallalu, 211708, 17.90794, 83.38384, BANTUPALLIVARI KALLALU, 2,2342
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,bheemandorapalem, 211709, 17.892531, 83.244021, BHEEMANDORAPALEM, 2,1047
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,boni, 211710, 17.96469, 83.34408, Boni, 2,1423
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,chandaka, 211712, 17.922822, 83.361948, Chandaka, 2,1190
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,gambheeram, 211711, 17.869786, 83.366397, Gambheeram, 2,4191
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,gandigundam, 211713, 17.84356, 83.25597, Gandigundam, 2,1748
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,gidijala, 211714, 17.89269, 83.2936, Gidijala, 2,3849
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,gottipalle, 211715, 17.93679, 83.3558, Gottipalle, 2,3100
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,kanamam, 211716, 17.87693, 83.27704, Kanamam, 2,777
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,kolavanipalem, 211717, 17.89761, 83.24941, Kolavanipalem, 2,794
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,kusulavada, 211718, 17.94353, 83.34115, KUSULAVADA, 2,2474
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,lodugulapalem, 211717, 17.89399, 83.36869, Lodugulapalem, 2,1865
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,mamidilova, 211720, 17.85267, 83.28646, Mamidilova, 2,375
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,mukundapuram, 211721, 17.95287, 83.32714, Mukundapuram, 2,811
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,mutcherla, 211722, 17.90487, 83.28669, Mutcherla, 2,295
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,palavalasa, 211723, 17.90001, 83.35427, Palavalasa, 2,1387
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,pandalapaka, 211724, 17.90868, 83.3346, Pandalapaka, 2,1115
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,peddipalem, 211725, 17.90848, 83.39992, Peddipalem, 2,1554
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,pekeru, 211726, 17.95997, 83.30987, Pekeru, 2,988
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,ramavaram, 211727, 17.86306, 83.24536, Ramavaram, 2,376
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,sirlapalem, 211728, 17.95914, 83.32048, Sirlapalem, 2,1053
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,sontyam, 211729, 17.86676, 83.29559, Sontyam, 2,4386
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,tarluvada, 211730, 17.90496, 83.32827, TARLUVADA, 2,2586
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,vellanki, 211731, 17.894293, 83.389164, Vellanki, 2,4227
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANDAPURAM, 5583,vemulavalasa, 211732, 17.8949, 83.37673, Vemulavalasa, 2,3594
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,ananthagiri, 214706, 18.233905, 83.006732, ANANTHAGIRI, 2,130
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,bheemapolu, 214707, 18.268487, 83.102934, BHEEMAPOLU, 2,72
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,borra, 214708, 18.273132, 83.031492, BORRA, 2,80
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,chilakalagedda, 214709, 18.18585, 83.127697, CHILAKALAGEDDA, 2,138
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,durgam, 214985, 18.109076, 82.82992, DURGAM, 2,374
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,garugubilli, 214710, 18.322352, 83.158698, GARUGUBILLI, 2,54
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,gumma, 214711, 18.163483, 83.025884, GUMMA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,gummakota, 214712, 18.319522, 83.115316, GUMMAKOTA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,jeenabadu, 214714, 17.01349, 82.9597, JEENABADU, 2,33
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,kasipatnam, 214715, 18.215965, 83.116781, KASIPATNAM, 2,334
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,kivarla, 214716, 18.13094, 82.91889, KIVARLA, 2,117
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,kondiba, 214717, 18.238418, 83.042426, KONDIBA, 2,431
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,kotturu, 214718, 18.208233, 83.077217, KOTTURU, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,kunapuram, 214719, 18.294709, 83.022499, KUNAPURAM, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,lungaparti, 214720, 18.181352, 82.981735, LUNGAPARTI, 2,64
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,narasimharajupuram, 214721, 18.261392, 83.139429, NARASIMHARAJUPURAM, 2,255
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,pedabidda, 214722, 18.186846, 83.020516, PEDABIDDA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,pedakota, 214723, 18.08524, 82.95107, PEDAKOTA, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,pinakota, 214724, 18.130941, 82.918847, PINAKOTA, 2,42
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,tokuru, 214727, 18.256957, 83.038919, TOKURU, 2,48
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,valasi, 214728, 18.181164, 82.934233, VALASI, 2,1
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,vengada, 214729, 18.163143, 82.891224, VENGADA, 2,45
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ANANTHAGIRI, 5584,yeguvasoba, 214730, 18.258993, 83.01466, YEGUVASOBA, 2,58
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,baski, 214731, 18.23555, 82.8924, BASKI, 2,38
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,bondam, 214732, 18.308383, 82.99055, BONDAM, 2,147
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,chinalabudu, 214733, 18.3335, 82.914767, CHINALABUDU, 2,147
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,chompi, 214734, 18.314533, 82.869164, CHOMPI, 2,211
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,gannela, 214735, 18.329767, 82.989517, GANNELA, 2,111
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,iragai, 214736, 18.3682, 83.056017, IRAGAI, 2,601
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,kothabhalluguda, 214737, 18.284233, 82.939167, KOTHABHALLUGUDA, 2,362
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,lotheru, 214738, 18.337768, 83.052669, LOTHERU, 2,147
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,madagada, 214739, 18.27365, 82.911117, MADAGADA, 2,442
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,madala, 214740, 18.333917, 82.966917, MADALA, 2,173
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,padmapuram, 214741, 18.33425, 82.86695, PADMAPURAM, 2,3850
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,pedalabudu, 214742, 18.321767, 82.880381, PEDALABUDU, 2,6714
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,siragam, 214743, 18.286653, 82.8524, SIRAGAM, 2,292
ANDHRA PRADESH, 28, Vishakhapatnam, 544, ARAKU VALLEY, 5585,sunkarametta, 214744, 18.278117, 82.966317, SUNKARAMETTA, 2,127
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,chepaluppada, 214748, 17.85298, 83.40931, CHEPALUPPADA, 2,5719
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,j.v. agaraharam, 214751, 17.8833, 83.40444, J.V. AGARAHARAM, 2,1355
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,k. nagarapalem, 214752, 17.8405, 83.40262, K. NAGARAPALEM, 2,2032
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,kapuluppada, 214753, 17.85415, 83.38471, KAPULUPPADA, 2,9412
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,laxmipuram, 214754, 17.96, 83.39764, LAXMIPURAM, 2,2891
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,majjivalasa, 214756, 17.94813, 83.3915, MAJJIVALASA, 2,4510
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,mulakuddu, 214757, 17.91916, 83.4497, MULAKUDDU, 2,4513
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,narayanarajupeta, 214759, 17.97136, 83.39693, NARAYANARAJUPETA, 2,563
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,nidigattu, 214760, 17.86739, 83.39636, NIDIGATTU, 2,839
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,rekhavanipalem, 214762, 17.910508, 83.437273, REKHAVANIPALEM, 2,794
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,singanabanda, 214763, 17.96321, 83.40054, SINGANABANDA, 2,2127
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,t.nagarapalam, 214758, 17.93791, 83.41667, T.NAGARAPALAM, 2,2032
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,tallavalasa, 214764, 17.910769, 83.410871, TALLAVALASA, 2,4298
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BHEEMUNIPATNAM, 5586,tatituru, 214765, 17.93513, 83.40031, TATITURU, 2,3688
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,butchayyapeta, 211792, 17.78685, 82.875696, BUTCHAYYAPETA, 2,4405
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,chinappannapalem, 211793, 17.820746, 82.884135, CHINAPPANNAPALEM, 2,1466
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,chintapaka, 211794, 17.741718, 82.84117, CHINTAPAKA, 2,2376
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,chittiyyapalem, 211795, 17.741203, 82.86797, CHITTIYYAPALEM, 2,663
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,dibbidi, 211796, 17.798101, 82.879446, DIBBIDI, 2,2706
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,gantikorlam, 211798, 17.811203, 82.807218, GANTIKORLAM, 2,818
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,gunnempudi, 211799, 17.764506, 82.831316, GUNNEMPUDI, 2,2623
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,k.p. agrahram, 211800, 17.787738, 82.848568, K.P. AGRAHRAM, 2,1151
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,kandhipudi, 211814, 17.775803, 82.897933, KANDHIPUDI, 2,896
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,karaka, 211802, 17.724548, 82.840555, KARAKA, 2,859
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,komallapudi, 211803, 17.800545, 82.817536, KOMALLAPUDI, 2,1322
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,kondapalem, 211804, 17.774771, 82.848935, KONDAPALEM, 2,979
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,kondempudi, 211805, 17.795523, 82.843636, KONDEMPUDI, 2,1026
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,l. b. p. agraharam, 211806, 17.838578, 82.86605, L. B. P. AGRAHARAM, 2,1212
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,l. singavaram, 211807, 17.820545, 82.844335, L. SINGAVARAM, 2,606
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,lopudi, 211808, 17.829586, 82.85519, LOPUDI, 2,2011
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,mallam, 211809, 17.686558, 82.885086, MALLAM, 2,1511
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,mangalapuram, 211810, 17.873643, 82.873955, MANGALAPURAM, 2,1963
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,neelakantapuram, 211811, 17.745521, 82.90374, NEELAKANTAPURAM, 2,841
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,p.bheemavaram, 214787, 17.80229, 82.860238, P.Bheemavaram, 2,2530
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,peda madina, 211813, 17.765581, 82.864193, PEDA MADINA, 2,2664
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,pedapudi, 211814, 17.71122, 82.830185, PEDAPUDI, 2,1898
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,pedapudi agraharam, 211815, 17.726971, 82.823888, PEDAPUDI AGRAHARAM, 2,2107
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,polepalle, 211816, 17.79419, 82.896288, POLEPALLE, 2,1258
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,pottidorapalem, 211817, 17.811696, 82.829061, POTTIDORAPALEM, 2,500
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,r. bheemavaram, 211797, 17.716998, 82.905283, R. BHEEMAVARAM, 2,1722
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,r.sivaramapuram, 211818, 17.713901, 82.890191, R.SIVARAMAPURAM, 2,415
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,rajam, 211819, 17.736118, 82.891331, RAJAM, 2,3090
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,turakalapudi, 211820, 17.733701, 82.859871, TURAKALAPUDI, 2,2054
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,typuram, 211821, 17.743731, 82.883061, TYPURAM, 2,1343
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,vaddadi, 211822, 17.848571, 82.872526, VADDADI, 2,8822
ANDHRA PRADESH, 28, Vishakhapatnam, 544, BUTCHAYYAPETA, 5587,vijayaramarajupeta, 211823, 17.857078, 82.88125, VIJAYARAMARAJUPETA, 2,3019
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,adivi agraharam, 211824, 17.891128, 82.895811, ADIVI AGRAHARAM, 2,1023
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,appalarajupuram, 211825, 17.896898, 82.86351, APPALARAJUPURAM, 2,2435
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,arjunagiri, 211826, 17.910536, 82.936545, ARJUNAGIRI, 2,2534
ANDHRA PRADESH, 28, Vishakhapatnam, 544, CHEEDIKADA, 5588,bylapoudi singavaram, 211827, 17.897105, 82.871, BYLAPOUDI SINGAVARAM, 2,911
