State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,murugalla, 208316, 14.597748, 79.577131, MURUGALLA, 2,296
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,nagulapadu, 208317, 14.635895, 79.559093, NAGULAPADU, 2,1577
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,nallapareddipalli, 208318, 14.59367, 79.600132, NALLAPAREDDIPALLI, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,narampeta, 208319, 14.656182, 79.55192, NARAMPETA, 2,391
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,nuvvurupadu, 208320, 14.613455, 79.598192, NUVVURUPADU, 2,1506
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,padakandla, 208321, 14.74593, 79.548907, PADAKANDLA, 2,506
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,pamidipadu, 208322, 14.675274, 79.60317, PAMIDIPADU, 2,350
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,ramaswami palli, 208323, 14.632966, 79.491897, RAMASWAMI PALLI, 2,5823
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,ravvalakollu, 208324, 14.636226, 79.590452, RAVVALAKOLLU, 2,367
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,vasili, 888888, 14.612211, 79.673913, VASILI, 2,2050
ANDHRA PRADESH, 28, SPSR NELLORE, 550, ATMAKUR, 5375,vennawada, 208326, 14.716464, 79.507647, VENNAWADA, 2,1996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,alimili, 208327, 14.083105, 79.716208, ALIMILI, 2,783
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,balayapalli, 208328, 14.064944, 79.687145, BALAYAPALLI, 2,652
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,byaravaram, 208329, 13.92164, 79.764149, BYARAVARAM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,chilamanuru, 208330, 13.92936, 79.698856, CHILAMANURU, 2,999
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,gottikadu, 208331, 14.033293, 79.712609, GOTTIKADU, 2,991
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,hastakaveri, 208332, 14.006852, 79.713587, HASTAKAVERI, 2,409
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,jayampu, 208333, 14.02574, 79.728815, JAYAMPU, 2,2546
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kadagunta, 208334, 14.081117, 79.67939, KADAGUNTA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kalaganda, 208335, 13.967853, 79.663171, KALAGANDA, 2,254
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kamakuru, 208336, 13.970806, 79.709952, KAMAKURU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,katragunta, 208337, 13.980448, 79.652246, KATRAGUNTA, 2,125
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kayyuru, 208338, 14.028419, 79.653861, KAYYURU, 2,900
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kotembedu, 208339, 13.94421, 79.73405, KOTEMBEDU, 2,118
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,kotha cheruvu, 208842, 13.932293, 79.657068, KOTHA CHERUVU, 2,426
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,mannuru, 208340, 14.062847, 79.711508, MANNURU, 2,1330
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,nidigallu, 208341, 13.972647, 79.646936, NIDIGALLU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,nindali, 234535, 14.106445, 79.698089, NINDALI, 2,813
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,pakapudi, 208342, 14.029289, 79.688568, PAKAPUDI, 2,526
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,pallipadu, 208343, 14.054781, 79.717984, PALLIPADU, 2,602
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,pegilam, 208344, 14.001193, 79.681376, PEGILAM, 2,1430
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,perimidi, 208345, 13.88752, 79.764276, PERIMIDI, 2,1922
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,sanagavaram, 208346, 13.921794, 79.725354, SANAGAVARAM, 2,751
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,siddagunta, 208347, 13.971358, 79.636261, SIDDAGUNTA, 2,454
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,uttapalli, 208348, 13.9567, 79.652005, UTTAPALLI, 2,447
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BALAYAPALLE, 5376,vengamambapuram, 208349, 14.039857, 79.644502, VENGAMAMBAPURAM, 2,629
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,a.b. kandrika, 208350, 14.757492, 79.941904, A.B. KANDRIKA, 2,5129
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,allimadugu, 208351, 14.77654, 80.001, ALLIMADUGU, 2,2664
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,bitragunta, 208353, 14.813901, 79.97114, BITRAGUNTA, 2,3482
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,bogole, 208354, 14.813308, 79.971475, BOGOLE, 2,13733
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,chenaraunipalem, 208355, 14.781183, 80.064172, CHENARAUNIPALEM, 2,205
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,j.p. gudur, 208356, 14.755752, 79.924001, J.P. GUDUR, 2,3757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,juvvaladinne, 208357, 14.775328, 80.063477, JUVVALADINNE, 2,1718
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,kovurupalli, 888888, 14.76382, 79.989879, KOVURUPALLI, 2,843
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,mungamuru, 208359, 14.790119, 79.998458, MUNGAMURU, 2,510
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,nagulavaram, 208360, 14.783472, 79.952281, NAGULAVARAM, 2,751
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,sundaragirivari. kandrika, 208352, 14.757303, 79.912847, SUNDARAGIRIVARI. KANDRIKA, 2,5996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,sv palem, 208361, 14.756442, 80.031191, SV PALEM, 2,1904
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,thalluru, 208362, 14.759932, 79.98397, THALLURU, 2,2252
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,umamaheswarapuram, 208363, 14.760331, 80.002089, UMAMAHESWARAPURAM, 2,590
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,v.n.r pet, 888888, 14.758673, 79.985049, V.N.R PET, 2,7045
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BOGOLE, 5377,yenugula bavi, 208365, 14.806195, 80.018916, YENUGULA BAVI, 2,10675
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,buchireddy palem, 208366, 14.539696, 79.883388, BUCHIREDDY PALEM, 2,33803
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,chellayapalem, 208367, 14.517742, 79.892464, CHELLAYAPALEM, 2,2294
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,damaramadugu, 208368, 14.501767, 79.929845, DAMARAMADUGU, 2,7294
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,isakapalem, 208369, 14.541691, 79.892343, ISAKAPALEM, 2,9306
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,jonnawada, 211299, 14.480379, 79.891589, JONNAWADA, 2,2507
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,kalayakagollu, 208371, 14.499888, 79.90652, KALAYAKAGOLLU, 2,433
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,kattubadipalem, 208372, 14.556391, 79.885451, KATTUBADIPALEM, 2,183
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,minagallu, 208373, 14.493372, 79.863366, MINAGALLU, 2,1978
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,munulapudi, 211407, 14.61276, 79.88911, MUNULAPUDI, 2,2085
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,nagaiah gunta, 208375, 14.576817, 79.91736, NAGAIAH GUNTA, 2,1301
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,nagamambapuram, 208376, 14.537305, 79.911843, NAGAMAMBAPURAM, 2,2271
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,panchedu, 234536, 14.525009, 79.85715, PANCHEDU, 2,1917
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,penuballi, 237719, 14.496295, 79.888984, PENUBALLI, 2,3107
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,rebala, 234538, 14.531586, 79.900909, REBALA, 2,7710
ANDHRA PRADESH, 28, SPSR NELLORE, 550, BUTCHIREDDIPALEM, 5378,vavveru, 208377, 14.557592, 79.871107, VAVVERU, 2,1321
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,adurupalli, 208378, 14.443664, 79.602281, ADURUPALLI, 2,435
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,bodipadu, 208379, 14.514321, 79.575849, BODIPADU, 2,6172
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,chavatapalli, 208617, 14.456663, 79.576881, CHAVATAPALLI, 2,3125
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,chejerla, 208380, 14.519298, 79.565473, CHEJERLA, 2,326
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,chithaluru, 208381, 14.466347, 79.595886, CHITHALURU, 2,2992
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,gollapalli, 208382, 14.523855, 79.615388, GOLLAPALLI, 2,808
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,kakivaya, 211314, 14.505526, 79.485052, KAKIVAYA, 2,1411
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,kotitheertham, 208384, 14.556434, 79.486628, KOTITHEERTHAM, 2,2422
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,madapalli, 208385, 14.52418, 79.55602, MADAPALLI, 2,1706
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,mamuduru, 208386, 14.564499, 79.690005, MAMUDURU, 2,2700
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,nagula vellaturu, 211320, 14.496374, 79.521135, NAGULA VELLATURU, 2,212
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,nernuru, 234539, 14.42427, 79.596614, NERNURU, 2,1791
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,nutakivari kandriga, 208387, 14.424463, 79.642525, NUTAKIVARI KANDRIGA, 2,2998
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,obulayapalli, 208389, 14.531763, 79.648862, OBULAYAPALLI, 2,359
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,paderu, 208390, 14.510558, 79.618281, PADERU, 2,1200
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,pathapadu, 208391, 14.522614, 79.647928, PATHAPADU, 2,1754
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,pelleru, 208392, 14.544663, 79.657764, PELLERU, 2,2266
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,perumallapadu, 208393, 14.545185, 79.627676, PERUMALLAPADU, 2,3099
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,thimmayapalem, 208394, 14.520821, 79.576689, THIMMAYAPALEM, 2,902
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,turpu khambhampadu, 208395, 14.550822, 79.531016, TURPU KHAMBHAMPADU, 2,3274
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,vavileru, 208396, 14.472379, 79.622655, VAVILERU, 2,2154
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,yanamadala, 208397, 14.528817, 79.515212, YANAMADALA, 2,808
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHEJERLA, 5379,yeturu, 208398, 14.437617, 79.647365, YETURU, 2,1511
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,annambaka, 208399, 14.091976, 79.984292, ANNAMBAKA, 2,741
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,ballavolu, 208400, 14.122253, 80.053536, BALLAVOLU, 2,1830
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,budanam, 208401, 14.073087, 79.889006, BUDANAM, 2,1605
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,chedimala, 208402, 14.11754, 79.937953, CHEDIMALA, 2,347
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,chillakur, 208403, 14.127872, 79.863842, CHILLAKUR, 2,1578
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,chinthavaram, 208404, 14.146123, 80.033519, CHINTHAVARAM, 2,2408
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,east kanupuru, 208405, 14.115023, 80.082519, EAST KANUPURU, 2,93
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,eguvarajupalem, 208406, 14.052014, 79.859295, EGUVARAJUPALEM, 2,1334
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,kadivedu, 208407, 14.074359, 79.909671, KADIVEDU, 2,946
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,kalavakonda, 208408, 14.121312, 79.97017, KALAVAKONDA, 2,1007
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,kammavari palem, 208409, 14.07229, 79.918261, KAMMAVARI PALEM, 2,3568
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,lingavaram, 208410, 14.217286, 80.077735, LINGAVARAM, 2,4541
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,manne gunta, 208411, 14.170667, 80.081362, MANNE GUNTA, 2,5184
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,momidi, 208412, 14.195894, 80.0478, MOMIDI, 2,1559
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,muthyalapadu, 208413, 14.111415, 79.894005, MUTHYALAPADU, 2,319
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,nelaballi-retapalli, 208414, 14.086678, 79.877944, NELABALLI-RETAPALLI, 2,2192
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,oduru, 208415, 14.06515, 79.862008, ODURU, 2,2277
ANDHRA PRADESH, 28, SPSR NELLORE, 550, CHILLAKUR, 5380,palicherlavaripalem, 208416, 14.111738, 79.918244, PALICHERLAVARIPALEM, 2,3246
