State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amadagur, 4687,jowkulakothapalli, 195788, 13.979452, 78.028243, JOWKULAKOTHAPALLI GP, 2,3818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amadagur, 4687,kassamudram, 195789, 13.944916, 78.009492, KASSAMUDRAM GP, 2,1686
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amadagur, 4687,mohammadabad, 195790, 13.969024, 78.007426, MOHAMMADABAD GP, 2,4123
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amadagur, 4687,pulikuntapalli, 195791, 13.894828, 78.101036, PULIKUNTAPALLI GP, 2,1438
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amadagur, 4687,thummala, 195792, 13.928753, 78.073024, THUMMALA GP, 2,5771
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,aldahalli, 195793, 14.047359, 77.046696, ALDAHALLI GP, 2,6606
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,amarapuram, 195794, 14.131421, 76.978049, AMARAPURAM GP, 2,5884
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,basavanahalli, 195795, 14.02434, 77.062036, BASAVANAHALLI GP, 2,6219
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,halukuru, 195796, 14.094286, 77.006732, HALUKURU GP, 2,6988
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,hemavathi, 195797, 14.026932, 76.992484, HEMAVATHI GP, 2,8910
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,nidragatta, 195798, 14.038069, 76.951756, NIDRAGATTA GP, 2,3277
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,sivaram, 195799, 14.031874, 77.025546, SIVARAM GP, 2,4600
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,thammedahalli, 195800, 14.148015, 76.980308, THAMMEDAHALLI GP, 2,6671
ANDHRA PRADESH                                    , 28, Anantapur, 553, Amarapuram, 4688,valasa, 195801, 14.160897, 76.948151, VALASA GP, 2,5660
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,atmakur, 195827, 14.644544, 77.364376, ATMAKUR GP, 2,1584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,b.yaleru, 195828, 14.629728, 77.507685, B.YALERU GP, 2,2555
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,goridindla, 195829, 14.573172, 77.378059, GORIDINDLA GP, 2,768
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,madigubba, 195830, 14.636697, 77.471914, MADIGUBBA GP, 2,2444
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,muttala, 195831, 14.595832, 77.377071, MUTTALA GP, 2,5918
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,p.siddarampuram, 195832, 14.667893, 77.326089, P.SIDDARAMPURAM GP, 2,4350
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,p.yaleru, 195833, 14.674098, 77.35977, P.YALERU GP, 2,6051
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,pampanur, 195834, 14.661506, 77.417153, PAMPANUR GP, 2,10633
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,rangampeta, 195835, 14.591435, 77.489016, RANGAMPETA GP, 2,4087
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,sanapa, 195836, 14.607115, 77.471991, SANAPA GP, 2,1545
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,singampalli, 195837, 14.695573, 77.400488, SINGAMPALLI GP, 2,12614
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,talupuru, 195838, 14.695936, 77.465593, TALUPURU GP, 2,4292
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,thopudurthi, 195839, 14.547885, 77.490584, THOPUDURTHI GP, 2,2990
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,vaddupalli, 195840, 14.672086, 77.457698, VADDUPALLI GP, 2,1447
ANDHRA PRADESH                                    , 28, Anantapur, 553, Atmakuru, 4690,vepacherla, 195841, 14.573357, 77.428754, VEPACHERLA GP, 2,3256
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,apparacheruvu, 195842, 14.475178, 77.798463, APPARACHERUVU GP, 2,280
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,bathalapalli, 195843, 14.518059, 77.768147, BATHALAPALLI GP, 2,12697
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,d.cherlopalli, 195844, 14.440128, 77.873908, D.CHERLOPALLI GP, 2,3256
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,dampetla, 195845, 14.462351, 77.885726, DAMPETLA GP, 2,2185
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,edula mustur, 195846, 14.529551, 77.72314, EDULA MUSTUR GP, 2,5009
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,garisalapalli, 195847, 14.483016, 77.908268, GARISALAPALLI GP, 2,1666
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,malyavantham, 195848, 14.564668, 77.779665, MALYAVANTHAM GP, 2,4886
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,nallaboyanapalli, 195849, 14.427948, 77.896121, NALLABOYANAPALLI GP, 2,4027
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,obulapuram, 195850, 14.45561, 77.847706, OBULAPURAM GP, 2,2556
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,sangala, 195851, 14.447385, 77.81784, SANGALA GP, 2,3432
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,sanjeevapuram, 195852, 14.552279, 77.730381, SANJEEVAPURAM GP, 2,1043
ANDHRA PRADESH                                    , 28, Anantapur, 553, BATHALAPALLI, 4691,thambapuram, 195853, 14.501388, 77.824388, THAMBAPURAM GP, 2,2823
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,ankampalli, 198559, 14.704618, 77.234059, ANKAMPALLI GP, 2,3095
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,avulenna, 198560, 14.680896, 77.144236, AVULENNA GP, 2,1422
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,beluguppa, 198561, 14.714916, 77.134733, BELUGUPPA GP, 2,7457
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,budigumma (ramasagaram), 198562, 14.721571, 77.252644, BUDIGUMMA (RAMASAGARAM) GP, 2,2026
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,duddekunta, 198563, 14.673347, 77.216175, DUDDEKUNTA GP, 2,2513
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,gangavaram, 198564, 14.641561, 77.202515, GANGAVARAM GP, 2,4295
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,hanimireddipalli, 198565, 14.608753, 77.262617, HANIMIREDDIPALLI GP, 2,853
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,jeedipalli, 198566, 14.701921, 77.270908, JEEDIPALLI GP, 2,4259
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,kalvapalli, 198567, 14.63391, 77.283542, KALVAPALLI GP, 2,3606
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,n. gundlapalli, 198568, 14.706993, 77.054788, N. GUNDLAPALLI GP, 2,1845
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,nakkalapalli, 198569, 14.725954, 77.101432, NAKKALAPALLI GP, 2,30128
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,narasapuram, 198570, 14.652541, 77.064924, NARASAPURAM GP, 2,4789
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,ramanepalli, 198571, 14.680012, 77.064394, RAMANEPALLI GP, 2,1252
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,seerpi, 198572, 14.665666, 77.156324, SEERPI GP, 2,1545
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,sreerangapuram, 198573, 14.742617, 77.074597, SREERANGAPURAM GP, 2,3432
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,thagguparthy, 198574, 14.724238, 77.198462, THAGGUPARTHY GP, 2,2099
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,virupapalli, 198575, 14.640433, 77.132569, VIRUPAPALLI GP, 2,5023
ANDHRA PRADESH                                    , 28, Anantapur, 553, Beluguppa, 4692,yerragudi, 198576, 14.701502, 77.159574, YERRAGUDI GP, 2,1280
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,bandur, 195872, 14.946077, 77.006914, BANDUR, 2,2887
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,bollanaguddam, 195873, 14.973081, 77.0561, BOLLANAGUDDAM, 2,3513
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,bommanahal, 195874, 14.999086, 76.978815, BOMMANAHAL, 2,4952
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,d.honnur, 195875, 14.908362, 77.085946, D.HONNUR, 2,5905
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,elanji, 195876, 14.880495, 76.912265, ELANJI, 2,1489
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,gonehal, 195877, 14.880488, 77.014578, GONEHAL, 2,4721
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,govindawada, 195878, 14.934759, 77.056489, GOVINDAWADA, 2,1888
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,haresamudram, 195879, 14.97811, 77.030779, HARESAMUDRAM, 2,454
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,kalluhola, 195880, 14.97203, 77.054788, KALLUHOLA, 2,4644
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,kolaganahalli, 195881, 14.917008, 76.947441, KOLAGANAHALLI, 2,4134
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,kuruvalli, 195882, 15.017189, 77.017607, KURUVALLI, 2,3080
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,lingadahal, 195883, 14.922486, 76.965452, LINGADAHAL, 2,6461
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,nemakallu, 195884, 15.012822, 76.939367, NEMAKALLU, 2,2585
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,siddarampuram, 195885, 15.022223, 77.030147, SIDDARAMPURAM, 2,4350
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,singanahalli, 195886, 14.92048, 77.042114, SINGANAHALLI, 2,3248
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,sreedharaghatta, 195887, 14.905351, 77.01042, SREEDHARAGHATTA, 2,5023
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,uddehal, 195888, 14.941822, 76.973222, UDDEHAL, 2,4897
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,unthakal, 195889, 14.986936, 76.961318, UNTHAKAL, 2,3804
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bommanahal, 4693,upparahal, 195890, 14.909346, 76.995781, UPPARAHAL, 2,3153
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,bhairasamudram, 195891, 14.567552, 76.945506, BHAIRASAMUDRAM GP, 2,3528
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,bhyravanithippa, 195892, 14.529935, 76.847387, BHYRAVANITHIPPA GP, 2,4243
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,bommaganipalli, 195893, 14.596978, 77.032251, BOMMAGANIPALLI GP, 2,7727
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,brahmasamudram, 195894, 14.538735, 76.947327, BRAHMASAMUDRAM GP, 2,2095
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,eradikera, 195895, 14.510563, 76.925975, ERADIKERA GP, 2,2508
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,gundiganihalli, 195896, 14.548186, 76.868462, GUNDIGANIHALLI GP, 2,1510
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,kannepalli, 195897, 14.624245, 76.978605, KANNEPALLI GP, 2,5078
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,muppulakunta, 195898, 14.561198, 77.041178, MUPPULAKUNTA GP, 2,5464
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,nagireddipalli, 195899, 14.55967, 76.97321, NAGIREDDIPALLI GP, 2,2057
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,palavenkatapuram, 195900, 14.500378, 76.986938, PALAVENKATAPURAM GP, 2,504
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,pillalapalli, 195901, 14.570682, 77.014542, PILLALAPALLI GP, 2,6028
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,rayalappadoddi, 195902, 14.6049, 77.012709, RAYALAPPADODDI GP, 2,2229
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,s. kondapuram, 195903, 14.550128, 77.01787, S. KONDAPURAM GP, 2,6171
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,theetakal, 195904, 14.63866, 77.021664, THEETAKAL GP, 2,2485
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,vepalaparthi, 195905, 14.568226, 76.886331, VEPALAPARTHI GP, 2,1179
ANDHRA PRADESH                                    , 28, Anantapur, 553, BRAHMASAMUDRAM, 4694,west kodipalli, 195906, 14.511699, 76.914669, WEST KODIPALLI GP, 2,2536
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,agraharam, 195907, 14.25418, 77.953821, AGRAHARAM GP, 2,3381
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,bukkapatnam, 195908, 14.19677, 77.798956, BUKKAPATNAM GP, 2,12196
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,garikavaripalli, 195909, 14.291211, 77.9887, GARIKAVARIPALLI GP, 2,4959
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,gunipalli, 195910, 14.278583, 77.901783, GUNIPALLI GP, 2,6818
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,kothakota, 195911, 14.239312, 77.940476, KOTHAKOTA GP, 2,4634
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,krishnapuram, 195912, 14.345511, 77.910561, KRISHNAPURAM GP, 2,3086
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,marala, 195913, 14.306373, 77.928336, MARALA GP, 2,3755
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,narasimpalli thanda, 195914, 14.177063, 77.886191, NARASIMPALLI THANDA GP, 2,3036
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,pamudurthi, 195915, 14.271733, 77.973417, PAMUDURTHI GP, 2,5813
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,siddarampuram, 195916, 14.27498, 77.880748, SIDDARAMPURAM GP, 2,4350
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkapatnam, 4695,yadalankapalli, 195917, 14.314569, 77.92, YADALANKAPALLI GP, 2,4143
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,b.k.samudram, 195919, 14.694084, 77.632119, B.K.SAMUDRAM GP, 2,22000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,b.kothapalli, 195920, 14.754248, 77.57779, B.KOTHAPALLI GP, 2,2193
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,bommalatapalli, 195921, 14.705017, 77.763164, BOMMALATAPALLI GP, 2,5474
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,chedulla, 195922, 14.770224, 77.675253, CHEDULLA GP, 2,1621
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,chennampalli, 195923, 14.725512, 77.753183, CHENNAMPALLI GP, 2,2521
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,danduvaripalli, 195924, 14.662631, 77.710338, DANDUVARIPALLI GP, 2,2014
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,dayyalakuntapalli, 195925, 14.69592, 77.715313, DAYYALAKUNTAPALLI GP, 2,7154
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,govindapalli, 195926, 14.752217, 77.632556, GOVINDAPALLI GP, 2,2130
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,janthulur, 195927, 14.755948, 77.650201, JANTHULUR GP, 2,2584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,k.k.agraharam, 195928, 14.678087, 77.739604, K.K.AGRAHARAM GP, 2,8367
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,korrapadu, 195929, 14.756165, 77.706736, KORRAPADU GP, 2,2082
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,neelampalli, 195930, 14.766631, 77.656126, NEELAMPALLI GP, 2,430
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,pasalur, 195931, 14.647012, 77.67161, PASALUR GP, 2,1621
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,podaralla, 195932, 14.758989, 77.619334, PODARALLA GP, 2,8000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,reddipalli, 195933, 14.718505, 77.677525, REDDIPALLI GP, 2,2584
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,regidikottur, 195934, 14.751153, 77.602505, REGIDIKOTTUR GP, 2,7635
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,siddarampuram, 195935, 14.675008, 77.664628, SIDDARAMPURAM GP, 2,4350
ANDHRA PRADESH                                    , 28, Anantapur, 553, Bukkarayasamudram, 4696,venkatapuram, 195936, 14.704725, 77.725678, VENKATAPURAM GP, 2,961
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,basampalli, 195936, 14.315441, 77.73905, BASAMPALLI GP, 2,8000
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,basinepalli, 195937, 14.322861, 77.666621, BASINEPALLI GP, 2,2448
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,chennekothapalli, 195938, 14.27193, 77.626239, CHENNEKOTHAPALLI GP, 2,7387
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,ganginepalli, 195939, 14.286167, 77.800778, GANGINEPALLI GP, 2,247
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,kanumukkala, 195940, 14.303795, 77.75257, KANUMUKKALA GP, 2,2523
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,medapuram, 195941, 14.336053, 77.712141, MEDAPURAM GP, 2,6641
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,mustikovila, 195942, 14.220129, 77.533422, MUSTIKOVILA GP, 2,2593
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,nagasamudram, 195943, 14.307132, 77.656992, NAGASAMUDRAM GP, 2,4024
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,nyamaddala, 195944, 14.26089, 77.58708, NYAMADDALA GP, 2,5676
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,obulampalli, 195945, 14.268897, 77.731175, OBULAMPALLI GP, 2,6257
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,poletipalli, 195946, 14.282895, 77.672038, POLETIPALLI GP, 2,1712
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,pyadindi, 195947, 14.352453, 77.679153, PYADINDI GP, 2,3228
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,veldurthi, 195948, 14.284276, 77.770162, VELDURTHI GP, 2,1502
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chennekotapalli, 4697,venkatampalli, 195949, 14.265565, 77.688076, VENKATAMPALLI GP, 2,4413
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,chagaleru, 195950, 13.898146, 77.769767, CHAGALERU GP, 2,4262
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,chilamathur, 195951, 13.839268, 77.705628, CHILAMATHUR GP, 2,15449
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,demakethepalli, 195952, 13.82008, 77.645007, DEMAKETHEPALLI GP, 2,703
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,kodi konda, 195953, 13.832894, 77.772621, KODI KONDA GP, 2,2789
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,kodur, 195954, 13.870135, 77.729465, KODUR GP, 2,200
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,morasalapalli, 195955, 13.858929, 77.777627, MORASALAPALLI GP, 2,2773
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,palagala palli, 195956, 13.909676, 77.80196, PALAGALA PALLI GP, 2,82
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,settipalli, 195957, 13.915147, 77.725223, SETTIPALLI GP, 2,2990
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,somaghatta, 195958, 13.882919, 77.810894, SOMAGHATTA GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,tekulodu, 195959, 13.861931, 77.664751, TEKULODU GP, 2,2250
ANDHRA PRADESH                                    , 28, Anantapur, 553, Chilamaturu, 4698,veera puram, 195960, 13.759249, 77.716698, VEERA PURAM GP, 2,1910
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,cherlopalli, 195961, 14.91842, 76.912351, CHERLOPALLI GP, 2,6596
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,d.hirehal, 195962, 15.0114, 76.833732, D.HIREHAL GP, 2,500
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,dodaghatta, 195963, 14.840565, 76.893064, DODAGHATTA GP, 2,1145
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,hulikal, 195964, 14.796463, 76.854459, HULIKAL GP, 2,3262
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,jajarakal, 195965, 14.978061, 76.848941, JAJARAKAL GP, 2,912
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,kadalur, 195966, 14.844151, 76.866855, KADALUR GP, 2,2365
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,kudlur, 195967, 14.861499, 76.891525, KUDLUR GP, 2,4426
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,m.hanumapuram, 195968, 14.812886, 76.930312, M.HANUMAPURAM GP, 2,6145
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,madenahalli, 195969, 14.987606, 76.808613, MADENAHALLI GP, 2,872
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,malapanagudi, 195970, 15.046109, 76.797982, MALAPANAGUDI GP, 2,1758
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,mallikethi, 195971, 14.957366, 76.907637, MALLIKETHI GP, 2,5102
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,muradi, 195972, 14.80326, 76.89366, MURADI GP, 2,447
ANDHRA PRADESH                                    , 28, Anantapur, 553, D Herehal, 4699,nagalapuram, 195973, 14.935273, 76.928681, NAGALAPURAM GP, 2,1126
