State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,nandigama, 202170, 17.638476, 81.109972, NANDIGAMA, 2,1814
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,nellipaka, 202171, 17.660312, 81.002153, NELLIPAKA, 2,518
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,purushothapatnam, 202173, 17.658312, 80.913487, PURUSHOTHAPATNAM, 2,94
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,ramagopalapuram, 202174, 17.689336, 81.023041, RAMAGOPALAPURAM, 2,318
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,rayanipeta, 202175, 17.658182, 80.95545, RAYANIPETA, 2,3697
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,tripura penta veedu & thotapalli, 202177, 17.626338, 81.052866, TRIPURA PENTA VEEDU & THOTAPALLI, 2,490
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,venkatareddipeta, 202178, 17.660485, 80.970402, VENKATAREDDIPETA, 2,792
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,vissapuram, 202179, 17.690575, 81.098078, VISSAPURAM, 2,86
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056,yetapaka, 202180, 17.690851, 80.903726, YETAPAKA, 2,301
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,allapadu, 202181, 16.998089, 80.308218, ALLAPADU, 21,715
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,bonakal, 202182, 17.023063, 80.263583, BONAKAL, 21,4467
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,brahmanapalli, 202183, 17.033089, 80.340968, BRAHMANAPALLI, 21,1835
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,chinna beeravalli, 202184, 17.040302, 80.318254, CHINNA BEERAVALLI, 21,1354
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,chirunomula, 202185, 17.023465, 80.243205, CHIRUNOMULA, 21,2378
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,choppakatla palem, 202186, 17.023912, 80.218671, CHOPPAKATLA PALEM, 21,1624
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,garlapadu, 202187, 17.060715, 80.263648, GARLAPADU, 21,602
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,govindapuram, 202188, 16.986473, 80.298039, GOVINDAPURAM, 21,2031
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,janakipuram, 202189, 17.041937, 80.310611, JANAKIPURAM, 21,4324
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,kalakota, 202190, 17.021779, 80.343887, KALAKOTA, 21,2386
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,laxmipuram, 202191, 17.076405, 80.270044, LAXMIPURAM, 21,3747
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,motamarri, 202192, 16.962491, 80.326264, MOTAMARRI, 21,2826
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,mustikuntla, 202193, 17.040275, 80.231275, MUSTIKUNTLA, 21,4458
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,narayanapuram, 202194, 17.036681, 80.313478, NARAYANAPURAM, 21,1558
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,pedabeeravalli, 202195, 17.051564, 80.308063, PEDABEERAVALLI, 21,3700
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,ramapuram, 204985, 17.062753, 80.243258, RAMAPURAM, 21,1028
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,rapalli, 202197, 17.059247, 80.346964, RAPALLI, 21,1043
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,ravinoothala, 202198, 17.039133, 80.277706, RAVINOOTHALA, 21,4572
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,rayanipeta, 202199, 16.992132, 80.328283, RAYANIPETA, 21,3697
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057,tutikuntla, 204989, 17.103845, 80.283253, TUTIKUNTLA, 21,1961
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,burgampahad, 202201, 17.644639, 80.866241, BURGAMPAHAD, 21,5531
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,ganapavaram, 202202, 17.629598, 80.979274, GANAPAVARAM, 21,400
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,iravendi, 202203, 17.735221, 80.869069, IRAVENDI, 21,1081
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,lakshmipuram, 202204, 17.659031, 80.812177, LAKSHMIPURAM, 21,18184
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,morampalli, 202205, 17.632242, 80.813262, MORAMPALLI, 21,1074
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,musalimadugu, 202206, 17.679359, 80.813144, MUSALIMADUGU, 21,1292
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,nagineniprolu, 202207, 17.670711, 80.859197, NAGINENIPROLU, 21,6839
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,peda ravigudem, 202208, 17.620096, 80.944131, PEDA RAVIGUDEM, 21,2845
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,pinapaka pattinagar, 202209, 17.625665, 80.786391, PINAPAKA PATTINAGAR, 21,1693
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,sarapaka, 204999, 17.688747, 80.86722, SARAPAKA, 21,22149
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,seetharama nagar, 202211, 17.619015, 80.865376, SEETHARAMA NAGAR, 21,1332
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,sridhara velair, 202212, 17.626642, 80.901466, SRIDHARA VELAIR, 21,2166
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058,tekulacheruvu, 202213, 17.658535, 80.781477, TEKULACHERUVU, 21,2179
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,abbugudem, 202214, 17.380112, 80.7095, ABBUGUDEM, 21,1895
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,annapureddipalli, 202215, 17.375073, 80.781806, ANNAPUREDDIPALLI, 21,4102
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,chandrugonda, 202216, 17.387919, 80.643914, CHANDRUGONDA, 21,6822
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,dameracherla, 202217, 17.37596, 80.659966, DAMERACHERLA, 21,1205
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,ganugapadu, 202218, 17.415895, 80.58888, GANUGAPADU, 21,3464
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,gumpena, 202219, 17.328992, 80.700789, GUMPENA, 21,1638
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,gurramgudem, 202220, 17.37825, 80.622687, GURRAMGUDEM, 21,2252
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,maddukuru, 202221, 17.35907, 80.663671, MADDUKURU, 21,1443
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,marrigudem, 202222, 17.378203, 80.747606, MARRIGUDEM, 21,1577
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,narsapuram, 202223, 17.348602, 80.735323, NARSAPURAM, 21,2845
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,peddireddigudem, 202224, 17.323273, 80.696305, PEDDIREDDIGUDEM, 21,5014
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,pentlam, 202225, 17.347747, 80.766451, PENTLAM, 21,173
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,pokalagudem, 202226, 17.387313, 80.58412, POKALAGUDEM, 21,3628
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,ravikampadu, 202227, 17.395514, 80.6047, RAVIKAMPADU, 21,2449
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,thungaram, 202228, 17.43556, 80.595457, THUNGARAM, 21,1945
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,tippanapalli, 202229, 17.415322, 80.644666, TIPPANAPALLI, 21,3661
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059,vootupalli, 202230, 17.335913, 80.720846, VOOTUPALLI, 21,999
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,cherla, 202231, 18.072546, 80.822768, CHERLA, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,devarapalli, 202232, 17.970723, 80.890593, DEVARAPALLI, 21,489
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,gommugudem, 202233, 18.024494, 80.827247, GOMMUGUDEM, 21,1260
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,kudunuru, 202234, 17.987667, 80.883716, KUDUNURU, 21,1016
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,kurnapally, 202235, 18.054294, 80.941358, KURNAPALLY, 21,414
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,mogallapally, 202236, 18.061858, 80.803524, MOGALLAPALLY, 21,857
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,pedamidisileru, 202237, 18.08915, 80.862705, PEDAMIDISILERU, 21,675
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,peddipalli, 202238, 18.00738, 80.849986, PEDDIPALLI, 21,73
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,pusuguppa, 202239, 18.214439, 80.85444, PUSUGUPPA, 21,125
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,r.kothagudem, 202240, 18.006981, 80.874133, R.KOTHAGUDEM, 21,3882
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,satyanarayanapuram, 202241, 18.014308, 80.865934, SATYANARAYANAPURAM, 21,973
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,subbampeta, 202242, 18.038845, 80.841448, SUBBAMPETA, 21,208
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,tegada, 202243, 18.037929, 80.841263, TEGADA, 21,517
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060,upparigudem, 202244, 18.099039, 80.811329, UPPARIGUDEM, 21,159
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,ananthasagar, 202245, 17.155442, 80.188705, ANANTHASAGAR, 21,1635
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,basvapuram, 202246, 17.190251, 80.192399, BASVAPURAM, 21,1998
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,bopparam, 202247, 17.150458, 80.167758, BOPPARAM, 21,2349
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,chinamandava, 202248, 17.029176, 80.177728, CHINAMANDAVA, 21,1669
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,chinthakani, 202249, 17.121641, 80.209069, CHINTHAKANI, 21,662
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,jagannadhapuram, 202250, 17.124051, 80.192096, JAGANNADHAPURAM, 21,3119
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,kodumuru, 888888, 17.191001, 80.219751, KODUMURU, 21,2614
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,latchagudem, 202253, 17.154901, 80.217201, LATCHAGUDEM, 21,2659
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,mathkepalli, 202254, 17.107665, 80.181764, MATHKEPALLI, 21,1978
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,nagili gonda, 202255, 17.126425, 80.278736, NAGILI GONDA, 21,3584
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,nagula vancha, 202256, 17.068512, 80.214865, NAGULA VANCHA, 21,1243
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,nerada, 202257, 17.141972, 80.233392, NERADA, 21,2504
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,pandillapalli, 202258, 17.148495, 80.176777, PANDILLAPALLI, 21,4357
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,patharlapadu, 202259, 17.087148, 80.227763, PATHARLAPADU, 21,3224
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,proddutur, 202260, 17.107987, 80.270594, PRODDUTUR, 21,3169
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,ramakrishnapuram, 202261, 17.179654, 80.174168, RAMAKRISHNAPURAM, 21,4324
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,seethampeta, 202262, 17.059155, 80.190261, SEETHAMPETA, 21,6767
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,thimminenipalem, 202263, 17.074592, 80.16796, THIMMINENIPALEM, 21,2570
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061,vandanam, 888888, 17.202569, 80.222362, VANDANAM, 21,1670
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,a.g.koderu, 202265, 17.697444, 81.367562, A.G.KODERU, 2,1174
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,chadalavada, 202266, 17.74195, 81.510017, CHADALAVADA, 2,500
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,chatti, 202267, 17.758294, 81.381573, CHATTI, 2,2271
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,chidumuru, 202268, 17.797194, 81.38025, CHIDUMURU, 2,85
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,chintoor, 202269, 17.745399, 81.392945, CHINTOOR, 2,592
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,edugurallapalli, 202270, 17.744383, 81.176783, EDUGURALLAPALLI, 2,444
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,guduru, 202271, 17.807411, 81.50734, GUDURU, 2,64
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,kalleru, 202272, 17.808433, 81.402053, KALLERU, 2,96
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,kothapalli, 202273, 17.821667, 81.549783, KOTHAPALLI, 2,142
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,kummuru, 202274, 17.736932, 81.359957, KUMMURU, 2,1806
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,mothugudem, 202275, 17.825476, 81.630966, MOTHUGUDEM, 2,500
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,mukkunuru, 202276, 17.711303, 81.386506, MUKKUNURU, 2,711
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,pedda seetanapalle, 202277, 17.700514, 81.431811, PEDDA SEETANAPALLE, 2,353
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,pega, 202278, 17.791874, 81.209665, PEGA, 2,75
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062,tummala, 202279, 17.776967, 81.311383, TUMMALA, 2,693
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,akinepalli, 202280, 17.226607, 81.024891, AKINEPALLI, 21,3339
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,ankampalem, 202281, 17.376582, 80.964145, ANKAMPALEM, 21,3247
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,dammapeta, 202282, 17.266172, 81.011409, DAMMAPETA, 21,3780
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,gandugulapalli, 202283, 17.307476, 80.920856, GANDUGULAPALLI, 21,444
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,ganeshpadu, 202284, 17.22864, 80.906987, GANESHPADU, 21,1416
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,jaggaram, 202285, 17.354489, 80.938508, JAGGARAM, 21,1862
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,jamedarbanjar, 202286, 17.291946, 80.990153, JAMEDARBANJAR, 21,11629
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,lingalapalli, 202287, 17.298959, 80.950013, LINGALAPALLI, 21,403
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,malkaram, 202288, 17.315419, 81.045929, MALKARAM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,mandalapalli, 202289, 17.239966, 81.007333, MANDALAPALLI, 21,5373
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,moddulagudem, 202290, 17.257779, 80.942096, MODDULAGUDEM, 21,804
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,mondivarre, 202291, 17.29179, 80.901135, MONDIVARRE, 21,8895
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,mustibanda, 202292, 17.245154, 80.974341, MUSTIBANDA, 21,1012
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,nacharam, 202293, 17.235004, 80.87698, NACHARAM, 21,5704
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,nagupalli, 202294, 17.281075, 80.878782, NAGUPALLI, 21,4102
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,patwarigudem, 202295, 17.345798, 80.961517, PATWARIGUDEM, 21,4182
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,peddagollagudem, 202296, 17.316713, 81.020948, PEDDAGOLLAGUDEM, 21,2902
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063,tottipampu, 202297, 17.261828, 80.8961, TOTTIPAMPU, 21,3668
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,anjipaka, 202298, 17.859377, 80.923996, ANJIPAKA, 21,1132
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064,arlagudem, 202299, 17.816221, 80.965708, ARLAGUDEM, 21,1732
