State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,kichanapalle, 206107, 17.87707, 78.041251, KICHANAPALLE, 2,743
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,kodekal, 206108, 17.80436, 78.00685, KODEKAL, 2,1110
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,mansanpalle, 206110, 17.905723, 78.063436, MANSANPALLE, 2,1265
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,masanpalle, 206109, 17.812029, 78.058296, MASANPALLE, 2,1576
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,nadlapur, 206111, 17.817658, 78.017501, NADLAPUR, 2,1261
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,neredigunta, 206112, 17.854106, 78.004304, NEREDIGUNTA, 2,2788
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,posanipet, 206113, 17.854856, 78.079955, POSANIPET, 2,1550
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,pothareddipalle, 206114, 17.779379, 78.052102, POTHAREDDIPALLE, 2,813
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,ramsanpalle, 206115, 17.87763, 78.022988, RAMSANPALLE, 2,1980
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,rollapahad, 206116, 17.899647, 78.072256, ROLLAPAHAD, 2,829
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,saibanpet, 206117, 17.801307, 78.092985, SAIBANPET, 2,966
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,sangupet, 206118, 17.78619, 78.071912, SANGUPET, 2,1436
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,tadamanoor, 206119, 17.81028, 77.978829, TADAMANOOR, 2,2008
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,talelma, 206120, 17.842883, 77.972423, TALELMA, 2,2459
ANDHRA PRADESH, 28, MEDAK, 535, ANDOLE, 5268,yerraram, 206121, 17.858429, 78.020002, YERRARAM, 2,1140
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,ananthasagar, 206122, 17.978746, 78.487004, ANANTHASAGAR, 2,3442
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,b.kondapur, 206134, 18.046903, 78.57167, B.KONDAPUR, 2,1820
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,bonala, 206123, 18.032208, 78.543716, BONALA, 2,1786
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,chandaipet, 206124, 17.930141, 78.518104, CHANDAIPET, 2,1845
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,chegunta, 206125, 17.972786, 78.461952, CHEGUNTA, 2,5747
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,chetla thimmaipalli, 206126, 17.901334, 78.494588, CHETLA THIMMAIPALLI, 2,2017
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,chinna shivnoor, 206127, 17.940125, 78.484448, CHINNA SHIVNOOR, 2,1621
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,chittojipalle, 206128, 18.009692, 78.481422, CHITTOJIPALLE, 2,3285
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,govindapur, 206130, 18.019231, 78.556828, GOVINDAPUR, 2,2192
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,ibrahimpur, 206131, 18.022802, 78.524232, IBRAHIMPUR, 2,1223
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,karnalpally, 206132, 17.956084, 78.496266, KARNALPALLY, 2,3249
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,makkarajpet, 206135, 17.951106, 78.518511, MAKKARAJPET, 2,3231
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,narsingi, 206137, 18.044287, 78.425639, NARSINGI, 2,803
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,peddashivnoor, 206138, 17.927813, 78.499972, PEDDASHIVNOOR, 2,1079
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5296,polampalle, 206139, 17.983005, 78.439791, POLAMPALLE, 2,947
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,pothanpalle, 206140, 17.915476, 78.521201, POTHANPALLE, 2,1714
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,pulimamidi, 206141, 18.045973, 78.524063, PULIMAMIDI, 2,1143
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,rampur, 206142, 17.977001, 78.512423, RAMPUR, 2,1393
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,reddipalle, 206143, 17.986777, 78.46973, REDDIPALLE, 2,1438
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,rukmapur, 206144, 17.997377, 78.491118, RUKMAPUR, 2,1440
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,ulli thimmaipalle, 206145, 17.978063, 78.477899, ULLI THIMMAIPALLE, 2,1030
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,upperpalle, 206146, 18.01583, 78.572957, UPPERPALLE, 2,2017
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,valloor, 206147, 18.001652, 78.459094, VALLOOR, 2,974
ANDHRA PRADESH, 28, MEDAK, 535, CHEGUNTA, 5269,wadiaram, 206148, 17.959438, 78.463406, WADIARAM, 2,3235
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,allipur, 206149, 18.238978, 78.922763, ALLIPUR, 2,1775
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,ananthasagar, 206150, 18.185616, 78.999082, ANANTHASAGAR, 2,3442
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,chandlapur, 206152, 18.170541, 78.862154, CHANDLAPUR, 2,3384
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,chelkalapally, 206151, 18.243421, 78.909895, CHELKALAPALLY, 2,6283
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,cherlankireddipalle, 206153, 18.168113, 79.006892, CHERLANKIREDDIPALLE, 2,61
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,chowdaram, 206155, 18.187628, 78.933991, CHOWDARAM, 2,1984
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,gangapur, 206156, 18.195484, 78.847262, GANGAPUR, 2,1907
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,gonepalle, 206157, 18.128908, 78.942066, GONEPALLE, 2,2407
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,gopulapur, 206158, 18.236095, 78.808107, GOPULAPUR, 2,3172
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,gurralagondi, 206159, 18.206869, 78.827061, GURRALAGONDI, 2,2718
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,ibrahimnagar, 206160, 18.147797, 78.94382, IBRAHIMNAGAR, 2,2745
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,jakkapur, 206161, 18.239089, 78.826638, JAKKAPUR, 2,2601
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,kasturi palli, 208979, 18.133245, 78.975658, KASTURI PALLI, 2,788
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,kistapur, 206163, 18.247696, 78.951939, KISTAPUR, 2,1123
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,machapur, 206164, 18.187549, 78.890027, MACHAPUR, 2,2406
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,mailaram, 206165, 18.226837, 78.915524, MAILARAM, 2,11759
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,malyal, 206167, 18.191565, 78.818829, MALYAL, 2,1723
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,mandapalle, 206168, 18.120991, 78.901152, MANDAPALLE, 2,1997
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,medipalle, 206170, 18.17094, 78.95678, MEDIPALLE, 2,1720
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,peddakodur, 206171, 18.147187, 78.885421, PEDDAKODUR, 2,2550
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,ramancha, 206172, 18.164887, 78.835556, RAMANCHA, 2,3290
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,ramuni patla, 206173, 18.139759, 78.915153, RAMUNI PATLA, 2,1669
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,sikindlapur, 206166, 18.149895, 78.988232, SIKINDLAPUR, 2,834
ANDHRA PRADESH, 28, MEDAK, 535, CHINNAKODUR, 5270,vittalpur, 206174, 18.231832, 78.864203, VITTALPUR, 2,2560
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,anajipur, 206175, 17.948542, 78.652267, ANAJIPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,ankireddipalli, 206176, 17.886019, 78.612463, ANKIREDDIPALLI, 2,942
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,arepalli sb, 206177, 17.90513, 78.677843, arepalli sb, 2,617
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,arepalli sj, 243924, 17.88825, 78.650875, AREPALLI SJ, 2,1272
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,begumpeta, 206178, 17.849831, 78.568308, BEGUMPETA, 2,570
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,chinnamasanpalle, 206179, 17.920988, 78.652828, CHINNAMASANPALLE, 2,687
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,dommat, 206180, 18.013758, 78.622397, DOMMAT, 2,4465
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,doultabad, 206181, 17.987644, 78.566904, DOULTABAD, 2,1208
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,gajulapally, 243414, 18.01856, 78.621995, GAJULAPALLY, 2,1441
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,godugupalle, 206182, 17.951795, 78.540356, GODUGUPALLE, 2,1416
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,gollapally, 206183, 17.923061, 78.586508, GOLLAPALLY, 2,2087
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,indupriyal, 206184, 17.924923, 78.562099, INDUPRIYAL, 2,2058
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,kasanpalle, 206133, 17.92718, 78.543618, KASANPALLE, 2,912
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,kothapalle, 206185, 17.919238, 78.629643, KOTHAPALLE, 2,1559
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,lingarajpalle, 206186, 17.995773, 78.597749, LINGARAJPALLE, 2,549
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,lingareddipalli, 206187, 17.901635, 78.643093, LINGAREDDIPALLI, 2,1271
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,machanpalle, 206188, 17.89206, 78.547755, MACHANPALLE, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,mantoor, 206189, 17.974041, 78.674075, MANTOOR, 2,1820
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,mohamadshapur, 206190, 17.938358, 78.569768, MOHAMADSHAPUR, 2,1321
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,mubaraspur, 206191, 17.964883, 78.605368, MUBARASPUR, 2,1746
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,ramaram, 206192, 17.913897, 78.586356, RAMARAM, 2,2504
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,ramsagar, 206193, 17.898369, 78.618012, RAMSAGAR, 2,2592
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,rayapole, 206194, 17.937082, 78.628132, RAYAPOLE, 2,1546
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,seripallibandaram, 206195, 17.976475, 78.578977, SERIPALLIBANDARAM, 2,1199
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,surampalle, 206196, 17.987079, 78.611771, SURAMPALLE, 2,3295
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,timmakkapalli, 206197, 17.955141, 78.626954, TIMMAKKAPALLI, 2,4775
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,tirumalapur, 206198, 17.941336, 78.59714, TIRUMALAPUR, 2,2204
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,waddepalle, 206199, 17.879073, 78.577703, WADDEPALLE, 2,2808
ANDHRA PRADESH, 28, MEDAK, 535, DOULTABAD, 5271,yelkal, 206200, 17.848569, 78.581001, YELKAL, 2,2135
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,akaram, 206201, 18.189465, 78.600396, AKARAM, 2,4529
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,appanpalle, 206202, 18.14537, 78.746868, APPANPALLE, 2,1630
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,arepalle, 206203, 18.215465, 78.620775, AREPALLE, 2,705
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,balwanthapur, 206204, 18.182911, 78.702897, BALWANTHAPUR, 2,3839
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,boppapur, 206205, 18.170646, 78.594204, BOPPAPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,cheekode, 206206, 18.212348, 78.635077, CHEEKODE, 2,1608
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,chellapur, 206208, 18.196624, 78.691337, CHELLAPUR, 2,9500
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,chervapur, 206207, 18.15121, 78.663502, CHERVAPUR, 2,1218
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,chinna nizampet, 206209, 18.14682, 78.571385, CHINNA NIZAMPET, 2,1621
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,chittapur, 206218, 18.130905, 78.618632, CHITTAPUR, 2,2047
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,chowdarpalle, 206211, 18.150443, 78.620676, CHOWDARPALLE, 2,733
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,dharmajipet, 206212, 18.155053, 78.638509, DHARMAJIPET, 2,2522
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,dubbak, 206213, 18.173966, 78.662559, DUBBAK, 2,2416
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,dumpalapalle, 206214, 18.164244, 78.694424, DUMPALAPALLE, 2,2414
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,enagurthi, 206215, 18.152918, 78.59688, ENAGURTHI, 2,1887
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,gambheerpur, 206216, 18.225973, 78.607661, GAMBHEERPUR, 2,1956
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,gosanpalli, 206217, 18.209115, 78.591931, GOSANPALLI, 2,5568
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,habshipur, 206218, 18.133678, 78.668007, HABSHIPUR, 2,2266
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,hasanmirapur, 206219, 18.161395, 78.733534, HASANMIRAPUR, 2,726
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,kammarpalle, 206220, 18.216729, 78.645723, KAMMARPALLE, 2,5426
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,lachanpet, 206221, 18.175645, 78.65083, LACHANPET, 2,3444
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,mallaipalle, 206222, 18.201743, 78.669907, MALLAIPALLE, 2,1957
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,padmanabhapally, 206223, 18.106799, 78.719509, PADMANABHAPALLY, 2,3321
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,peddagundavelly, 206224, 18.148129, 78.70467, PEDDAGUNDAVELLY, 2,4063
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,potharam, 206225, 18.225397, 78.61891, POTHARAM, 2,998
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,pothareddipet, 206226, 18.130507, 78.569808, POTHAREDDIPET, 2,813
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,raghottampalli, 206227, 18.200993, 78.607074, RAGHOTTAMPALLI, 2,4034
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,rajakkapet, 206228, 18.229146, 78.706635, RAJAKKAPET, 2,227
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,ramakkapet, 206229, 18.186589, 78.634203, RAMAKKAPET, 2,3439
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,rameshampalli, 206230, 18.147977, 78.586191, RAMESHAMPALLI, 2,1980
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,shilajinagar, 206231, 18.237353, 78.596217, SHILAJINAGAR, 2,3035
ANDHRA PRADESH, 28, MEDAK, 535, DUBBAK, 5272,thimmapur, 206232, 18.115278, 78.723435, THIMMAPUR, 2,1024
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,ahmedipur, 206233, 17.923998, 78.721034, AHMEDIPUR, 2,3580
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,akkaram, 206234, 17.822382, 78.738963, AKKARAM, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,anantharaopally, 206235, 17.888973, 78.70355, ANANTHARAOPALLY, 2,3066
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,bangla venkatapur, 206236, 17.847587, 78.591882, BANGLA VENKATAPUR, 2,1909
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,bayyaram, 206237, 17.881072, 78.674032, BAYYARAM, 2,1688
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,bejgaon, 206238, 17.919781, 78.676616, BEJGAON, 2,2265
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,burugupalle, 206239, 17.886486, 78.738841, BURUGUPALLE, 2,1624
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,dacharam, 206240, 17.884611, 78.723412, DACHARAM, 2,872
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,datarpalle, 206241, 17.842797, 78.746226, DATARPALLE, 2,968
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,dharmareddipalle, 206242, 17.8536, 78.646736, DHARMAREDDIPALLE, 2,2522
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,dilalpur, 206243, 17.937956, 78.678748, DILALPUR, 2,1872
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,giripally, 206244, 17.870803, 78.629324, GIRIPALLY, 2,2456
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,jaligaon, 206245, 17.872097, 78.658636, JALIGAON, 2,3661
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,kodakandla, 206246, 17.863938, 78.76137, KODAKANDLA, 2,2268
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,kolgur, 206247, 17.957743, 78.708124, KOLGUR, 2,2090
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,komati banda, 206248, 17.838195, 78.637226, KOMATI BANDA, 2,776
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,pedched, 206250, 17.909424, 78.703626, PEDCHED, 2,2100
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,rimmanaguda, 206251, 17.859815, 78.739043, RIMMANAGUDA, 2,2106
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,sheripally, 206252, 17.933895, 78.69342, SHERIPALLY, 2,895
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,singatam, 206253, 17.907033, 78.722164, SINGATAM, 2,1990
ANDHRA PRADESH, 28, MEDAK, 535, GAJWEL, 5273,srigiripalle, 206254, 17.8168, 78.719649, SRIGIRIPALLE, 2,2083
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,borpatla, 206255, 17.673495, 78.166488, BORPATLA, 2,2633
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,chandapur, 206256, 17.667576, 78.196545, CHANDAPUR, 2,1300
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,cheekmaddur, 206257, 17.781209, 78.13006, CHEEKMADDUR, 2,1212
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,chintalcheru, 206258, 17.649572, 78.236587, CHINTALCHERU, 2,3861
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,doultabad, 206259, 17.713742, 78.207719, DOULTABAD, 2,1208
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,govindarajpalle, 206260, 17.785774, 78.161931, GOVINDARAJPALLE, 2,1095
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,gundla machanur, 206261, 17.650415, 78.184054, GUNDLA MACHANUR, 2,1838
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,hathnoora, 206262, 17.739603, 78.167857, HATHNOORA, 2,6605
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,kasala, 206263, 17.710579, 78.173044, KASALA, 2,3789
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,koniyal, 206264, 17.767068, 78.132793, KONIYAL, 2,2309
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,lingapur, 206265, 17.793298, 78.141924, LINGAPUR, 2,1557
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,nagaram, 206266, 17.660169, 78.281387, NAGARAM, 2,226
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,naguldevpalle, 206267, 17.778344, 78.182187, NAGULDEVPALLE, 2,1325
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,nastipur, 243922, 17.702879, 78.222296, NASTIPUR, 2,642
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,nawabpet, 250401, 17.73693, 78.150274, NAWABPET, 2,2529
ANDHRA PRADESH, 28, MEDAK, 535, HATHNOORA, 5274,palpanoor, 206268, 17.658316, 78.169387, PALPANOOR, 2,1008
