State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, CHANDRAGIRI, 4753,thondawada, 196895, 13.587769, 79.339928, Thondawada, 2,20299
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,bhakarapet, 196896, 13.653636, 79.157874, BHAKARAPET, 2,3773
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,chinnagotti gallu, 196898, 13.651469, 79.087819, CHINNAGOTTI GALLU, 2,5299
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,chittecherla, 196899, 13.665986, 79.165671, CHITTECHERLA, 2,3331
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,deendarlapalle, 196900, 13.674432, 79.152678, DEENDARLAPALLE, 2,4282
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,devarakonda, 196901, 13.71091, 79.190129, DEVARAKONDA, 2,1117
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,diguvuru, 196902, 13.639502, 79.132015, DIGUVURU, 2,1369
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,jangavandla palle, 196903, 13.626467, 79.061428, JANGAVANDLA PALLE, 2,2714
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,kotabylu, 196904, 13.712378, 79.095635, KOTABYLU, 2,1526
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,nellutla vari palle, 196905, 13.633957, 79.113064, NELLUTLA VARI PALLE, 2,1189
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,rangannagari gadda, 196906, 13.673421, 79.087921, RANGANNAGARI GADDA, 2,945
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,t.settivaripalle, 196897, 13.66219, 79.121628, T.SETTIVARIPALLE, 2,2437
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,thippireddigaripalle, 196897, 13.639748, 79.09103, THIPPIREDDIGARIPALLE, 2,4692
ANDHRA PRADESH, 28, CHITTOOR, 554, CHINNAGOTTIGALLU, 4754,yeguvuru, 196908, 13.634234, 79.148101, YEGUVURU, 2,710
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,anagallu, 196909, 13.183887, 79.199178, Anagallu, 2,752
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,ananthapuram, 196910, 13.166488, 79.213322, Ananthapuram, 2,215
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,cherlopalle, 196912, 13.22569, 79.065039, Cherlopalle, 2,3044
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,chinthalagunta, 196913, 13.166014, 79.163929, Chinthalagunta, 2,2074
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,diguvamasapalle, 196914, 13.184161, 79.161662, Diguvamasapalle, 2,3855
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,guvvakallu, 196916, 13.170764, 79.146267, Guvvakallu, 2,666
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,kurchivedu, 196917, 13.154382, 79.208444, Kurchivedu, 2,316
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,muthukoor, 196923, 13.198437, 79.186765, Muthukoor, 2,1567
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,n.r.peta, 196924, 13.17541, 79.209549, N.R.Peta, 2,1244
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,nayanicheruvu, 196926, 13.084102, 79.077041, Nayanicheruvu, 2,2327
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,pachanapalli, 196927, 13.168576, 79.187228, Pachanapalli, 2,126
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,paloor, 196928, 13.174961, 79.198568, Paloor, 2,827
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,peddisettipalli, 196929, 13.095672, 79.077053, Peddisettipalli, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,perumallakandiga, 196930, 13.165083, 79.147168, Perumallakandiga, 2,732
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,thalambedu, 196931, 13.163231, 79.165924, Thalambedu, 2,930
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,thoppatipalle, 196934, 13.10522, 79.055524, Thoppatipalle, 2,1046
ANDHRA PRADESH, 28, CHITTOOR, 554, CHITTOOR, 4755,thumminda, 196935, 13.088897, 79.06177, Thumminda, 2,4187
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,29 a.chintamakulapalle, 199650, 13.407874, 78.638692, 29 A.Chintamakulapalle, 2,1807
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,a. kothakota, 199651, 13.377341, 78.660414, A. Kothakota, 2,2250
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,aminigunta, 199652, 13.437408, 78.700656, Aminigunta, 2,5134
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,charala, 199653, 13.396026, 78.694698, Charala, 2,2437
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,chowdepalle, 199654, 13.438399, 78.692362, Chowdepalle, 2,7026
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,diguvapalle, 199655, 13.454441, 78.633203, Diguvapalle, 2,3470
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,durgasamudram, 199656, 13.391048, 78.695741, Durgasamudram, 2,2991
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,gaddamvaripalle, 199657, 13.464534, 78.709387, Gaddamvaripalle, 2,3879
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,kagithi, 199658, 13.440826, 78.629129, Kagithi, 2,2988
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,katiperi, 199659, 13.411785, 78.61126, Katiperi, 2,2133
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,kondaiahgari palle, 199660, 13.385876, 78.660682, Kondaiahgari Palle, 2,2707
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,kondamarri, 199661, 13.44308, 78.666124, Kondamarri, 2,8500
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,laddigam, 199662, 13.388177, 78.624034, Laddigam, 2,1251
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,pandillapalle, 199663, 13.420162, 78.727409, Pandillapalle, 2,1842
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,parikidona, 199664, 13.465338, 78.727694, Parikidona, 2,3749
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,peddayellakuntla, 199665, 13.422408, 78.67162, Peddayellakuntla, 2,1054
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,pudipatla, 199666, 13.394107, 78.634357, Pudipatla, 2,8919
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,settipeta, 199667, 13.411967, 78.695105, Settipeta, 2,1134
ANDHRA PRADESH, 28, CHITTOOR, 554, CHOWDEPALLE, 4756,vengalavaripalle, 199668, 13.453565, 78.6566, Vengalavaripalle, 2,5054
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,agaramangalam, 196955, 13.248603, 79.231176, Agaramangalam, 2,1772
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,ambodharapalle, 196956, 13.179813, 79.235347, Ambodharapalle, 2,1310
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,atmakur, 196957, 13.188676, 79.214575, Atmakur, 2,1215
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,balaganganapalle, 196958, 13.258823, 79.302582, Balaganganapalle, 2,2915
ANDHRA PRADESH, 28, CHITTOOR, 554, GANGADHARA NELLORE, 4757,bangareddipalle, 196959, 13.22135, 79.218018, Bangareddipalle, 2,8500
