State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,murpunutala, 207271, 16.577752, 78.893655, MURPUNUTALA, 2,2165
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,neradugommu, 207272, 16.620742, 78.979115, NERADUGOMMU, 2,5390
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,peddamula, 207273, 16.556107, 78.966165, PEDDAMULA, 2,2033
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,peddamunagala, 207274, 16.580117, 79.075214, PEDDAMUNAGALA, 2,3723
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,pogilla, 207275, 16.401546, 79.190682, POGILLA, 2,1444
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,polepally, 207276, 16.627539, 78.895676, POLEPALLY, 2,4875
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,rekulagadda, 207277, 16.49628, 79.049494, REKULAGADDA, 2,1404
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,teldevarapally, 207278, 16.522771, 78.946305, TELDEVARAPALLY, 2,3543
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,timmapuram, 207279, 16.613262, 78.950838, TIMMAPURAM, 2,2022
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDAMPET, 5320,yalamalamanda, 207280, 16.470579, 79.073449, YALAMALAMANDA, 2,2087
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,angadipet, 207281, 16.983482, 79.033171, ANGADIPET, 2,2009
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,bangarigadda, 207282, 16.985415, 79.015069, BANGARIGADDA, 2,2907
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,bodangiparthy, 207283, 17.037725, 79.044775, BODANGIPARTHY, 2,1313
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,chandur, 207284, 16.981048, 79.055374, CHANDUR, 2,10880
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,donipamla, 207285, 16.981534, 78.983625, DONIPAMLA, 2,2792
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,gatuppal, 207286, 17.07377, 78.919237, GATUPPAL, 2,6346
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,gundrepally, 207287, 16.948966, 79.037185, GUNDREPALLY, 2,1897
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,idikuda, 207288, 16.993672, 79.024232, IDIKUDA, 2,2147
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,kastala, 207289, 16.951347, 79.076428, KASTALA, 2,2858
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,kondapuram, 207290, 17.055292, 78.990426, KONDAPURAM, 2,2917
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,nermatta, 207291, 17.0055, 78.982351, NERMATTA, 2,1796
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,pullemla, 207292, 17.033221, 79.014093, PULLEMLA, 2,2670
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,sirdepally, 207293, 17.016979, 79.065662, SIRDEPALLY, 2,1230
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,solipur, 207787, 17.046907, 79.064917, SOLIPUR, 2,486
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,teratpally, 207294, 17.053622, 78.939784, TERATPALLY, 2,3781
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,tummalapally, 207295, 16.950199, 79.007711, TUMMALAPALLY, 2,1547
ANDHRA PRADESH, 28, Nalgonda, 539, CHANDUR, 5321,udtalapally, 207296, 16.97765, 79.083884, UDTALAPALLY, 2,2139
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,acharlagudem, 207297, 16.995785, 79.820303, ACHARLAGUDEM, 2,4050
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,arlagudem, 207298, 16.989373, 79.901794, ARLAGUDEM, 2,4050
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,bethavole, 207299, 16.977954, 79.844557, BETHAVOLE, 2,15257
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,chennarigudem, 207300, 16.998636, 79.826639, CHENNARIGUDEM, 2,2468
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,chilkur, 207301, 16.961966, 79.910038, CHILKUR, 2,18952
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,janakinagar, 207303, 16.967457, 79.938117, JANAKINAGAR, 2,5834
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,jerripotula gudem, 207302, 16.966873, 79.818639, JERRIPOTULA GUDEM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,kondapuram, 207304, 16.986212, 79.868885, KONDAPURAM, 2,2917
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,narayanapuram, 207305, 16.933523, 79.926662, NARAYANAPURAM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,polenigudem, 207306, 17.019061, 79.839391, POLENIGUDEM, 2,2468
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,sethalathanda, 207308, 16.942288, 79.93559, SETHALATHANDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, CHILKUR, 5322,setharamapuram, 207309, 16.944178, 79.90934, SETHARAMAPURAM, 2,855
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,chakali seripally, 207311, 16.920662, 78.755375, CHAKALI SERIPALLY, 2,3644
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,chinthapally, 207311, 16.806461, 78.823426, CHINTHAPALLY, 2,865
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,gadiya gouraram, 207312, 16.83925, 78.853414, GADIYA GOURARAM, 2,2631
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,godakondla, 207313, 16.966564, 78.732291, GODAKONDLA, 2,5429
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,gollapally, 207314, 16.898909, 78.760193, GOLLAPALLY, 2,2697
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,homanthalapally, 207327, 16.761872, 78.80247, HOMANTHALAPALLY, 2,1696
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,kistrainpally, 207315, 16.898473, 78.826386, KISTRAINPALLY, 2,1030
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,kurmapally, 207316, 16.884238, 78.79404, KURMAPALLY, 2,3758
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,kurmed, 207317, 16.881564, 78.747628, KURMED, 2,4071
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,madanapoor, 207318, 16.927989, 78.738693, MADANAPOOR, 2,807
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,mallareddypally, 207319, 16.77101, 78.83111, MALLAREDDYPALLY, 2,1157
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,modugulamallepally, 207320, 16.905937, 78.81094, MODUGULAMALLEPALLY, 2,9683
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,nasarlapally, 207321, 16.796808, 78.858169, NASARLAPALLY, 2,1797
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,nelvalapally, 207322, 16.823099, 78.900547, NELVALAPALLY, 2,1373
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,pkmallepally, 207323, 16.903088, 78.815863, PKMALLEPALLY, 2,932
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,polepally ramnagar, 207324, 16.953754, 78.730304, POLEPALLY RAMNAGAR, 2,2860
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,thakkalapally, 207325, 16.922012, 78.774525, THAKKALAPALLY, 2,1329
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,theeded, 207326, 16.794353, 78.909782, THEEDED, 2,2789
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,varkala, 207328, 16.842931, 78.836309, VARKALA, 2,1155
ANDHRA PRADESH, 28, Nalgonda, 539, CHINTHA PALLY, 5323,vinjamoor, 207329, 16.856318, 78.812255, VINJAMOOR, 2,5563
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,aipoor, 207330, 17.200384, 78.990866, AIPOOR, 2,2287
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,chinakaparthy, 207331, 17.185893, 79.046672, CHINAKAPARTHY, 2,3978
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,chityal, 207332, 17.232373, 79.125997, CHITYAL, 2,13752
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,ellikatte, 207333, 17.162906, 79.103584, ELLIKATTE, 2,2009
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,gundrampally, 207334, 17.234197, 78.986049, GUNDRAMPALLY, 2,3455
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,nereda, 207335, 17.184606, 79.125981, NEREDA, 2,3540
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,parepally, 207336, 17.189111, 79.011925, PAREPALLY, 2,1234
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,pedakaparthy, 207337, 17.237295, 79.073702, PEDAKAPARTHY, 2,4666
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,pittampally, 207338, 17.204649, 79.034778, PITTAMPALLY, 2,1850
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,shivanenigudem, 207339, 17.258189, 79.128199, SHIVANENIGUDEM, 2,1234
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,sunkenpally, 207340, 17.258739, 78.985029, SUNKENPALLY, 2,1580
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,thalla vellemla, 207341, 17.14548, 79.054623, THALLA VELLEMLA, 2,3010
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,urumadla, 207342, 17.189114, 79.089973, URUMADLA, 2,3320
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,vanipakala, 207343, 17.244009, 79.155137, VANIPAKALA, 2,2264
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,vattimarthy, 207344, 17.223666, 79.15975, VATTIMARTHY, 2,1840
ANDHRA PRADESH, 28, Nalgonda, 539, CHITYALA, 5324,velminedu, 207345, 17.239907, 79.023526, VELMINEDU, 2,6083
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,ailapuram, 207346, 17.195224, 79.631653, AILAPURAM, 2,1083
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,b chandu patla, 207348, 17.149484, 79.740186, B CHANDU PATLA, 2,3936
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,beebi gudem, 207347, 17.153337, 79.652223, BEEBI GUDEM, 2,2735
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,chivemla, 207349, 17.153101, 79.687354, CHIVEMLA, 2,8016
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,duraj palli, 207350, 17.111848, 79.662345, DURAJ PALLI, 2,3854
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,g.thirumalagiri, 207352, 17.105184, 79.738407, G.THIRUMALAGIRI, 2,1482
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,gayamvari gudem, 207351, 17.190913, 79.652317, GAYAMVARI GUDEM, 2,1369
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,gunjalur, 207353, 17.079777, 79.754561, GUNJALUR, 2,1396
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,kudakuda, 207354, 17.165345, 79.627401, KUDAKUDA, 2,7571
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,laxminaik thanda, 207355, 17.192352, 79.706175, LAXMINAIK THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,manyanaik thanda, 207356, 17.137102, 79.668055, MANYANAIK THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,panchanaik thanda, 207357, 17.169289, 79.71036, PANCHANAIK THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,pandyanaik thanda, 207358, 17.143244, 79.702871, PANDYANAIK THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,rollabanda thanda, 207359, 17.179375, 79.664445, ROLLABANDA THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,thimma puram, 207360, 17.13466, 79.722625, THIMMA PURAM, 2,2334
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,tuljaraopet, 207361, 17.095512, 79.713517, TULJARAOPET, 2,978
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,v.k .pahad, 207362, 17.169922, 79.690508, V.K .PAHAD, 2,8969
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,vallabhapur, 207363, 17.106628, 79.703242, VALLABHAPUR, 2,1113
ANDHRA PRADESH, 28, Nalgonda, 539, CHIVVEMLA, 5325,valya thanda, 207364, 17.195019, 79.678739, VALYA THANDA, 2,5328
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,allapur, 207365, 17.212361, 78.830167, ALLAPUR, 2,687
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,ankireddy gudem, 207366, 17.255677, 78.942146, ANKIREDDY GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,aregudem, 207367, 17.215461, 78.958602, AREGUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,chinnakondur, 207368, 17.299472, 78.900889, CHINNAKONDUR, 2,6062
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,choutuppal, 207369, 17.252917, 78.895528, CHOUTUPPAL, 2,19092
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,d.nagaram, 207370, 17.242733, 78.846473, D.NAGARAM, 2,6321
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,dharmoji gudem, 207371, 17.264309, 78.859304, DHARMOJI GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,gundla bai, 207372, 17.235158, 78.973402, GUNDLA BAI, 2,1144
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,jaikesaram, 207373, 17.313, 78.967861, JAIKESARAM, 2,3065
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,koyyal gudem, 207374, 17.254033, 78.845172, KOYYAL GUDEM, 2,1376
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,kuntla gudem, 207375, 17.314683, 78.939308, KUNTLA GUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,lakkaram, 207376, 17.265861, 78.882194, LAKKARAM, 2,1064
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,lingojigudem, 207377, 17.260083, 78.935361, LINGOJIGUDEM, 2,3888
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,malkapur, 207378, 17.274861, 78.797583, MALKAPUR, 2,3665
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,mandolla gudem, 207379, 17.307576, 78.924827, MANDOLLA GUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,masidu gudem, 207380, 17.320912, 78.878935, MASIDU GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,nelapatla, 207381, 17.320972, 78.950389, NELAPATLA, 2,3052
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,panthagi, 207382, 17.247861, 78.958444, PANTHAGI, 2,6307
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,peddakondur, 207383, 17.317179, 78.903327, PEDDAKONDUR, 2,2299
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,peepalpahad, 207384, 17.221361, 78.848611, PEEPALPAHAD, 2,2789
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,s.lingotam, 207385, 17.294667, 78.948389, S.LINGOTAM, 2,2057
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,sarneni gudam, 208063, 17.305547, 78.997326, SARNENI GUDAM, 2,2468
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,thalla singaram, 207386, 17.26575, 78.920778, THALLA SINGARAM, 2,1597
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,thangedpally, 207387, 17.233667, 78.894095, THANGEDPALLY, 2,6940
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,toopranpet, 207388, 17.291, 78.759861, TOOPRANPET, 2,1501
ANDHRA PRADESH, 28, Nalgonda, 539, CHOUTUPPAL, 5326,yellagiri, 207389, 17.267833, 78.839583, YELLAGIRI, 2,964
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,adavi devulapally, 207390, 16.663618, 79.513789, ADAVI DEVULAPALLY, 2,7556
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,balajinagar thanda, 207391, 16.774515, 79.587672, BALAJINAGAR THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,balnepally, 207392, 16.65526, 79.466605, BALNEPALLY, 2,1637
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,bothala palem, 207393, 16.75213, 79.612896, BOTHALA PALEM, 2,2254
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,champla thanda, 207394, 16.680127, 79.505182, CHAMPLA THANDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,chityala, 207395, 16.629129, 79.46679, CHITYALA, 2,1403
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,damercherla, 207396, 16.728696, 79.637067, DAMERCHERLA, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,dilavarpur, 207397, 16.792908, 79.574766, DILAVARPUR, 2,5314
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,ganesh pahad thanda, 207398, 16.703647, 79.677648, GANESH PAHAD THANDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,irkiguda, 207399, 16.668104, 79.625662, IRKIGUDA, 2,1446
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,k.j.reddy colony, 207402, 16.788634, 79.563251, K.J.REDDY COLONY, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,kallepally, 207400, 16.742968, 79.56861, KALLEPALLY, 2,2150
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,keshvapur, 207401, 16.803505, 79.659007, KESHVAPUR, 2,4543
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,kondrapole, 207403, 16.783837, 79.611368, KONDRAPOLE, 2,5115
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,kotha nandi konda, 888888, 16.681099, 79.481409, KOTHA NANDI KONDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,mudimanikyam, 207404, 16.647221, 79.558728, MUDIMANIKYAM, 2,1345
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,muklacherla, 207405, 16.677293, 79.457989, MUKLACHERLA, 2,3753
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,narsapur, 207407, 16.727066, 79.597736, NARSAPUR, 2,1643
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,thalla veerappa gudem, 207409, 16.697477, 79.605464, THALLA VEERAPPA GUDEM, 2,2372
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,thimmapur, 207408, 16.727497, 79.549735, THIMMAPUR, 2,2076
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,ulsaipalem, 207410, 16.716457, 79.51642, ULSAIPALEM, 2,1555
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,veerlapalem, 207411, 16.695032, 79.542322, VEERLAPALEM, 2,4220
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,wadapally, 207412, 16.690401, 79.660689, WADAPALLY, 2,8108
ANDHRA PRADESH, 28, Nalgonda, 539, DAMERACHERLA, 5327,watcha thanda, 207413, 16.752451, 79.63585, WATCHA THANDA, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,chennamaneni pally, 207414, 16.63805, 79.035784, CHENNAMANENI PALLY, 2,2328
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,chennaram, 207415, 16.737294, 78.926188, CHENNARAM, 2,2407
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,chinthakunta, 207416, 16.678903, 79.019227, CHINTHAKUNTA, 2,3712
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,doniyal, 207418, 16.703017, 78.986003, DONIYAL, 2,1413
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,gaji nagar, 207419, 16.679319, 78.957927, GAJI NAGAR, 2,3124
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,gottimukkala, 207420, 16.734605, 78.829298, GOTTIMUKKALA, 2,2766
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,gummadavally, 207421, 16.747941, 79.003692, GUMMADAVALLY, 2,1962
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,iddampally, 207422, 16.731433, 78.779284, IDDAMPALLY, 2,2257
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,kamepally, 207423, 16.668906, 78.832434, KAMEPALLY, 2,1276
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,kolmuntalapad, 207424, 16.716654, 78.96142, KOLMUNTALAPAD, 2,3557
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,kond bhimanapally, 207425, 16.691799, 78.883447, KOND BHIMANAPALLY, 2,4302
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,konda mallepally, 207426, 16.709698, 78.978614, KONDA MALLEPALLY, 2,9683
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,madamadaka, 207427, 16.647447, 78.939409, MADAMADAKA, 2,1650
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,mudigonda, 207428, 16.738845, 78.860896, MUDIGONDA, 2,6357
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,mynampally, 207429, 16.65922, 78.918179, MYNAMPALLY, 2,2037
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,padamatipally, 207430, 16.690417, 78.802744, PADAMATIPALLY, 2,2796
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,pedlipakala, 207431, 16.669288, 78.992109, PEDLIPAKALA, 2,2841
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,sheripally, 207432, 16.750098, 78.901644, SHERIPALLY, 2,3019
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,tatikole, 207433, 16.650276, 78.860272, TATIKOLE, 2,6418
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,thelugupally, 207434, 16.619213, 78.855487, THELUGUPALLY, 2,4577
ANDHRA PRADESH, 28, Nalgonda, 539, DEVARAKONDA, 5328,turpupally, 207435, 16.690368, 78.819122, TURPUPALLY, 2,3254
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,abbireddy gudem, 207436, 16.891448, 79.75874, ABBIREDDY GUDEM, 2,9223
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,appannapet, 207437, 16.910751, 79.753343, APPANNAPET, 2,10202
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,gaddipally, 207438, 16.964962, 79.713238, GADDIPALLY, 2,4005
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,ganugubanda, 207439, 16.844445, 79.7743, GANUGUBANDA, 2,3278
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,garidepally, 207440, 16.890982, 79.739373, GARIDEPALLY, 2,10836
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,kachavari gudem, 207441, 16.894811, 79.840982, KACHAVARI GUDEM, 2,1369
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,kalmalchervu, 207442, 16.824932, 79.748283, KALMALCHERVU, 2,5265
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,kalwapally, 207443, 16.908188, 79.819119, KALWAPALLY, 2,2490
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,keetavarigudem, 207444, 16.919012, 79.798461, KEETAVARIGUDEM, 2,7518
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,kodandarampuram, 207445, 16.903424, 79.717698, KODANDARAMPURAM, 2,2310
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,kothagudem, 207446, 16.941637, 79.782169, KOTHAGUDEM, 2,2391
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,l.b.nagar, 207447, 16.887902, 79.715195, L.B.NAGAR, 2,6321
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,ponugode, 207448, 16.92471, 79.735854, PONUGODE, 2,8669
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,qutubshahpuram, 207449, 16.954619, 79.730998, QUTUBSHAHPURAM, 2,2289
ANDHRA PRADESH, 28, Nalgonda, 539, GARIDE PALLY, 5329,rayanigudem, 207444, 16.917858, 79.818906, RAYANIGUDEM, 2,1379
