State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, YSR KADAPA, 551, KALASAPADU, 4829,thellapadu, 198353, 15.095088, 78.908716, THELLAPADU, 2,785
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,c. gopula puram, 198354, 14.604903, 78.633281, C. GOPULA PURAM, 2,563
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,c. rajupalem, 198355, 14.55427, 78.553522, C. RAJUPALEM, 2,4046
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,chinnacheppali, 198356, 14.544406, 78.605647, CHINNACHEPPALI, 2,5431
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,devaraju palli, 198357, 14.556207, 78.647093, DEVARAJU PALLI, 2,5688
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,gangavaram, 198358, 14.623859, 78.676351, GANGAVARAM, 2,1122
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,jambapuram, 198359, 14.575457, 78.616697, JAMBAPURAM, 2,835
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,kamalapuram, 198360, 14.597074, 78.669633, KAMALAPURAM, 2,20623
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,kogatam, 198361, 14.66276, 78.604391, KOGATAM, 2,3400
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,kondaya palli, 198362, 14.564889, 78.632858, KONDAYA PALLI, 2,7737
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,letapalli, 198363, 14.520143, 78.599617, LETAPALLI, 2,870
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,nallingayapalli, 198364, 14.586265, 78.587792, NALLINGAYAPALLI, 2,1001
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,pachikala padu, 198365, 14.612463, 78.632672, PACHIKALA PADU, 2,337
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,pandillapalli, 198366, 14.60661, 78.592698, PANDILLAPALLI, 2,2753
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,peddachappali, 198367, 14.553381, 78.626456, PEDDACHAPPALI, 2,5368
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,podadurthy, 198368, 14.501572, 78.585213, PODADURTHY, 2,1497
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,sambatur, 198369, 14.640641, 78.642682, SAMBATUR, 2,1374
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,t. chadipiralla, 198370, 14.588358, 78.636408, T. CHADIPIRALLA, 2,782
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,yellareddi palli, 198371, 14.550275, 78.622349, YELLAREDDI PALLI, 2,578
ANDHRA PRADESH, 28, YSR KADAPA, 551, KAMALAPURAM, 4830,yerragudipadu, 198372, 14.616365, 78.607455, YERRAGUDIPADU, 2,1857
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,anjeneya kottalu, 198373, 14.667777, 78.779113, ANJENEYA KOTTALU, 2,5383
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,appanapalli, 198374, 14.685255, 78.783965, APPANAPALLI, 2,7965
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,b.kothapalli, 198375, 14.702744, 78.726141, B.KOTHAPALLI, 2,5246
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,bhumayapalli, 198376, 14.676873, 78.736799, BHUMAYAPALLI, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,chemmullapalli, 198377, 14.602816, 78.784212, CHEMMULLAPALLI, 2,7065
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,chennamukkapalli, 198378, 14.593279, 78.795305, CHENNAMUKKAPALLI, 2,7065
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,dumpalagattu, 198379, 14.618189, 78.779158, DUMPALAGATTU, 2,1400
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,eturu, 198380, 14.633672, 78.694572, ETURU, 2,1056
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,khajipet, 198381, 14.660925, 78.765766, KHAJIPET, 2,11658
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,kommaluru, 198382, 14.609449, 78.727905, KOMMALURU, 2,688
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,kothapeta, 198383, 14.606877, 78.788761, KOTHAPETA, 2,678
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,kunavari palli, 198384, 14.641555, 78.78192, KUNAVARI PALLI, 2,2712
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,miduthuru, 198385, 14.660167, 78.691945, MIDUTHURU, 2,2654
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,nagasanipalli, 198386, 14.695883, 78.809448, NAGASANIPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,pathur, 198387, 14.6481, 78.77609, PATHUR, 2,2330
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,pullur, 198388, 14.6518, 78.777319, PULLUR, 2,720
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,ravulapalli, 198389, 14.634866, 78.764954, RAVULAPALLI, 2,1740
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,sannupalli, 198390, 14.670863, 78.688437, SANNUPALLI, 2,2267
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,thavvaripalli, 198391, 14.631643, 78.73253, THAVVARIPALLI, 2,1349
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,thripuravaram, 198392, 14.615414, 78.707427, THRIPURAVARAM, 2,1260
ANDHRA PRADESH, 28, YSR KADAPA, 551, KHAJIPET, 4831,thudumaladinne, 198393, 14.654769, 78.728241, THUDUMALADINNE, 2,2040
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,anantarajupeta, 198394, 14.001996, 79.329719, ANANTARAJUPETA, 2,3636
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,bojjavaripalli, 198395, 13.979386, 79.33247, BOJJAVARIPALLI, 2,6006
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,chiyyavaram, 198396, 13.949219, 79.375365, CHIYYAVARAM, 2,3947
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,gangarajupodu, 198397, 13.911698, 79.348501, GANGARAJUPODU, 2,1195
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,k.buduguntapalli, 198398, 13.938825, 79.33748, K.BUDUGUNTAPALLI, 2,1376
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,kodur, 198399, 13.960484, 79.349764, KODUR, 2,39408
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,kukkaladoddi, 198400, 13.786362, 79.41874, KUKKALADODDI, 2,6356
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,madhavarampodu, 198401, 13.91618, 79.369675, MADHAVARAMPODU, 2,6005
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,mysooravaripalli, 198402, 13.93293, 79.368979, MYSOORAVARIPALLI, 2,421
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,obanapalle, 198403, 13.979694, 79.361416, OBANAPALLE, 2,5883
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,raghavarajupuram, 198404, 13.976374, 79.338531, RAGHAVARAJUPURAM, 2,15
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,reddyvaripalli, 198405, 13.958798, 79.36662, REDDYVARIPALLI, 2,406
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,s. upparapalli, 198406, 13.904709, 79.37243, S. UPPARAPALLI, 2,291
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,s.kothapalli, 198407, 13.951515, 79.355415, S.KOTHAPALLI, 2,299
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,setigunta, 198408, 13.855373, 79.39815, SETIGUNTA, 2,8422
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,surapurajupalli, 198409, 13.9302, 79.354976, SURAPURAJUPALLI, 2,2267
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,thimmisettipalli, 198410, 14.008024, 79.36478, THIMMISETTIPALLI, 2,11961
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,urlagattapodu, 198411, 13.961095, 79.327611, URLAGATTAPODU, 2,1400
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,v.p.r.kandriga, 198412, 13.923105, 79.343945, V.P.R.KANDRIGA, 2,9207
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,vellela vari kandriga, 198413, 13.997903, 79.370166, VELLELA VARI KANDRIGA, 2,1485
ANDHRA PRADESH, 28, YSR KADAPA, 551, KODUR, 4832,venkatareddipalli, 198414, 13.921056, 79.387685, VENKATAREDDIPALLI, 2,2293
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,ananthapuram, 198415, 14.760932, 78.162612, ANANTHAPURAM, 2,194
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,b. kottalapalli, 198416, 14.792315, 78.087667, B. KOTTALAPALLI, 2,2698
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,beduduru, 198417, 14.774601, 78.10295, BEDUDURU, 2,2219
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,bukkapatnam, 198418, 14.841648, 78.178883, BUKKAPATNAM, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,burujupalli, 198419, 14.798324, 78.115036, BURUJUPALLI, 2,376
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,chamaluru, 198420, 14.86148, 78.147808, CHAMALURU, 2,930
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,chowtapalli, 198421, 14.799597, 78.200097, CHOWTAPALLI, 2,2359
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,dathapuram, 198422, 14.832563, 78.16657, DATHAPURAM, 2,3875
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,dobbudupalli, 198423, 14.913606, 78.161066, DOBBUDUPALLI, 2,311
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,k. bommepalli, 198424, 14.824271, 78.213336, K. BOMMEPALLI, 2,551
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,k. sugumanchipalli, 198425, 14.842642, 78.115106, K. SUGUMANCHIPALLI, 2,1172
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,k.ramireddipalli, 198426, 14.786988, 78.127709, K.RAMIREDDIPALLI, 2,1191
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,koduru, 198427, 14.872002, 78.107784, KODURU, 2,1105
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,konavaripalli, 198428, 14.822727, 78.080555, KONAVARIPALLI, 2,450
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,kondapuram, 198429, 14.776477, 78.192172, KONDAPURAM, 2,6433
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,lavanuru, 198430, 14.705994, 78.147714, LAVANURU, 2,1897
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,mutchumarri, 198431, 14.792422, 78.184482, MUTCHUMARRI, 2,156
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,nedarapeta, 198432, 14.797348, 78.161412, NEDARAPETA, 2,1893
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,obannapeta, 198433, 14.781267, 78.208523, OBANNAPETA, 2,1054
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,pottipadu, 198434, 14.749547, 78.114268, POTTIPADU, 2,152
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,regadipalli, 198435, 14.81416, 78.146877, REGADIPALLI, 2,459
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,s.thimmapuram, 198436, 14.750816, 78.150295, S.THIMMAPURAM, 2,1273
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,sankepalli, 198437, 14.859292, 78.112592, SANKEPALLI, 2,982
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,thallaproddatur, 198438, 14.837277, 78.148039, THALLAPRODDATUR, 2,4431
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,venkaiah kalva, 198439, 14.719341, 78.090251, VENKAIAH KALVA, 2,1235
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,yanamalachinthala, 198440, 14.758405, 78.084687, YANAMALACHINTHALA, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,yerragudi, 198441, 14.852431, 78.136619, YERRAGUDI, 2,912
ANDHRA PRADESH, 28, YSR KADAPA, 551, KONDAPURAM, 4833,yeturu, 198442, 14.778242, 78.14662, YETURU, 2,1990
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,ananthapuram, 198443, 14.181603, 78.728449, ANANTHAPURAM, 2,194
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,b.yerragudi, 198444, 14.22448, 78.650549, B.YERRAGUDI, 2,5263
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,chowtapalli, 198445, 14.174304, 78.71712, CHOWTAPALLI, 2,2359
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,dappepalle, 198446, 14.19176, 78.63319, DAPPEPALLE, 2,3536
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,dinnepadu, 198447, 14.236932, 78.710348, DINNEPADU, 2,2670
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,kakulavaram, 198448, 14.111269, 78.677801, KAKULAVARAM, 2,846
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,kasthurirajugaripalli, 198449, 14.135177, 78.679157, KASTHURIRAJUGARIPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,konampeta, 198450, 14.210025, 78.64845, KONAMPETA, 2,5175
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,kurnoothala, 198451, 14.132145, 78.656649, KURNOOTHALA, 2,4451
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,lakkireddipalli, 198452, 14.185448, 78.699922, LAKKIREDDIPALLI, 2,10303
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,maddirevula, 198453, 14.145389, 78.696816, MADDIREVULA, 2,2350
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,palem gollapalli, 198454, 14.265005, 78.635147, PALEM GOLLAPALLI, 2,3922
ANDHRA PRADESH, 28, YSR KADAPA, 551, LAKKIREDDIPALLE, 4834,pandillapalli, 198455, 14.142056, 78.609552, PANDILLAPALLI, 2,2753
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,akkulagari palli, 198456, 14.474824, 78.169843, AKKULAGARI PALLI, 2,7737
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,ambakapalli, 198464, 14.416696, 78.121124, AMBAKAPALLI, 2,1445
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,bonala, 198458, 14.526543, 78.133318, BONALA, 2,2641
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,chinnakudala, 198459, 14.45584, 78.151703, CHINNAKUDALA, 2,220
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,dondlavagu, 198460, 14.483949, 78.197559, DONDLAVAGU, 2,1006
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,gunakanapalli, 198461, 14.451184, 78.119105, GUNAKANAPALLI, 2,1273
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,ippatla, 198462, 14.432021, 78.178372, IPPATLA, 2,1496
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,kamasamudram, 198463, 14.542492, 78.16031, KAMASAMUDRAM, 2,981
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,karnapapayapalli, 198464, 14.537621, 78.073766, KARNAPAPAYAPALLI, 2,2102
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,komanuthala, 198465, 14.509841, 78.005101, KOMANUTHALA, 2,4187
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,lingala, 198466, 14.496429, 78.120928, LINGALA, 2,2509
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,lopatnuthala, 198467, 14.501362, 78.093183, LOPATNUTHALA, 2,966
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,murarichintala, 198468, 14.445883, 78.073609, MURARICHINTALA, 2,2041
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,parnapalli, 198469, 14.567492, 77.970738, PARNAPALLI, 2,3756
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,peddakudala, 198470, 14.483792, 78.161936, PEDDAKUDALA, 2,2320
ANDHRA PRADESH, 28, YSR KADAPA, 551, LINGALA, 4835,velidandla, 198471, 14.565922, 78.052554, VELIDANDLA, 2,1485
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,bondalakunta, 198472, 14.677149, 78.369377, BONDALAKUNTA, 2,1736
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,chinnadudyala, 198473, 14.651916, 78.36936, CHINNADUDYALA, 2,671
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,chinthakunta, 198474, 14.705991, 78.338449, CHINTHAKUNTA, 2,1115
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,deenepalli, 198475, 14.688201, 78.309448, DEENEPALLI, 2,799
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,k.thimmapuram, 198476, 14.674674, 78.418567, K.THIMMAPURAM, 2,785
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,kolavali, 198477, 14.585794, 78.406851, KOLAVALI, 2,1551
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,korrapadu, 198478, 14.749375, 78.247113, KORRAPADU, 2,2395
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,mangapatnam, 198479, 14.723176, 78.267942, MANGAPATNAM, 2,261
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,modannagaripalli, 198480, 14.617702, 78.427745, MODANNAGARIPALLI, 2,3006
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,muddanur, 198481, 14.688794, 78.394901, MUDDANUR, 2,9775
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,nallaballi, 198482, 14.663721, 78.392422, NALLABALLI, 2,1066
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,obulapuram, 198483, 14.744571, 78.224795, OBULAPURAM, 2,802
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,penikala padu, 198484, 14.645364, 78.426839, PENIKALA PADU, 2,1685
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,rajula guruvaya palli, 198485, 14.643282, 78.410536, RAJULA GURUVAYA PALLI, 2,868
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,settivari palli, 198486, 14.740513, 78.291142, SETTIVARI PALLI, 2,2932
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,uppalur, 198487, 14.595492, 78.397396, UPPALUR, 2,3317
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,velpucherla, 198488, 14.626115, 78.381761, VELPUCHERLA, 2,180
ANDHRA PRADESH, 28, YSR KADAPA, 551, MUDDANUR, 4836,yamavaram, 198489, 14.6979, 78.363727, YAMAVARAM, 2,1707
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,adireddypalli, 198490, 14.816564, 78.781926, ADIREDDYPALLI, 2,754
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,annaluru, 198491, 14.700386, 78.770105, ANNALURU, 2,624
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,dayankhanpalli, 198492, 14.68938, 78.783652, DAYANKHANPALLI, 2,2426
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,ganjikunta, 198493, 14.802553, 78.746115, GANJIKUNTA, 2,4206
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,mittamanipalli, 198494, 14.780881, 78.795105, MITTAMANIPALLI, 2,4253
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,n.yerraballi, 198495, 14.741051, 78.826032, N.YERRABALLI, 2,576
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,nandyalampet, 198496, 14.716519, 78.813206, NANDYALAMPET, 2,605
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,pappanapalli, 198497, 14.80071, 78.79066, PAPPANAPALLI, 2,7965
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,sivapuram, 198498, 14.706218, 78.757386, SIVAPURAM, 2,1287
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,thippireddy palli, 198499, 14.853449, 78.780122, THIPPIREDDY PALLI, 2,1296
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,thuvvapalli, 198500, 14.718509, 78.846257, THUVVAPALLI, 2,11457
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,viswanathapuram, 198501, 14.770635, 78.760022, VISWANATHAPURAM, 2,7666
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYDUKUR, 4837,vonipenta, 198502, 14.79111, 78.777676, VONIPENTA, 2,3176
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,besthavemula, 198503, 14.997064, 78.2945, BESTHAVEMULA, 2,1250
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,chinna komerla, 198504, 14.919325, 78.346442, CHINNA KOMERLA, 2,3791
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,diguva kalvalla, 198562, 15.041284, 78.33568, DIGUVA KALVALLA, 2,1521
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,dodium, 198505, 14.930495, 78.227013, DODIUM, 2,1426
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,dommara nandyala, 198506, 14.861703, 78.362736, DOMMARA NANDYALA, 2,8337
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,kallutla, 198507, 14.992929, 78.315619, KALLUTLA, 2,370
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,karamalavari palli, 198508, 14.890255, 78.370435, KARAMALAVARI PALLI, 2,3670
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,kondasunkesula, 198567, 15.056125, 78.302902, KONDASUNKESULA, 2,2099
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,lingapuram, 198509, 14.853684, 78.278809, LINGAPURAM, 2,544
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,m. kamalladinne, 198510, 14.879413, 78.253168, M. KAMALLADINNE, 2,1075
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,murrapandi, 198511, 14.938737, 78.204476, MURRAPANDI, 2,204
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,mylavaram, 198512, 14.852703, 78.33904, MYLAVARAM, 2,16500
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,narjampalli, 198513, 14.877945, 78.323364, NARJAMPALLI, 2,2639
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,navabpeta, 198514, 14.945421, 78.341991, NAVABPETA, 2,145
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,papayapalli, 198572, 15.045481, 78.36936, PAPAYAPALLI, 2,500
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,peddakomerla, 198515, 14.919246, 78.355647, PEDDAKOMERLA, 2,2320
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,ponnampalli, 198516, 14.900701, 78.282502, PONNAMPALLI, 2,1372
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,ramachandrayapalli, 198517, 14.904671, 78.248124, RAMACHANDRAYAPALLI, 2,951
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,thalamanchipatnam, 198518, 14.945153, 78.312855, THALAMANCHIPATNAM, 2,261
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,thorri vemula, 198519, 14.893256, 78.329293, THORRI VEMULA, 2,1250
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,vaddiralla, 198520, 14.978504, 78.252792, VADDIRALLA, 2,604
ANDHRA PRADESH, 28, YSR KADAPA, 551, MYLAVARAM, 4838,veparala, 198521, 14.856205, 78.351522, VEPARALA, 2,6712
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,adapur, 198522, 14.268407, 79.146035, ADAPUR, 2,279
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,kunda nelloru, 198523, 14.325773, 79.22793, KUNDA NELLORU, 2,105
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,lebaka, 198524, 14.293064, 79.19091, LEBAKA, 2,378
ANDHRA PRADESH, 28, YSR KADAPA, 551, NANDALUR, 4839,nagireddipalli, 198525, 14.269711, 79.106096, NAGIREDDIPALLI, 2,12318
