State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,harohalli, 218570, 12.6771, 77.472, Harohalli, 21,980
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,heramdyapanahalli, 218571, 12.475848, 77.536257, Heramdyapanahalli, 21,371
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,honniganahalli, 218572, 12.32115, 77.561235, Honniganahalli, 21,457
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,hosadurga, 218573, 12.41098, 77.558869, Hosadurga, 21,471
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,hukunda, 218574, 12.407938, 77.455717, Hukunda, 21,561
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,hunusanahalli, 218575, 12.386118, 77.599047, Hunusanahalli, 21,651
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,i. golla halli, 218576, 12.3776, 77.4615, I. Golla Halli, 21,268
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kabbalu, 218578, 12.491772, 77.276111, Kabbalu, 21,907
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kachuvanahalli, 888888, 12.48251, 77.335622, Kachuvanahalli, 21,524
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kadahalli, 218579, 12.42259, 77.307151, Kadahalli, 21,645
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kaggalahalli, 218580, 12.726596, 77.495173, Kaggalahalli, 21,787
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kallahalli, 218581, 12.570211, 77.4229, Kallahalli, 21,599
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kodihalli, 218577, 12.428643, 77.494799, Kodihalli, 21,954
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kolagandanahalli, 218582, 12.463634, 77.610249, Kolagandanahalli, 21,212
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kottagal, 218584, 12.662235, 77.391808, Kottagal, 21,1733
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,kottiganahalli, 218583, 12.711525, 77.414039, Kottiganahalli, 21,524
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,maralibekuppe, 218585, 12.438432, 77.407774, Maralibekuppe, 21,1233
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,mullahalli, 218586, 12.376833, 77.447008, Mullahalli, 21,2440
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,nallihalli, 218587, 12.401921, 77.422176, Nallihalli, 21,281
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,narayanapura, 218588, 12.502241, 77.458372, Narayanapura, 21,789
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,sathanoor, 218589, 12.455066, 77.318225, Sathanoor, 21,1922
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,shivanahalli, 218590, 12.520518, 77.396187, Shivanahalli, 21,1552
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,somedyapanahalli, 218591, 12.563601, 77.333081, Somedyapanahalli, 21,1370
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,t.bekuppe, 218593, 12.508025, 77.434327, T.Bekuppe, 21,2497
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,t.hosahalli, 218592, 12.625849, 77.45595, T.Hosahalli, 21,1738
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,thokasandra, 218594, 12.586878, 77.500008, Thokasandra, 21,351
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,thungani, 218595, 12.596309, 77.423478, Thungani, 21,1317
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,uyyamballi, 218596, 12.378361, 77.400022, Uyyamballi, 21,357
Karnataka, 29, Ramanagara, 584, Kanakapura, 5767,yalachawadi, 218597, 12.599719, 77.572654, Yalachawadi, 21,4000
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,adarangi, 218598, 13.12144, 77.1917, ADARANGI, 21,475
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,agalakote, 218599, 12.90649, 77.1687, AGALAKOTE, 21,76
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,ajjanahalli, 218600, 12.85795, 77.24931, AJJANAHALLI, 21,1333
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,bachenahatti, 218601, 12.95436, 77.1037, BACHENAHATTI, 21,238
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,banavadi, 218602, 13.11965, 77.2541, BANAVADI, 21,249
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,belagumba, 218603, 12.997, 77.24327, BELAGUMBA, 21,322
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,biskur, 218604, 13.0873, 77.14176, BISKUR, 21,116
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,bittasandra, 218605, 13.1064, 77.28634, BITTASANDRA, 21,231
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,chikka mudigere, 218606, 13.01546, 77.12299, CHIKKA MUDIGERE, 21,603
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,chikkahalli, 218607, 13.13612, 77.10234, CHIKKAHALLI, 21,498
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,gudemaranahalli, 218608, 13.05149, 77.26332, GUDEMARANAHALLI, 21,3092
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,hanchikuppe, 218609, 12.89646, 77.27794, HANCHIKUPPE, 21,1098
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,hulikal., 218610, 13.13931, 77.14934, HULIKAL., 21,1434
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,hullenahalli, 218611, 13.09411, 77.11281, HULLENAHALLI, 21,1345
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,kalarikaval, 218612, 13.00472, 77.14526, KALARIKAVAL, 21,2413
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,kalya, 218613, 12.97996, 77.18291, KALYA, 21,505
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,kannur, 218614, 13.16647, 77.15108, KANNUR, 21,420
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,kudur, 218615, 13.10758, 77.16535, KUDUR, 21,9114
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,lakkenahalli, 218616, 13.06313, 77.29722, LAKKENAHALLI, 21,323
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,madabal, 218617, 12.91355, 77.22944, MADABAL, 21,250
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,madigondanahalli, 218618, 13.07249, 77.20956, MADIGONDANAHALLI, 21,197
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,mathikere, 218619, 12.8829, 77.18244, MATHIKERE, 21,1322
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,motagondanahallli, 218620, 13.0036, 77.31237, MOTAGONDANAHALLLI, 21,492
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,narasandra, 218621, 13.06564, 77.17245, NARASANDRA, 21,1344
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,nethenahalli, 218622, 12.94307, 77.2217, NETHENAHALLI, 21,6
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,sankighatta, 218623, 13.06758, 77.09277, SANKIGHATTA, 21,400
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,sathanur, 218624, 12.93681, 77.16743, SATHANUR, 21,961
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,seegekuppe, 218625, 12.85248, 77.14883, SEEGEKUPPE, 21,742
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,solur, 218626, 13.06868, 77.24407, SOLUR, 21,192
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,srigiripura, 218627, 13.15455, 77.19228, SRIGIRIPURA, 21,289
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,thaggikuppe, 218628, 12.98321, 77.22197, THAGGIKUPPE, 21,175
Karnataka, 29, Ramanagara, 584, MAGADI, 5768,thippasandra, 218629, 13.062, 77.12659, THIPPASANDRA, 21,871
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,akkur, 218652, 12.81967, 77.17407, AKKUR, 21,2869
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,bannikuppe, 218653, 12.84687, 77.38423, BANNIKUPPE, 21,1730
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,bannikuppe2, 218654, 12.66369, 77.28773, BANNIKUPPE2, 21,932
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,belugumba, 218655, 12.75948, 77.25781, BELUGUMBA, 21,3318
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,byaramangal, 218657, 12.74977, 77.4218, BYARAMANGAL, 21,1448
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,doddagangavadi, 218658, 12.7879, 77.1973, DODDAGANGAVADI, 21,1931
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,gopahalli, 218659, 12.72812, 77.40257, GOPAHALLI, 21,1154
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,harisandra, 218660, 12.78504, 77.3038, HARISANDRA, 21,978
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,hulikeregunnur(averhalli), 218661, 12.6467, 77.33566, HULIKEREGUNNUR(AVERHALLI), 21,783
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,hunasanahalli, 218662, 12.693, 77.30726, HUNASANAHALLI, 21,651
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,ittamadu, 218663, 12.75675, 77.40409, ITTAMADU, 21,2059
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,jalamagal, 218664, 12.82036, 77.2206, JALAMAGAL, 21,987
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,kailancha, 218665, 12.67015, 77.32871, KAILANCHA, 21,1142
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,kootagal, 218667, 12.77638, 77.2398, KOOTAGAL, 21,1447
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,kunchugaranahalli, 218668, 12.72408, 77.44619, KUNCHUGARANAHALLI, 21,1355
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,lakshmipura, 218669, 12.83147, 77.29522, LAKSHMIPURA, 21,503
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,manchanayakanahalli, 218670, 12.8298, 77.41224, MANCHANAYAKANAHALLI, 21,1934
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,mayaganahalli, 218671, 12.76875, 77.33593, MAYAGANAHALLI, 21,374
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,shanaboganahalli, 218672, 12.75781, 77.22949, SHANABOGANAHALLI, 21,1181
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,sugganahalli, 218673, 12.79877, 77.32058, SUGGANAHALLI, 21,375
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,vibuthi kere, 218674, 12.67498, 77.27433, VIBUTHI KERE, 21,4430
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,bidadi, 218656, 12.79755, 77.38559, BIDADI, 21,9917
Karnataka, 29, Ramanagara, 584, Ramanagara, 5770,kanchanakuppe, 218666, 12.78926, 77.37571, KANCHANAKUPPE, 21,3461
