State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Chitradurga, 566, Challakere, 5809,hirehalli, 888888, 14.531074, 76.672567, Hirehalli, 21,7732
Karnataka, 29, Chitradurga, 566, Challakere, 5809,jajuru, 888888, 14.382907, 76.861914, Jajuru, 21,1594
Karnataka, 29, Chitradurga, 566, Challakere, 5809,mailanahalli, 888888, 14.45942, 76.814594, Mailanahalli, 21,1625
Karnataka, 29, Chitradurga, 566, Challakere, 5809,mallurahalli, 888888, 14.535177, 76.602452, Mallurahalli, 21,32
Karnataka, 29, Chitradurga, 566, Challakere, 5809,mannekote, 888888, 14.460324, 76.675881, Mannekote, 21,5392
Karnataka, 29, Chitradurga, 566, Challakere, 5809,meerasabihalli, 888888, 14.308496, 76.739131, Meerasabihalli, 21,2366
Karnataka, 29, Chitradurga, 566, Challakere, 5809,n.mahadevapura, 888888, 14.473612, 76.574912, N.Mahadevapura, 21,2413
Karnataka, 29, Chitradurga, 566, Challakere, 5809,nagaramgere, 888888, 14.298107, 76.666149, Nagaramgere, 21,2046
Karnataka, 29, Chitradurga, 566, Challakere, 5809,nannivala, 888888, 14.329216, 76.576881, Nannivala, 21,1862
Karnataka, 29, Chitradurga, 566, Challakere, 5809,nayakanahatti, 888888, 14.460727, 76.542104, Nayakanahatti, 21,15545
Karnataka, 29, Chitradurga, 566, Challakere, 5809,nelagethanahatti, 888888, 14.391534, 76.51238, Nelagethanahatti, 21,2233
Karnataka, 29, Chitradurga, 566, Challakere, 5809,neralagunte, 888888, 14.40743, 76.60358, Neralagunte, 21,764
Karnataka, 29, Chitradurga, 566, Challakere, 5809,obalapura, 888888, 14.205452, 76.838823, Obalapura, 21,1882
Karnataka, 29, Chitradurga, 566, Challakere, 5809,p.mahadevapura, 888888, 14.213796, 76.932224, P.Mahadevapura, 21,1596
Karnataka, 29, Chitradurga, 566, Challakere, 5809,pagadalabande, 888888, 14.326069, 76.889677, Pagadalabande, 21,1265
Karnataka, 29, Chitradurga, 566, Challakere, 5809,parashuramapura, 888888, 14.260551, 76.886511, Parashuramapura, 21,10056
Karnataka, 29, Chitradurga, 566, Challakere, 5809,ramajogihalli, 888888, 14.285741, 76.558542, Ramajogihalli, 21,500
Karnataka, 29, Chitradurga, 566, Challakere, 5809,renukapura, 888888, 14.477132, 76.840592, Renukapura, 21,593
Karnataka, 29, Chitradurga, 566, Challakere, 5809,sanekere, 888888, 14.193853, 76.672308, Sanekere, 21,8500
Karnataka, 29, Chitradurga, 566, Challakere, 5809,siddeshwaranadurga, 888888, 14.211967, 76.98268, Siddeshwaranadurga, 21,1934
Karnataka, 29, Chitradurga, 566, Challakere, 5809,somaguddu, 888888, 14.263083, 76.626534, Somaguddu, 21,1476
Karnataka, 29, Chitradurga, 566, Challakere, 5809,talaku, 888888, 14.440082, 76.68856, Talaku, 21,2221
Karnataka, 29, Chitradurga, 566, Challakere, 5809,thimmannanayakanakote, 888888, 14.189726, 76.81475, Thimmannanayakanakote, 21,919
Karnataka, 29, Chitradurga, 566, Challakere, 5809,thimmappaianahalli, 888888, 14.488896, 76.635076, Thimmappaianahalli, 21,919
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,aalaghatta, 888888, 14.271909, 76.231542, Aalaghatta, 21,1687
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,alagavadi, 888888, 14.294538, 76.156409, Alagavadi, 21,1074
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,annehalu, 888888, 14.101753, 76.334687, Annehalu, 21,433
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,belagatta, 888888, 14.304348, 76.457106, Belagatta, 21,2234
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,bharamasagara, 888888, 14.377435, 76.187365, Bharamasagara, 21,7449
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,bheemasamudra, 888888, 14.184857, 76.253815, Bheemasamudra, 21,989
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,bommenahalli, 888888, 14.221618, 76.258711, Bommenahalli, 21,6942
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,chikkabennuru, 888888, 14.317475, 76.240048, Chikkabennuru, 21,746
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,chikkagondanahalli, 888888, 14.3929, 76.3612, Chikkagondanahalli, 21,5168
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,cholagatta, 29130003, 14.23337, 76.37535, Cholagatta, 21,8500
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,doddasiddawanahalli, 888888, 14.201229, 76.497622, Doddasiddawanahalli, 21,7084
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,dyamawanahalli, 888888, 14.2675, 76.4915, Dyamawanahalli, 21,2332
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,gonur, 888888, 14.264989, 76.443949, Gonur, 21,2878
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,guddadarangagawanahalli, 888888, 14.2912, 76.381319, Guddadarangagawanahalli, 21,1674
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,hireguntanuru, 888888, 14.215138, 76.276913, Hireguntanuru, 21,8500
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,hulluru, 888888, 14.179986, 76.308129, Hulluru, 21,1918
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,inahalli, 888888, 14.286102, 76.32458, Inahalli, 21,7084
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,ingaladalu, 888888, 14.175386, 76.439486, Ingaladalu, 21,798
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,issamudra, 888888, 14.399029, 76.230763, Issamudra, 21,421
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,jaanakonda, 888888, 14.174067, 76.343619, Jaanakonda, 21,5302
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,jampannanayakanakote, 888888, 14.173889, 76.539234, Jampannanayakanakote, 21,1636
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,kalgere, 888888, 14.430403, 76.235432, Kalgere, 21,1636
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,kogunde, 888888, 14.442778, 76.193889, Kogunde, 21,528
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,kolahalu, 888888, 14.335421, 76.20783, Kolahalu, 21,7640
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,kunabevu, 888888, 14.365353, 76.448244, Kunabevu, 21,1985
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,lakshmisagara`, 888888, 14.280112, 76.282622, Lakshmisagara`, 21,1242
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,madakaripura, 888888, 14.227692, 76.436209, Madakaripura, 21,2651
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,madanayakanahalli, 888888, 14.336231, 76.396207, Madanayakanahalli, 21,818
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,matadakurubarahatti, 888888, 14.248124, 76.375572, Matadakurubarahatti, 21,5884
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,medehalli, 888888, 14.23729, 76.39292, Medehalli, 21,5773
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,muddapura, 888888, 14.363652, 76.322752, Muddapura, 21,724
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,siddapura, 888888, 14.267439, 76.19243, Siddapura, 21,5
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,sirigere, 888888, 14.284579, 76.206069, Sirigere, 21,500
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,sondekola, 888888, 14.126673, 76.367748, Sondekola, 21,1930
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,thuruvanuru, 888888, 14.402457, 76.437444, Thuruvanuru, 21,748
Karnataka, 29, Chitradurga, 566, Chitradurga, 5810,yalagodu, 888888, 14.387459, 76.299667, Yalagodu, 21,815
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,metikurke, 888888, 14.015892, 76.593176, Metikurke, 21,911
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,abbinahole, 888888, 14.048698, 76.74804, Abbinahole, 21,929
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,adivala, 888888, 13.909477, 76.66591, Adivala, 21,7550
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,aimangala, 888888, 14.089533, 76.542414, Aimangala, 21,3713
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,babburu, 888888, 13.966168, 76.649027, Babburu, 21,8500
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,burujanaroppa, 888888, 14.115265, 76.504881, Burujanaroppa, 21,2486
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,dharamapura, 888888, 14.061822, 76.860389, Dharamapura, 21,4793
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,dindavara, 888888, 13.803458, 76.654677, Dindavara, 21,447
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,eshwaragere, 888888, 14.024588, 76.757082, Eshwaragere, 21,1309
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,gannayakanahalli, 888888, 14.016289, 76.621777, Gannayakanahalli, 21,1636
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,goudanahalli, 888888, 13.858264, 76.629822, Goudanahalli, 21,1674
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,hariyabbe, 888888, 14.061916, 76.81822, Hariyabbe, 21,588
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,harthikote, 888888, 14.059733, 76.653391, Harthikote, 21,3462
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,hosayalanadu, 888888, 13.968611, 76.682222, Hosayalanadu, 21,3407
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,ikkanuru, 888888, 13.939301, 76.792839, Ikkanuru, 21,926
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,javanagondanhalli, 888888, 13.845545, 76.742809, Javanagondanhalli, 21,5302
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,k.r.halli, 888888, 13.887205, 76.710983, K.R.Halli, 21,1203
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,kariyala, 888888, 13.803225, 76.742594, Kariyala, 21,1637
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,khanajanahalli, 888888, 14.120882, 76.833249, Khanajanahalli, 21,7518
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,khandenahally, 888888, 14.114535, 76.923436, Khandenahally, 21,3345
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,kunikere, 888888, 13.935946, 76.549994, Kunikere, 21,786
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,m.d.kote, 888888, 14.148569, 76.600551, M.D.Kote, 21,1334
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,maradihalli, 888888, 14.132427, 76.542834, Maradihalli, 21,1668
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,maskal, 888888, 13.990868, 76.683448, Maskal, 21,5782
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,p.d.kote, 888888, 14.078619, 76.872948, P.D.Kote, 21,1699
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,ranganathapura, 888888, 13.934311, 76.719753, Ranganathapura, 21,1549
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,rangenahalli, 888888, 14.09966, 76.704895, Rangenahalli, 21,843
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,sooragondanahalli, 888888, 13.996375, 76.527756, Sooragondanahalli, 21,607
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,uduvalli, 888888, 13.876823, 76.580565, Uduvalli, 21,632
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,v.v.pura, 888888, 13.8918, 76.4983, V.V.pura, 21,101
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,yalladakere, 888888, 13.794464, 76.562845, Yalladakere, 21,2078
Karnataka, 29, Chitradurga, 566, Hiriyur, 5811,yaraballi, 888888, 14.106315, 76.644917, Yaraballi, 21,3279
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,chitrahalli, 888888, 14.106757, 76.268561, Chitrahalli, 21,8500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,h.d.pura, 888888, 14.04059, 76.319743, H.D.pura, 21,500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,madderu, 888888, 14.04967, 76.266523, Madderu, 21,1000
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,t.nulenuru, 888888, 14.117, 76.2792, T.Nulenuru, 21,371
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,thalya, 888888, 14.017161, 76.282382, Thalya, 21,919
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,thekalavatti, 888888, 14.047457, 76.394816, Thekalavatti, 21,1222
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,uppareganahalli, 888888, 13.998956, 76.358642, Uppareganahalli, 21,8500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,adanuru, 888888, 14.084138, 76.167169, Adanuru, 21,834
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,arehalli, 888888, 14.0361, 76.141154, Arehalli, 21,1141
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,chikkajajuru, 888888, 14.131144, 76.142251, Chikkajajuru, 21,6236
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,chikkayammiganuru, 888888, 14.113815, 76.090207, Chikkayammiganuru, 21,696
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,dummi, 888888, 14.026995, 76.072863, Dummi, 21,2615
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,gunderi, 888888, 13.996725, 76.310422, Gunderi, 21,1083
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,hireyammiganuru, 888888, 14.124612, 76.061809, Hireyammiganuru, 21,8500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,malladihalli, 888888, 14.042783, 76.098935, Malladihalli, 21,3837
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,shivaganga, 888888, 14.081626, 76.255844, Shivaganga, 21,1749
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,shivapura, 888888, 14.064139, 76.099749, Shivapura, 21,956
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,n.g.halli, 888888, 13.928023, 76.202137, N.G.Halli, 21,1831
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,vishwanathanahalli, 888888, 14.196899, 76.078811, Vishwanathanahalli, 21,960
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,bidarakere, 888888, 13.870014, 76.124458, Bidarakere, 21,912
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,gangasamudra, 888888, 13.922046, 76.141885, Gangasamudra, 21,203
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,ramagiri, 888888, 13.954108, 76.128378, Ramagiri, 21,3
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,r.nulenuru, 888888, 14.00624, 76.119171, R.Nulenuru, 21,8500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,thalikatte, 888888, 13.952884, 76.084545, Thalikatte, 21,2078
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,thuppadahalli, 888888, 13.914978, 76.05718, Thuppadahalli, 21,372
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,andanuru, 888888, 14.227419, 76.096279, Andanuru, 21,903
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,b.durga, 888888, 14.188487, 76.137572, B.Durga, 21,500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,gunjaganuru, 888888, 14.153314, 76.153355, Gunjaganuru, 21,8500
Karnataka, 29, Chitradurga, 566, Holalkere, 5812,muthugaduru, 888888, 14.21462, 76.131372, Muthugaduru, 21,1590
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,annivala, 888888, 13.835805, 76.156516, Annivala, 21,1862
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,attimagge, 888888, 13.84009, 76.372987, Attimagge, 21,519
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,bagooru, 888888, 13.828995, 76.199836, Bagooru, 21,679
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,ballalasamudra, 888888, 13.702302, 76.292685, Ballalasamudra, 21,1223
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,belgooru, 888888, 13.6224, 76.291676, Belgooru, 21,698
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,bokikere, 888888, 13.784744, 76.264682, Bokikere, 21,516
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,chikkabyaladakere, 888888, 13.752638, 76.48788, Chikkabyaladakere, 21,894
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,devapura, 888888, 13.856548, 76.32369, Devapura, 21,3674
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,devigere, 888888, 13.878026, 76.247662, Devigere, 21,663
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,doddagatta, 888888, 13.925245, 76.255037, Doddagatta, 21,500
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,doddakittadahalli, 888888, 13.94526, 76.357522, Doddakittadahalli, 21,2147
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,doddathekalavatti, 888888, 13.702538, 76.398598, Doddathekalavatti, 21,1222
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,guddadanerlakere, 888888, 13.789482, 76.487964, Guddadanerlakere, 21,500
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,hebballi, 888888, 13.883502, 76.192911, Hebballi, 21,349
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,heggere, 888888, 13.621742, 76.447554, Heggere, 21,1027
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,hunavindu, 888888, 13.820083, 76.326459, Hunavindu, 21,2115
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,janakal, 888888, 13.924803, 76.331527, Janakal, 21,2849
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kabbala, 888888, 13.670994, 76.314307, Kabbala, 21,738
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kainadu, 888888, 13.677067, 76.402202, Kainadu, 21,922
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kanchipura, 888888, 13.727748, 76.463453, Kanchipura, 21,707
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kangolli, 888888, 13.728726, 76.232841, Kangolli, 21,720
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,karehalli, 888888, 13.759112, 76.379595, Karehalli, 21,421
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kellodu, 888888, 13.756507, 76.313868, Kellodu, 21,269
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,kurubarahalli, 888888, 13.795596, 76.317055, Kurubarahalli, 21,912
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,lakkihalli, 888888, 13.947904, 76.45049, Lakkihalli, 21,2588
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,madadakere, 888888, 13.895536, 76.390927, Madadakere, 21,2312
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,madhure, 888888, 13.839237, 76.239031, Madhure, 21,1327
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,mallappanahalli, 888888, 13.858733, 76.147483, Mallappanahalli, 21,1553
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,mathodu, 888888, 13.77499, 76.413245, Mathodu, 21,706
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,s.nerlakere, 888888, 13.655395, 76.400743, S.Nerlakere, 21,6
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,sanehalli, 888888, 13.772185, 76.15858, Sanehalli, 21,7084
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,srirampura, 888888, 13.628094, 76.41291, Srirampura, 21,437
Karnataka, 29, Chitradurga, 566, Hosdurga, 5813,thandaga, 888888, 13.597948, 76.35274, Thandaga, 21,2359
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,b.g.kere, 888888, 14.604343, 76.675615, B.G.Kere, 21,43
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,chikkerahalli, 888888, 14.801281, 76.715974, Chikkerahalli, 21,1203
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,devanasamudra, 888888, 14.865143, 76.801243, Devanasamudra, 21,704
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,hanagal, 888888, 14.738846, 76.710559, Hanagal, 21,939
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,hirekerehalli, 888888, 14.772797, 76.702065, Hirekerehalli, 21,11
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,jahagirbuddenahalli, 888888, 14.9058, 76.7356, Jahagirbuddenahalli, 21,7084
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,konasagara, 888888, 14.639782, 76.743528, Konasagara, 21,6804
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,kondlahalli, 888888, 14.611131, 76.71313, Kondlahalli, 21,7640
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,nagasamudra, 888888, 14.786452, 76.763907, Nagasamudra, 21,7902
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,nerlahalli, 888888, 14.660565, 76.712482, Nerlahalli, 21,2107
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,rampura, 888888, 14.877661, 76.782214, Rampura, 21,404
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,rayapura, 888888, 14.707808, 76.696306, Rayapura, 21,446
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,ashok siddapura, 888888, 14.808915, 76.803276, Ashok Siddapura, 21,1179
Karnataka, 29, Chitradurga, 566, Molakalmuru, 5814,thumakurlahalli, 888888, 14.673507, 76.662042, Thumakurlahalli, 21,2527
