State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,hunsamaranahalli, 218383, 13.14325, 77.61797, Hunsamaranahalli, 21,676
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,huralichikkanahalli, 218384, 13.11569, 77.48471, Huralichikkanahalli, 21,1294
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,kasagattapura, 218386, 13.11454, 77.50948, Kasagattapura, 21,1533
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,marenahalli, 218393, 13.12065, 77.68165, Marenahalli, 21,3
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,rajanukunte, 218394, 13.17456, 77.56442, Rajanukunte, 21,504
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,shivakote, 218395, 13.13401, 77.51329, Shivakote, 21,355
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,singanayakanahalli, 218396, 13.14765, 77.56934, Singanayakanahalli, 21,2283
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,sonnappanahalli, 218398, 13.15596, 77.62322, Sonnappanahalli, 21,3932
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,sonnenahalli, 218399, 13.19785, 77.50021, Sonnenahalli, 21,1287
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,huskur, 218385, 13.12421, 77.43085, Huskur, 21,20
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,alur, 218368, 13.08506, 77.46588, Alur, 21,4820
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,dasanapura, 218375, 13.07535, 77.43555, Dasanapura, 21,212
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,madanaiyakanahalli, 218391, 13.06224, 77.46272, Madanaiyakanahalli, 21,12563
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,madavara, 218392, 13.05387, 77.47411, Madavara, 21,500
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,chikkabanavara, 218373, 13.08096, 77.50261, Chikkabanavara, 21,14409
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,somashettyhalli, 218367, 13.09218, 77.51972, Somashettyhalli, 21,3895
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,sondekoppa, 218397, 13.01983, 77.38426, Sondekoppa, 21,253
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,kittanahalli, 218388, 13.00921, 77.42126, Kittanahalli, 21,500
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,machohalli, 218390, 13.00617, 77.45301, Machohalli, 21,8347
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,kodigehalli, 218389, 12.97698, 77.464, Kodigehalli, 21,2626
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,doddabettahalli, 218376, 13.09153, 77.55649, Doddabettahalli, 21,408
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,kannur, 61437, 13.097347, 77.654938, Kannur, 21,681
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,jalige, 218490, 13.22539, 77.58471, Jalige, 21,1455
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,cholanayakanahalli, 218409, 12.9605, 77.3597, Cholanayakanahalli, 21,398
Karnataka, 29, Banglore Urban, 572, Banglore_North, 5761,thavarekere, 218444, 12.96532, 77.3995, Thavarekere, 21,411
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,chikkanahalli, 218408, 12.88153, 77.35521, Chikkanahalli, 21,2040
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,chunchanakuppe, 218410, 12.91034, 77.38612, Chunchanakuppe, 21,63
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,doddatogur, 218415, 12.850139, 77.656419, Doddatogur, 21,1777
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,h. gollahalli, 218420, 12.87342, 77.47794, H. Gollahalli, 21,986
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,k.gollahalli, 218423, 12.8429, 77.45146, K.Gollahalli, 21,212
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,kaggalipura, 218425, 12.807689, 77.510769, Kaggalipura, 21,1452
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,konappana agrahara, 218429, 12.851889, 77.672799, Konappana Agrahara, 21,20622
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,kumbalagodu, 218431, 12.87939, 77.44618, Kumbalagodu, 21,10178
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,somanahalli, 218437, 12.776704, 77.507209, Somanahalli, 21,1731
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,sulikere, 218440, 12.94003, 77.44826, Sulikere, 21,216
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,taralu, 218443, 12.788457, 77.532054, Taralu, 21,2503
Karnataka, 29, Banglore Urban, 572, Banglore_South, 5762,huskur, 218348, 12.858237, 77.71221, Huskur, 21,20
