State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,goddanakoppa, 219951, 14.295622, 75.380403, GODDANAKOPPA, 21,1586
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,gogga, 219952, 14.27768, 75.47364, GOGGA, 21,1745
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,guddadathummenakatte, 219953, 14.35304, 75.36728, GUDDADATHUMMENAKATTE, 21,1016
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,harogoppa, 219955, 14.17452, 75.42236, HAROGOPPA, 21,318
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,hosuru, 219958, 14.26004, 75.46606, HOSURU, 21,36
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,jakkanahalli, 219959, 14.295742, 75.286206, JAKKANAHALLI, 21,963
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,kaginalli, 219961, 14.28385, 75.49946, KAGINALLI, 21,2277
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,kappanahalli, 219963, 14.26081, 75.29689, KAPPANAHALLI, 21,450
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,kittadahalli, 219964, 14.31587, 75.45923, KITTADAHALLI, 21,1239
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,maravalli, 219968, 14.31044, 75.41889, MARAVALLI, 21,1586
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,mattikote, 219969, 14.312075, 75.37555, MATTIKOTE, 21,3000
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,muddanahalli, 219970, 14.25027, 75.41809, MUDDANAHALLI, 21,270
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,mudubasiddapura, 219971, 14.22256, 75.26061, MUDUBASIDDAPURA, 21,22
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,nelavagilu, 219973, 14.267858, 75.355131, NELAVAGILU, 21,2139
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,saluru, 219974, 14.218561, 75.304547, SALURU, 21,81
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,tharalagatta, 219978, 14.21382, 75.38251, THARALAGATTA, 21,281
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,agraharamuchadi, 219938, 14.50149, 75.28455, AGRAHARAMUCHADI, 21,1063
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,belagavi, 219944, 14.39715, 75.24319, BELAGAVI, 21,3920
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,bilaki, 219945, 14.45315, 75.26479, BILAKI, 21,743
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,chikkajamburu, 219946, 14.37296, 75.32671, CHIKKAJAMBURU, 21,500
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,chikkamagadi, 219947, 14.501247, 75.261039, CHIKKAMAGADI, 21,1549
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,harigi, 219954, 14.426068, 75.183553, HARIGI, 21,474
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,herejamburu, 219956, 14.36135, 75.29623, HEREJAMBURU, 21,1064
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,koratigere, 219965, 14.44209, 75.30897, KORATIGERE, 21,1102
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,malavalli, 219966, 14.48366, 75.32316, MALAVALLI, 21,914
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,manchikoppa, 219967, 14.38216, 75.284728, MANCHIKOPPA, 21,2415
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,narasapura, 219972, 14.48073, 75.26923, NARASAPURA, 21,1404
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,sunnadakoppa, 219975, 14.43752, 75.33346, SUNNADAKOPPA, 21,692
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,thadagani, 219976, 14.35964, 75.24651, THADAGANI, 21,498
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,thalagunda, 219977, 14.41621, 75.25978, THALAGUNDA, 21,500
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,thogarsi, 219979, 14.450189, 75.210203, THOGARSI, 21,378
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,udagani, 219980, 14.34156, 75.25625, UDAGANI, 21,1948
Karnataka, 29, Shimoga, 568, Shikaripura, 5901,udri, 223110, 14.44664, 75.15271, UDRI, 21,4362
Karnataka, 29, Shimoga, 568, Shimoga, 5902,abbalagere, 219981, 13.99061, 75.58752, ABBALAGERE, 21,1017
Karnataka, 29, Shimoga, 568, Shimoga, 5902,agasavalli, 219982, 13.90832, 75.52558, AGASAVALLI, 21,251
Karnataka, 29, Shimoga, 568, Shimoga, 5902,b.beeranahalli, 219984, 13.95588, 75.67505, B.BEERANAHALLI, 21,279
Karnataka, 29, Shimoga, 568, Shimoga, 5902,bidare, 219986, 13.8988, 75.64293, BIDARE, 21,2301
Karnataka, 29, Shimoga, 568, Shimoga, 5902,gajanuru, 219988, 13.85256, 75.54166, GAJANURU, 21,342
Karnataka, 29, Shimoga, 568, Shimoga, 5902,hasudi, 219992, 13.92215, 75.69448, HASUDI, 21,4833
Karnataka, 29, Shimoga, 568, Shimoga, 5902,holebenavalli, 219994, 13.94029, 75.56045, HOLEBENAVALLI, 21,1558
Karnataka, 29, Shimoga, 568, Shimoga, 5902,hosahalli, 219995, 13.87953, 75.56045, HOSAHALLI, 21,102
Karnataka, 29, Shimoga, 568, Shimoga, 5902,kadekallu, 219996, 13.84199, 75.56361, KADEKALLU, 21,570
Karnataka, 29, Shimoga, 568, Shimoga, 5902,kommanalu, 219997, 14.0284, 75.59407, KOMMANALU, 21,609
Karnataka, 29, Shimoga, 568, Shimoga, 5902,koralahalli, 219999, 13.85841, 75.59595, KORALAHALLI, 21,1148
Karnataka, 29, Shimoga, 568, Shimoga, 5902,koteganguru, 220000, 13.97412, 75.5261, KOTEGANGURU, 21,697
Karnataka, 29, Shimoga, 568, Shimoga, 5902,kudli, 220001, 14.00401, 75.67419, KUDLI, 21,577
Karnataka, 29, Shimoga, 568, Shimoga, 5902,kunchenahalli, 220003, 14.05916, 75.54825, KUNCHENAHALLI, 21,1033
Karnataka, 29, Shimoga, 568, Shimoga, 5902,matturu, 220006, 13.87127, 75.56693, MATTURU, 21,2614
Karnataka, 29, Shimoga, 568, Shimoga, 5902,melinahanasavadi, 220007, 13.97362, 75.61753, MELINAHANASAVADI, 21,1182
Karnataka, 29, Shimoga, 568, Shimoga, 5902,nidige-i, 220008, 13.88842, 75.63022, NIDIGE-I, 21,3329
Karnataka, 29, Shimoga, 568, Shimoga, 5902,pillangere, 220009, 13.9536, 75.64378, PILLANGERE, 21,687
Karnataka, 29, Shimoga, 568, Shimoga, 5902,puradalu, 220010, 13.92831, 75.48845, PURADALU, 21,137
Karnataka, 29, Shimoga, 568, Shimoga, 5902,santhekaduru, 220012, 13.88367, 75.59074, SANTHEKADURU, 21,117
Karnataka, 29, Shimoga, 568, Shimoga, 5902,shettyhalli, 220013, 13.92242, 75.68726, SHETTYHALLI, 21,49
Karnataka, 29, Shimoga, 568, Shimoga, 5902,gopagondanahalli, 217575, 14.07238, 75.69309, GOPAGONDANAHALLI, 21,19
Karnataka, 29, Shimoga, 568, Shimoga, 5902,hadonahalli, 219989, 14.05902, 75.73131, HADONAHALLI, 21,1689
Karnataka, 29, Shimoga, 568, Shimoga, 5902,haramagatta, 219990, 14.04356, 75.64747, HARAMAGATTA, 21,1247
Karnataka, 29, Shimoga, 568, Shimoga, 5902,holaluru, 219993, 14.03909, 75.67922, HOLALURU, 21,4059
Karnataka, 29, Shimoga, 568, Shimoga, 5902,choradi, 219987, 14.07399, 75.35155, CHORADI, 21,2618
Karnataka, 29, Shimoga, 568, Shimoga, 5902,haranahalli, 219991, 14.04369, 75.4597, HARANAHALLI, 21,56
Karnataka, 29, Shimoga, 568, Shimoga, 5902,kumsi, 220002, 14.05916, 75.54825, KUMSI, 21,6115
Karnataka, 29, Shimoga, 568, Shimoga, 5902,ramanagara, 220011, 14.06007, 75.47705, RAMANAGARA, 21,247
Karnataka, 29, Shimoga, 568, Shimoga, 5902,sirigere, 220014, 13.9625, 75.42282, SIRIGERE, 21,500
Karnataka, 29, Shimoga, 568, Shimoga, 5902,thammadihalli, 220016, 13.96114, 75.414, THAMMADIHALLI, 21,580
Karnataka, 29, Shimoga, 568, Shimoga, 5902,mallapura, 220004, 14.09516, 75.50403, MALLAPURA, 21,1213
Karnataka, 29, Shimoga, 568, Soraba, 5903,agasanahalli, 223074, 14.60928, 75.15218, AGASANAHALLI, 21,19
Karnataka, 29, Shimoga, 568, Soraba, 5903,anavatti, 223075, 14.56397, 75.15103, ANAVATTI, 21,8795
Karnataka, 29, Shimoga, 568, Soraba, 5903,barangi, 223076, 14.55393, 75.24941, BARANGI, 21,30
Karnataka, 29, Shimoga, 568, Soraba, 5903,hurali, 223090, 14.5758, 75.14798, HURALI, 21,978
Karnataka, 29, Shimoga, 568, Soraba, 5903,jade, 223092, 14.57481, 75.05121, JADE, 21,583
Karnataka, 29, Shimoga, 568, Soraba, 5903,katuvalli, 223093, 14.53857, 75.07812, KATUVALLI, 21,236
Karnataka, 29, Shimoga, 568, Soraba, 5903,kubaturu, 223095, 14.57438, 75.14776, KUBATURU, 21,1057
Karnataka, 29, Shimoga, 568, Soraba, 5903,mudi-doddikoppa, 223098, 14.61271, 75.17181, MUDI-DODDIKOPPA, 21,3069
Karnataka, 29, Shimoga, 568, Soraba, 5903,samanavalli, 223102, 14.56292, 75.15122, SAMANAVALLI, 21,20
Karnataka, 29, Shimoga, 568, Soraba, 5903,shakunavalli, 223103, 14.62568, 75.11105, SHAKUNAVALLI, 21,343
Karnataka, 29, Shimoga, 568, Soraba, 5903,talagaddi, 223105, 14.60398, 75.08431, TALAGADDI, 21,3
Karnataka, 29, Shimoga, 568, Soraba, 5903,talagunda, 223106, 14.59606, 75.06543, TALAGUNDA, 21,626
Karnataka, 29, Shimoga, 568, Soraba, 5903,tallur, 223107, 14.54408, 75.17435, TALLUR, 21,308
Karnataka, 29, Shimoga, 568, Soraba, 5903,tatturu, 223108, 14.49703, 75.20127, TATTURU, 21,192
Karnataka, 29, Shimoga, 568, Soraba, 5903,yennekoppa, 223112, 14.54253, 75.20494, YENNEKOPPA, 21,618
Karnataka, 29, Shimoga, 568, Soraba, 5903,bennur, 223077, 14.47173, 74.97222, BENNUR, 21,226
Karnataka, 29, Shimoga, 568, Soraba, 5903,harishi, 223086, 14.48587, 74.93812, HARISHI, 21,628
Karnataka, 29, Shimoga, 568, Soraba, 5903,heche, 223087, 14.40088, 75.00044, HECHE, 21,477
Karnataka, 29, Shimoga, 568, Soraba, 5903,nyarsi, 223101, 14.45219, 74.97358, NYARSI, 21,765
Karnataka, 29, Shimoga, 568, Soraba, 5903,bilavalni, 223078, 14.38097, 75.21733, BILAVALNI, 21,511
Karnataka, 29, Shimoga, 568, Soraba, 5903,dyavanahalli, 223081, 14.49882, 75.09646, DYAVANAHALLI, 21,657
Karnataka, 29, Shimoga, 568, Soraba, 5903,gendla, 223082, 14.49502, 75.11421, GENDLA, 21,700
Karnataka, 29, Shimoga, 568, Soraba, 5903,guduvi, 223083, 14.41784, 75.02411, GUDUVI, 21,455
Karnataka, 29, Shimoga, 568, Soraba, 5903,halesorab, 223084, 14.38228, 75.07893, HALESORAB, 21,171
Karnataka, 29, Shimoga, 568, Soraba, 5903,hanchi, 223085, 14.55108, 75.23333, HANCHI, 21,1546
Karnataka, 29, Shimoga, 568, Soraba, 5903,heggodu, 223088, 14.35128, 75.10234, HEGGODU, 21,194
Karnataka, 29, Shimoga, 568, Soraba, 5903,hosabale, 223089, 14.31515, 75.04363, HOSABALE, 21,203
Karnataka, 29, Shimoga, 568, Soraba, 5903,induvalli, 223091, 14.30971, 75.19778, INDUVALLI, 21,671
Karnataka, 29, Shimoga, 568, Soraba, 5903,kodakani, 223094, 14.38028, 75.13057, KODAKANI, 21,428
Karnataka, 29, Shimoga, 568, Soraba, 5903,kuppagadde, 223096, 14.47429, 75.11034, KUPPAGADDE, 21,3541
Karnataka, 29, Shimoga, 568, Soraba, 5903,mavali, 223097, 14.37721, 75.16541, MAVALI, 21,304
Karnataka, 29, Shimoga, 568, Soraba, 5903,mutuguppe, 223099, 14.31259, 75.03953, MUTUGUPPE, 21,500
Karnataka, 29, Shimoga, 568, Soraba, 5903,nisarani, 223100, 14.30668, 75.07509, NISARANI, 21,71
Karnataka, 29, Shimoga, 568, Soraba, 5903,shigga, 223104, 14.31031, 75.19686, SHIGGA, 21,350
Karnataka, 29, Shimoga, 568, Soraba, 5903,tavanandi, 223109, 14.44668, 75.07836, TAVANANDI, 21,329
Karnataka, 29, Shimoga, 568, Soraba, 5903,udri, 223110, 14.44664, 75.15271, UDRI, 21,4362
Karnataka, 29, Shimoga, 568, Soraba, 5903,ulavi, 223111, 14.27334, 75.10939, ULAVI, 21,358
Karnataka, 29, Shimoga, 568, Soraba, 5903,chitturu, 220380, 14.30332, 75.21507, CHITTURU, 21,130
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,araga, 220058, 13.74984, 75.20098, ARAGA, 21,611
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,aralasurali, 220059, 13.80864, 75.16999, ARALASURALI, 21,516
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,basavani, 220061, 13.59159, 75.27308, BASAVANI, 21,180
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,bejjavalli, 220062, 13.73553, 75.33358, BEJJAVALLI, 21,689
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,bhandya-kukke, 220063, 13.75315, 75.30761, BHANDYA-KUKKE, 21,950
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,devangi, 220066, 13.63046, 75.28294, DEVANGI, 21,639
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,harogulige, 220070, 13.6304, 75.24821, HAROGULIGE, 21,511
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hedduru, 220071, 13.69096, 75.35697, HEDDURU, 21,129
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,heggodu, 220072, 13.63407, 75.18456, HEGGODU, 21,194
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,hodala-aralapura, 220073, 13.74428, 75.26296, HODALA-ARALAPURA, 21,644
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,kudumallige, 220079, 13.7249, 75.2914, KUDUMALLIGE, 21,255
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,melige, 220082, 13.66588, 75.28566, MELIGE, 21,882
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,melinakuruvalli, 220083, 13.68116, 75.24146, MELINAKURUVALLI, 21,1970
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,mulubagilu, 220084, 13.67876, 75.2102, MULUBAGILU, 21,2331
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,neraturu, 220086, 13.71658, 75.22856, NERATURU, 21,260
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,salgadi, 220088, 13.64075, 75.33572, SALGADI, 21,489
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,saluru, 220089, 13.73116, 75.155, SALURU, 21,81
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,shedgaru, 220091, 13.64441, 75.37153, SHEDGARU, 21,402
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,thirthamatturu, 220093, 13.61347, 75.23569, THIRTHAMATTURU, 21,499
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,triambakapura, 220094, 13.79456, 75.28856, TRIAMBAKAPURA, 21,430
Karnataka, 29, Shimoga, 568, Thirthahalli, 5904,humcha, 219885, 13.86076, 75.20938, HUMCHA, 21,2244
