State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, BangloreRural, 583, Hoskote, 5766,muthusandra, 59934, 12.959515, 77.820166, MUTHUSANDRA, 21,1028
Karnataka, 29, BangloreRural, 583, Hoskote, 5766,kulkute agrahara, 59928, 12.940047, 77.789552, KULKUTE AGRAHARA, 21,1629
Karnataka, 29, BangloreRural, 583, Hoskote, 5766,ganagalur, 59924, 12.926694, 77.838908, GANAGALUR, 21,18
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,agalakuppe, 218630, 13.23185, 77.22932, Agalakuppe, 21,315
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,arebommanahalli, 218631, 13.14453, 77.28608, Arebommanahalli, 21,456
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,arishinakunte, 218632, 13.07434, 77.42104, Arishinakunte, 21,10567
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,basavanahalli, 218633, 13.11028, 77.38807, Basavanahalli, 21,6428
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,budihal, 218634, 13.13535, 77.36288, Budihal, 21,1413
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,doddabele, 218635, 13.2224, 77.33755, Doddabele, 21,1183
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,hasuravalli, 218636, 13.19202, 77.36565, Hasuravalli, 21,5500
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,honnenahalli, 218637, 13.21037, 77.23962, Honnenahalli, 21,319
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,kalalaghatta, 218638, 13.19576, 77.32104, Kalalaghatta, 21,566
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,kodigehalli, 218639, 13.24256, 77.34096, kodigehalli, 21,119
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,kuluvanahalli, 218640, 13.17613, 77.29911, Kuluvanahalli, 21,68
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,manne, 218641, 13.25467, 77.29688, Manne, 21,712
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,maralakunte, 218642, 13.29708, 77.29138, Maralakunte, 21,772
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,narasipura, 218643, 13.27364, 77.2437, Narasipura, 21,419
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,shivagange, 218644, 13.17841, 77.23112, Shivagange, 21,259
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,soladevanahalli, 218645, 13.00764, 77.35094, Soladevanahalli, 21,1075
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,sompura, 218646, 13.22765, 77.24228, Sompura, 21,208
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,srinivasapura, 218647, 13.08492, 77.34069, Srinivasapura, 21,1754
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,t.begur, 218648, 13.14718, 77.33814, T.Begur, 21,578
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,thyamagondlu, 218649, 13.21563, 77.3023, Thyamagondlu, 21,8160
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,visweswarapura, 218650, 13.10193, 77.38341, Visweswarapura, 21,282
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,yantaganahalli, 218651, 13.06299, 77.34579, Yantaganahalli, 21,445
Karnataka, 29, BangloreRural, 583, Nelamangala, 5769,gopalapura of bg north blk, 218380, 13.14141, 77.42607, Gopalapura of BG North Blk, 21,1206
