State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Tumkur, 571, Sira, 5911,neralagudda, 223369, 13.7299, 76.7375, NERALAGUDDA, 21,1729
Karnataka, 29, Tumkur, 571, Sira, 5911,ramalingapura, 223370, 13.61946, 76.76327, RAMALINGAPURA, 21,334
Karnataka, 29, Tumkur, 571, Sira, 5911,ratnasandra, 223371, 13.69265, 76.95782, RATNASANDRA, 21,2681
Karnataka, 29, Tumkur, 571, Sira, 5911,sibi, 223372, 13.55365, 76.96989, SIBI, 21,2113
Karnataka, 29, Tumkur, 571, Sira, 5911,sibi agrahara, 223373, 13.56316, 76.97524, SIBI AGRAHARA, 21,4409
Karnataka, 29, Tumkur, 571, Sira, 5911,tadakallur, 223374, 14.0589, 76.91419, TADAKALLUR, 21,2815
Karnataka, 29, Tumkur, 571, Sira, 5911,tarur, 223375, 13.61339, 76.98424, TARUR, 21,596
Karnataka, 29, Tumkur, 571, Sira, 5911,tavarekere, 223376, 13.79657, 76.80347, TAVAREKERE, 21,777
Karnataka, 29, Tumkur, 571, Sira, 5911,yadalakuku  (hosahalli), 223377, 13.91642, 76.94072, YADALAKUKU  (HOSAHALLI), 21,211
Karnataka, 29, Tumkur, 571, Sira, 5911,yaliyur, 223378, 13.69543, 76.91747, YALIYUR, 21,1493
Karnataka, 29, Tumkur, 571, Sira, 5911,yendore, 223379, 13.8937, 76.88482, YENDORE, 21,2154
Karnataka, 29, Tumkur, 571, Tiptur, 5912,araluguppe, 223380, 13.252907, 76.613589, ARALUGUPPE, 21,631
Karnataka, 29, Tumkur, 571, Tiptur, 5912,bajaguru, 223381, 13.151129, 76.513943, BAJAGURU, 21,13
Karnataka, 29, Tumkur, 571, Tiptur, 5912,baluvaneralu, 223382, 13.384461, 76.422922, BALUVANERALU, 21,1237
Karnataka, 29, Tumkur, 571, Tiptur, 5912,biligere, 223383, 13.3068, 76.62815, BILIGERE, 21,263
Karnataka, 29, Tumkur, 571, Tiptur, 5912,dasarighatta, 223384, 13.183727, 76.440639, DASARIGHATTA, 21,1986
Karnataka, 29, Tumkur, 571, Tiptur, 5912,echanuru, 223385, 13.238185, 76.521495, ECHANURU, 21,500
Karnataka, 29, Tumkur, 571, Tiptur, 5912,gudigondanahalli (b.g. kaval), 223386, 13.306522, 76.417571, GUDIGONDANAHALLI (B.G. KAVAL), 21,865
Karnataka, 29, Tumkur, 571, Tiptur, 5912,gungurmalle, 223387, 13.096108, 76.537652, GUNGURMALLE, 21,1682
Karnataka, 29, Tumkur, 571, Tiptur, 5912,gurugadahalli, 223388, 13.231858, 76.396812, GURUGADAHALLI, 21,1463
Karnataka, 29, Tumkur, 571, Tiptur, 5912,gyaragatta, 223389, 13.328818, 76.369417, GYARAGATTA, 21,963
Karnataka, 29, Tumkur, 571, Tiptur, 5912,halukurike, 223390, 13.370968, 76.479165, HALUKURIKE, 21,541
Karnataka, 29, Tumkur, 571, Tiptur, 5912,hindiskere, 223391, 13.313267, 76.665483, HINDISKERE, 21,866
Karnataka, 29, Tumkur, 571, Tiptur, 5912,honnavalli, 223392, 13.332722, 76.388336, HONNAVALLI, 21,88
Karnataka, 29, Tumkur, 571, Tiptur, 5912,huchhagondanahalli, 223393, 13.269855, 76.50793, HUCHHAGONDANAHALLI, 21,1167
Karnataka, 29, Tumkur, 571, Tiptur, 5912,hunaseghatta, 223394, 13.169495, 76.482295, HUNASEGHATTA, 21,431
Karnataka, 29, Tumkur, 571, Tiptur, 5912,karadi, 223395, 13.283472, 76.552628, KARADI, 21,385
Karnataka, 29, Tumkur, 571, Tiptur, 5912,kuppallu, 223396, 13.267858, 76.572653, KUPPALLU, 21,735
Karnataka, 29, Tumkur, 571, Tiptur, 5912,madihalli (mathihalli), 223397, 13.263734, 76.396649, MADIHALLI (MATHIHALLI), 21,865
Karnataka, 29, Tumkur, 571, Tiptur, 5912,manakikere, 223398, 13.336916, 76.484419, MANAKIKERE, 21,362
Karnataka, 29, Tumkur, 571, Tiptur, 5912,masavanaghatta, 223399, 13.10592, 76.493408, MASAVANAGHATTA, 21,848
Karnataka, 29, Tumkur, 571, Tiptur, 5912,nagaraghatta, 223400, 13.20239, 76.534694, NAGARAGHATTA, 21,544
Karnataka, 29, Tumkur, 571, Tiptur, 5912,nalligere, 223401, 13.201327, 76.583216, NALLIGERE, 21,499
Karnataka, 29, Tumkur, 571, Tiptur, 5912,nonavinakere, 223402, 13.164938, 76.55485, NONAVINAKERE, 21,783
Karnataka, 29, Tumkur, 571, Tiptur, 5912,rangapura, 223403, 13.208464, 76.462135, RANGAPURA, 21,848
Karnataka, 29, Tumkur, 571, Tiptur, 5912,sarthavalli, 223404, 13.328462, 76.458601, SARTHAVALLI, 21,847
Karnataka, 29, Tumkur, 571, Tiptur, 5912,tadasur, 223405, 13.222739, 76.422772, TADASUR, 21,1316
Karnataka, 29, Tumkur, 571, Tumkur, 5913,arakere, 223406, 13.39876, 77.11891, ARAKERE, 21,398
Karnataka, 29, Tumkur, 571, Tumkur, 5913,aregujjanahalli, 223407, 13.33489, 77.21358, AREGUJJANAHALLI, 21,105
Karnataka, 29, Tumkur, 571, Tumkur, 5913,ariyuru, 223408, 13.26871, 77.00119, ARIYURU, 21,498
Karnataka, 29, Tumkur, 571, Tumkur, 5913,ballagere, 223409, 13.1936, 77.04489, BALLAGERE, 21,1140
Karnataka, 29, Tumkur, 571, Tumkur, 5913,beladara, 223410, 13.46136, 77.17226, BELADARA, 21,1247
Karnataka, 29, Tumkur, 571, Tumkur, 5913,belagumba, 223411, 13.35284, 77.14296, BELAGUMBA, 21,316
Karnataka, 29, Tumkur, 571, Tumkur, 5913,bellavi, 223412, 13.41436, 77.01809, BELLAVI, 21,519
Karnataka, 29, Tumkur, 571, Tumkur, 5913,bugudanahalli, 223413, 13.37917, 77.0504, BUGUDANAHALLI, 21,681
Karnataka, 29, Tumkur, 571, Tumkur, 5913,chikkatotlakere, 223414, 13.45124, 77.11771, CHIKKATOTLAKERE, 21,95
Karnataka, 29, Tumkur, 571, Tumkur, 5913,devalaapura, 223415, 13.48811, 77.10503, DEVALAAPURA, 21,59
Karnataka, 29, Tumkur, 571, Tumkur, 5913,doddanaravangala, 223416, 13.36103, 77.01452, DODDANARAVANGALA, 21,946
Karnataka, 29, Tumkur, 571, Tumkur, 5913,galigenahalli, 223417, 13.27358, 77.04636, GALIGENAHALLI, 21,233
Karnataka, 29, Tumkur, 571, Tumkur, 5913,gangonahalli, 223418, 13.20899, 77.03454, GANGONAHALLI, 21,1571
Karnataka, 29, Tumkur, 571, Tumkur, 5913,gulur, 223419, 13.29409, 77.0907, GULUR, 21,2289
Karnataka, 29, Tumkur, 571, Tumkur, 5913,haraluru, 223420, 13.25274, 77.16678, HARALURU, 21,254
Karnataka, 29, Tumkur, 571, Tumkur, 5913,hebbur, 223421, 13.15324, 77.03104, HEBBUR, 21,289
Karnataka, 29, Tumkur, 571, Tumkur, 5913,hegere, 223422, 13.34036, 77.04963, HEGERE, 21,500
Karnataka, 29, Tumkur, 571, Tumkur, 5913,hethanahalli, 223423, 13.29149, 77.07122, HETHANAHALLI, 21,276
Karnataka, 29, Tumkur, 571, Tumkur, 5913,hirehalli, 223424, 13.28259, 77.18457, HIREHALLI, 21,908
Karnataka, 29, Tumkur, 571, Tumkur, 5913,holakal, 223425, 13.24538, 77.11734, HOLAKAL, 21,1856
Karnataka, 29, Tumkur, 571, Tumkur, 5913,honasigere, 223426, 13.20101, 77.08561, HONASIGERE, 21,951
Karnataka, 29, Tumkur, 571, Tumkur, 5913,honnudike, 223427, 13.21051, 77.12845, HONNUDIKE, 21,55
Karnataka, 29, Tumkur, 571, Tumkur, 5913,k.palasandra, 223428, 13.28725, 77.11799, K.PALASANDRA, 21,389
Karnataka, 29, Tumkur, 571, Tumkur, 5913,kanakoppa, 223429, 13.177, 77.00047, KANAKOPPA, 21,1085
Karnataka, 29, Tumkur, 571, Tumkur, 5913,kesaramadu, 223430, 13.2905, 77.13672, KESARAMADU, 21,469
Karnataka, 29, Tumkur, 571, Tumkur, 5913,kestur, 223431, 13.50398, 77.07698, KESTUR, 21,614
Karnataka, 29, Tumkur, 571, Tumkur, 5913,kora, 223432, 13.43906, 77.06157, KORA, 21,527
Karnataka, 29, Tumkur, 571, Tumkur, 5913,maidala, 223433, 13.31474, 77.18077, MAIDALA, 21,699
Karnataka, 29, Tumkur, 571, Tumkur, 5913,malasandra, 223434, 13.33542, 77.01471, MALASANDRA, 21,500
Karnataka, 29, Tumkur, 571, Tumkur, 5913,maskal, 223435, 13.20517, 77.1778, MASKAL, 21,78
Karnataka, 29, Tumkur, 571, Tumkur, 5913,nagavalli, 223436, 13.21711, 77.05704, NAGAVALLI, 21,938
Karnataka, 29, Tumkur, 571, Tumkur, 5913,nelahal, 223437, 13.50814, 77.00818, NELAHAL, 21,574
Karnataka, 29, Tumkur, 571, Tumkur, 5913,nidavallalu, 223438, 13.14908, 77.08222, NIDAVALLALU, 21,125
Karnataka, 29, Tumkur, 571, Tumkur, 5913,oblapura, 223439, 13.42851, 77.15509, OBLAPURA, 21,1385
Karnataka, 29, Tumkur, 571, Tumkur, 5913,oorkere, 223440, 13.40447, 77.08769, OORKERE, 21,1267
Karnataka, 29, Tumkur, 571, Tumkur, 5913,siravara, 223441, 13.2141, 77.00265, SIRAVARA, 21,1652
Karnataka, 29, Tumkur, 571, Tumkur, 5913,sitakallu, 223442, 13.33812, 77.27981, SITAKALLU, 2,57
Karnataka, 29, Tumkur, 571, Tumkur, 5913,swandenahalli, 223444, 13.38299, 77.14715, SWANDENAHALLI, 21,516
Karnataka, 29, Tumkur, 571, Tumkur, 5913,thimmarajanahalli, 223445, 13.4747, 77.03518, THIMMARAJANAHALLI, 21,457
Karnataka, 29, Tumkur, 571, Tumkur, 5913,urdigere, 223446, 13.34406, 77.23148, URDIGERE, 21,1037
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,ammasandra, 223447, 13.272636, 76.713469, AMMASANDRA, 21,1026
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,anekere, 223448, 13.190616, 76.622147, ANEKERE, 21,770
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,aremallenahalli, 223449, 13.093763, 76.617361, AREMALLENAHALLI, 21,983
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,banasandra, 223450, 13.264967, 76.658338, BANASANDRA, 21,1231
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,bitarahossalli, 223451, 13.056762, 76.79423, BITARAHOSSALLI, 21,347
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,dabbeghatta, 223452, 13.042592, 76.635055, DABBEGHATTA, 21,854
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,dandinashivara, 223453, 13.25585, 76.7111, DANDINASHIVARA, 21,592
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,goni tumkur, 223454, 13.117724, 76.654043, GONI TUMKUR, 21,491
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,hullekere, 223455, 13.240513, 76.72713, HULLEKERE, 21,663
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,kanathur, 223456, 13.102519, 76.581647, KANATHUR, 21,432
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,kodigehalli, 223457, 13.158958, 76.648901, KODIGEHALLI, 21,1505
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,kondajji, 223458, 13.196552, 76.734097, KONDAJJI, 21,326
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,lokammanahalli, 223459, 13.209265, 76.658882, LOKAMMANAHALLI, 21,1150
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,manichendur, 223461, 13.09688, 76.822303, MANICHENDUR, 21,499
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,mavinakere, 223462, 13.063795, 76.702682, MAVINAKERE, 21,59
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,mayasandra, 223463, 13.079133, 76.7571, MAYASANDRA, 21,85
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,muniyur, 223464, 13.174127, 76.686347, MUNIYUR, 21,2739
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,muthugadahalli, 223465, 13.094067, 76.72065, MUTHUGADAHALLI, 21,1006
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,sampige, 223466, 13.2514, 76.78529, SAMPIGE, 21,784
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,sampige hossahalli, 223467, 13.22245, 76.803128, SAMPIGE HOSSAHALLI, 21,87
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,sigehalli (shettygondanahalli), 223468, 13.089217, 76.8573, SIGEHALLI (SHETTYGONDANAHALLI), 21,865
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,soravanahalli, 223469, 13.096325, 76.76615, SORAVANAHALLI, 21,182
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,talakere, 223470, 13.15513, 76.747229, TALAKERE, 21,1242
Karnataka, 29, Tumkur, 571, Turuvekeri, 5914,vadavanaghata, 223472, 13.134226, 76.786725, VADAVANAGHATA, 21,380
