State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,korlaparthi, 218861, 13.55893, 77.973, KORLAPARTHI, 21,500
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,kotagal, 218862, 13.48993, 78.05995, KOTAGAL, 21,629
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,kurubur, 218863, 13.31188, 78.07788, KURUBUR, 21,1070
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,mastenahalli, 218864, 13.33902, 77.97443, MASTENAHALLI, 21,1349
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,mitta halli, 218865, 13.5588, 78.05025, MITTA HALLI, 21,798
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,moodlagollahalli, 218866, 13.5525, 78.1697, MOODLAGOLLAHALLI, 21,973
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,munaganahalli, 218867, 13.36073, 78.05878, MUNAGANAHALLI, 21,301
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,muragamalla, 218868, 13.44138, 78.12698, MURAGAMALLA, 21,500
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,nandiganahalli, 218869, 13.43085, 78.15978, NANDIGANAHALLI, 21,472
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,oolavadi, 218870, 13.39878, 78.08778, OOLAVADI, 21,1784
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,peddur, 218871, 13.48238, 78.1806, PEDDUR, 21,665
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,perumachana halli, 218872, 13.34577, 78.0171, PERUMACHANA HALLI, 21,1288
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,raguttahalli, 218873, 13.56217, 78.12572, RAGUTTAHALLI, 21,1703
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,santekalla halli, 218874, 13.27665, 77.94428, SANTEKALLA HALLI, 21,335
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,settyhalli, 218875, 13.48383, 78.02208, SETTYHALLI, 21,240
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,talagawara, 218876, 13.31808, 77.98145, TALAGAWARA, 21,939
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,upparapet, 218877, 13.40512, 78.00297, UPPARAPET, 21,341
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,yagavakote, 218878, 13.49012, 78.15575, YAGAVAKOTE, 21,264
Karnataka, 29, Chikballapur, 582, Chintamani, 5867,yenigadele, 218879, 13.62055, 78.07668, YENIGADELE, 21,81
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,alakapura, 218880, 13.55523, 77.52105, Alakapura, 21,12
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,alipur, 218881, 13.49307, 77.46612, Alipur, 21,9930
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,b.bommasandra, 218882, 13.61338, 77.60598, B.Bommasandra, 21,2490
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,bevinahalli, 218883, 13.49543, 77.48393, Bevinahalli, 21,383
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,bychapura, 218884, 13.68022, 77.55215, Bychapura, 21,687
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,chikkakurugodu, 218885, 13.6537, 77.51105, Chikkakurugodu, 21,3788
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,d.palya, 218886, 13.62833, 77.60375, D.Palya, 21,9000
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,doddakuragodu, 218887, 13.67, 77.50208, Doddakuragodu, 21,32
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,g.bommasandra, 218888, 13.55312, 77.4974, G.Bommasandra, 21,1406
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,g.kothur, 218889, 13.72985, 77.6608, G.Kothur, 21,35
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,gadare, 218890, 13.54343, 77.49505, Gadare, 21,1637
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,gangasandra, 218891, 13.60423, 77.54337, Gangasandra, 21,1152
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,gowdagere, 218892, 13.50094, 77.59234, Gowdagere, 21,1544
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,halaganahalli, 218893, 13.67703, 77.48093, Halaganahalli, 21,27
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,halehalli, 218894, 13.49909, 77.58272, Halehalli, 21,2445
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,hirebidanur, 218895, 13.60154, 77.526, Hirebidanur, 21,1622
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,hosur, 218896, 13.58755, 77.43742, Hosur, 21,6673
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,huduguru, 218897, 13.66663, 77.57, Huduguru, 21,259
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,jarabandanahalli, 218899, 13.54307, 77.62302, Jarabandanahalli, 21,500
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,kadalaveni, 218900, 13.60028, 77.47102, Kadalaveni, 21,2512
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,kallinayakanahalli, 218901, 13.4671, 77.51522, Kallinayakanahalli, 21,382
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,kurudi, 218902, 13.62338, 77.38686, Kurudi, 21,541
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,manchenahalli, 218903, 13.4991, 77.60334, Manchenahalli, 21,7775
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,melya, 218904, 13.72143, 77.54413, Melya, 21,940
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,minakanagurki, 218905, 13.52327, 77.61111, Minakanagurki, 21,999
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,mudagere, 218906, 13.59441, 77.45023, Mudagere, 21,563
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,muddalodu, 218907, 13.71968, 77.59087, Muddalodu, 21,500
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,nagaragere, 218908, 13.7568, 77.63587, Nagaragere, 21,500
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,nakkalahalli, 218909, 13.68773, 77.59338, Nakkalahalli, 21,660
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,namagondlu, 218910, 13.59928, 77.6064, Namagondlu, 21,500
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,pura, 218911, 13.52736, 77.57624, Pura, 21,1286
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,ramapura, 218912, 13.61721, 77.44168, Ramapura, 21,2345
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,sonaganahalli, 218913, 13.55803, 77.42734, Sonaganahalli, 21,355
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,taridalu, 218914, 13.48453, 77.43935, Taridalu, 21,747
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,thondebavi, 218915, 13.50395, 77.51713, Thondebavi, 21,1050
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,vatadahosahalli, 218916, 13.70448, 77.62308, Vatadahosahalli, 21,813
Karnataka, 29, Chikballapur, 582, Gauribidanur, 5868,yidagur, 218898, 13.64211, 77.45168, yidagur, 21,4665
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,beechaganahalli, 888888, 13.67616, 77.76975, Beechaganahalli, 21,149
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,hampasandra, 888888, 13.74055, 77.75152, Hampasandra, 21,1177
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,somenahalli, 888888, 13.6475, 77.83331, Somenahalli, 21,714
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,thirumani, 888888, 13.61934, 77.81624, Thirumani, 21,178
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,varlakanda, 888888, 13.63315, 77.79144, Varlakanda, 21,9000
Karnataka, 29, Chikballapur, 582, Gudibanda, 5869,yellodu, 888888, 13.74078, 77.69702, Yellodu, 21,9000
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,ablodu, 219018, 13.43882, 77.85282, ABLODU, 21,673
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,anur, 219019, 13.37801, 77.8719, ANUR, 21,758
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,basettyhalli, 219020, 13.52979, 77.85966, BASETTYHALLI, 21,500
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,bhakthara halli, 219021, 13.33182, 77.84043, BHAKTHARA HALLI, 21,533
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,cheemangala, 219022, 13.30801, 77.90984, CHEEMANGALA, 21,500
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,devaramallur, 219023, 13.41484, 77.90752, DEVARAMALLUR, 21,302
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,dibburahalli, 219024, 13.55679, 77.90478, DIBBURAHALLI, 21,82
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,doddateka halli, 219025, 13.50347, 77.87373, DODDATEKA HALLI, 21,929
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,ganjigunte, 219026, 13.49253, 77.9828, GANJIGUNTE, 21,631
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,handiganala, 219027, 13.38404, 77.84525, HANDIGANALA, 21,947
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,hosapete, 219028, 13.27581, 77.84409, HOSAPETE, 21,379
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,jangamakote, 219029, 13.26197, 77.8496, JANGAMAKOTE, 21,500
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,kothanur, 219030, 13.39239, 77.92622, KOTHANUR, 21,176
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,kumbigana halli, 219031, 13.2451, 77.9295, KUMBIGANA HALLI, 21,971
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,kundalagurki, 219032, 13.44869, 77.9462, KUNDALAGURKI, 21,458
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,malamachana halli, 219033, 13.34095, 77.86395, MALAMACHANA HALLI, 21,566
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,mallur, 219034, 13.33318, 77.8175, MALLUR, 21,474
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,melur, 219035, 13.34794, 77.82542, MELUR, 21,2946
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,nagamangala, 219036, 13.30333, 77.84258, NAGAMANGALA, 21,239
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,palicherlu, 219037, 13.471, 77.90363, PALICHERLU, 21,586
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,s. devaganahalli, 219038, 13.61034, 77.83978, S. DEVAGANAHALLI, 21,397
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,sadali, 219039, 13.62532, 77.86527, SADALI, 21,668
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,thimmanayakana halli, 219040, 13.53844, 77.92021, THIMMANAYAKANA HALLI, 21,325
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,thimmsandra, 219041, 13.62173, 77.95069, THIMMSANDRA, 21,209
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,thummanahalli, 219042, 13.35865, 77.91169, THUMMANAHALLI, 21,143
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,venkatapura, 219043, 13.27792, 77.82078, VENKATAPURA, 21,500
Karnataka, 29, Chikballapur, 582, Sidlaghatta, 5973,y. hunasenahalli, 219044, 13.40084, 77.94823, Y. HUNASENAHALLI, 21,734
