State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka,29, Haveri,564, Hanagal,5855,maranabeeda,888888,14.844897,75.251157, Maranabeeda,21,781
Karnataka,29, Haveri,564, Hanagal,5855,masanakatti,888888,14.860518,75.222752, Masanakatti,21,1020
Karnataka,29, Haveri,564, Hanagal,5855,naregal,888888,14.819826,75.281436, Naregal,21,2919
Karnataka,29, Haveri,564, Hanagal,5855,samasagi,888888,14.698598,75.048704, Samasagi,21,437
Karnataka,29, Haveri,564, Hanagal,5855,savmasagi,888888,14.796804,75.160509, Savmasagi,21,437
Karnataka,29, Haveri,564, Hanagal,5855,sigihalli,888888,14.760094,75.268585, Savmasagi,21,1450
Karnataka,29, Haveri,564, Hanagal,5855,siragoda,888888,14.687152,75.112687, Siragoda,21,966
Karnataka,29, Haveri,564, Hanagal,5855,somasagar,888888,14.694347,75.301472, Somasagar,21,2013
Karnataka,29, Haveri,564, Hanagal,5855,suraleshwara,888888,14.756882,75.168023, Suraleshwara,21,2042
Karnataka,29, Haveri,564, Hanagal,5855,syadaguppi,888888,14.680854,75.192715, Syadaguppi,21,1206
Karnataka,29, Haveri,564, Hanagal,5855,tilavalli,888888,14.628745,75.231705, Tilavalli,21,1373
Karnataka,29, Haveri,564, Hanagal,5855,uppanasi,888888,14.716247,75.298907, Uppanasi,21,3022
Karnataka,29, Haveri,564, Hanagal,5855,yalavatti,888888,14.863313,75.140082, Yalavatti,21,500
Karnataka,29, Haveri,564, Haveri,5856,belavigi,888888,14.92426,75.6591, Belavigi,21,3080
Karnataka,29, Haveri,564, Haveri,5856,agadi,888888,14.81762,75.46865, Agadi,21,9610
Karnataka,29, Haveri,564, Haveri,5856,aladakatti,888888,14.78066,75.36372, Aladakatti,21,2323
Karnataka,29, Haveri,564, Haveri,5856,basapura,888888,14.82801,75.56414, Basapura,21,4372
Karnataka,29, Haveri,564, Haveri,5856,devagiri,888888,14.85141,75.36895, Devagiri,21,994
Karnataka,29, Haveri,564, Haveri,5856,devihosuru,888888,14.79258,75.33379, Devihosuru,21,8315
Karnataka,29, Haveri,564, Haveri,5856,guttala,888888,14.83842,75.62927, Guttala,21,2431
Karnataka,29, Haveri,564, Haveri,5856,halagi,888888,14.93991,75.61472, Halagi,21,2343
Karnataka,29, Haveri,564, Haveri,5856,handiganura,888888,14.92178,75.53149, Handiganura,21,2258
Karnataka,29, Haveri,564, Haveri,5856,havanura,888888,14.86392,75.69039, Havanura,21,765
Karnataka,29, Haveri,564, Haveri,5856,hombardi,888888,14.73173,75.42712, Hombardi,21,3119
Karnataka,29, Haveri,564, Haveri,5856,hosarithi,888888,14.89681,75.55189, Hosarithi,21,2408
Karnataka,29, Haveri,564, Haveri,5856,kabbura,888888,14.73704,75.33839, Kabbura,21,1363
Karnataka,29, Haveri,564, Haveri,5856,kajaragi,888888,14.86361,75.45254, Kajaragi,21,5805
Karnataka,29, Haveri,564, Haveri,5856,kallihala,888888,14.78669,75.40392, Kallihala,21,3301
Karnataka,29, Haveri,564, Haveri,5856,kanakapura,888888,14.75671,75.40596, Kanakapura,21,2771
Karnataka,29, Haveri,564, Haveri,5856,kanavali,888888,14.80557,75.52352, Kanavali,21,6596
Karnataka,29, Haveri,564, Haveri,5856,kattenahalli,888888,14.80117,75.52183, Kattenahalli,21,1035
Karnataka,29, Haveri,564, Haveri,5856,kencharagatti,888888,14.84115,75.64211, Kencharagatti,21,487
Karnataka,29, Haveri,564, Haveri,5856,kolura,888888,14.84779,75.40148, Kolura,21,1019
Karnataka,29, Haveri,564, Haveri,5856,konanatambigi,888888,14.86394,75.51112, Konanatambigi,21,963
Karnataka,29, Haveri,564, Haveri,5856,kulenura,888888,14.76352,75.31371, Kulenura,21,626
Karnataka,29, Haveri,564, Haveri,5856,kurabagonda,888888,14.71639,75.39486, Kurabagonda,21,4052
Karnataka,29, Haveri,564, Haveri,5856,kuragunda,888888,14.80199,75.52401, Kuragunda,21,4052
Karnataka,29, Haveri,564, Haveri,5856,marowala,888888,14.93441,75.61918, Marowala,21,2092
Karnataka,29, Haveri,564, Haveri,5856,meuandi,888888,14.94643,75.67903, Meuandi,21,1174
Karnataka,29, Haveri,564, Haveri,5856,naganura,888888,14.81126,75.38393, Naganura,21,1098
Karnataka,29, Haveri,564, Haveri,5856,negalura,888888,14.89218,75.60643, Negalura,21,4165
Karnataka,29, Haveri,564, Haveri,5856,sangura,888888,14.77663,75.29942, Sangura,21,1486
Karnataka,29, Haveri,564, Haveri,5856,yalagacha,888888,14.86557,75.51193, Yalagacha,21,1044
Karnataka,29, Haveri,564, Hirekerur,5857,abaluru,888888,14.51658,75.44655, Abaluru,21,1489
Karnataka,29, Haveri,564, Hirekerur,5857,aladageri,888888,14.54653,75.48405, Aladageri,21,345
Karnataka,29, Haveri,564, Hirekerur,5857,annaji,888888,14.31659,75.55556, Annaji,21,1990
Karnataka,29, Haveri,564, Hirekerur,5857,aralikatti,888888,14.5821,75.44531, Aralikatti,21,2034
Karnataka,29, Haveri,564, Hirekerur,5857,betakeruru,888888,14.52911,75.34648, Betakeruru,21,1350
Karnataka,29, Haveri,564, Hirekerur,5857,bogavi,888888,14.55141,75.40641, Bogavi,21,1186
Karnataka,29, Haveri,564, Hirekerur,5857,buradikatti,888888,14.46919,75.35608, Buradikatti,21,1345
Karnataka,29, Haveri,564, Hirekerur,5857,chennahalli,888888,14.42587,75.39348, Chennahalli,21,419
Karnataka,29, Haveri,564, Hirekerur,5857,chikkeruru,888888,14.52576,75.30601, Chikkeruru,21,337
Karnataka,29, Haveri,564, Hirekerur,5857,chikorni,888888,14.55753,75.3114, Chikorni,21,411
Karnataka,29, Haveri,564, Hirekerur,5857,chinnamalagunda,888888,14.58651,75.39844, Chinnamalagunda,21,1438
Karnataka,29, Haveri,564, Hirekerur,5857,halluru,888888,14.33662,75.61993, Halluru,21,1773
Karnataka,29, Haveri,564, Hirekerur,5857,hamsabavi,888888,14.56399,75.35658, Hamsabavi,21,651
Karnataka,29, Haveri,564, Hirekerur,5857,hirekabbara,888888,14.34912,75.5747, Hirekabbara,21,335
Karnataka,29, Haveri,564, Hirekerur,5857,hiremoraba,888888,14.39858,75.47489, Hiremoraba,21,360
Karnataka,29, Haveri,564, Hirekerur,5857,hulatti,888888,14.48572,75.48499, Hulatti,21,2740
Karnataka,29, Haveri,564, Hirekerur,5857,ingalagondi,888888,14.43337,75.44106, Ingalagondi,21,1714
Karnataka,29, Haveri,564, Hirekerur,5857,kachavi,888888,14.58887,75.25976, Kachavi,21,909
Karnataka,29, Haveri,564, Hirekerur,5857,kaduru,888888,14.41188,75.55363, Kaduru,21,2382
Karnataka,29, Haveri,564, Hirekerur,5857,kanavisiddageri,888888,14.39343,75.52626, Kanavisiddageri,21,259
Karnataka,29, Haveri,564, Hirekerur,5857,koda,888888,14.51734,75.44893, Koda,21,688
Karnataka,29, Haveri,564, Hirekerur,5857,kodamagi,888888,14.36184,75.45056, Kodamagi,21,3248
Karnataka,29, Haveri,564, Hirekerur,5857,kudupali,888888,14.49575,75.53186, Kudupali,21,2164
Karnataka,29, Haveri,564, Hirekerur,5857,maduluru,888888,14.58889,75.30403, Maduluru,21,1253
Karnataka,29, Haveri,564, Hirekerur,5857,makari,888888,14.45307,75.51157, Makari,21,1306
Karnataka,29, Haveri,564, Hirekerur,5857,masuru,888888,14.37332,75.45662, Masuru,21,10399
Karnataka,29, Haveri,564, Hirekerur,5857,meduru,888888,14.3525,75.49026, Meduru,21,807
Karnataka,29, Haveri,564, Hirekerur,5857,nagavanda,888888,14.31935,75.5356, Nagavanda,21,2975
Karnataka,29, Haveri,564, Hirekerur,5857,neednegilu,888888,14.38439,75.39872, Neednegilu,21,218
Karnataka,29, Haveri,564, Hirekerur,5857,neshavi,888888,14.49465,75.56215, Neshavi,21,1450
Karnataka,29, Haveri,564, Hirekerur,5857,rattihalli,888888,14.42259,75.51405, Rattihalli,21,601
Karnataka,29, Haveri,564, Hirekerur,5857,sathenahalli,888888,14.57331,75.3154, Sathenahalli,21,1035
Karnataka,29, Haveri,564, Hirekerur,5857,siragumbi,888888,14.42894,75.46756, Siragumbi,21,676
Karnataka,29, Haveri,564, Hirekerur,5857,suthakote,888888,14.53837,75.4205, Suthakote,21,1551
Karnataka,29, Haveri,564, Hirekerur,5857,tadakanahalli,888888,14.33781,75.53908, Tadakanahalli,21,1063
Karnataka,29, Haveri,564, Hirekerur,5857,tavaragi,888888,14.45874,75.43194, Tavaragi,21,1432
Karnataka,29, Haveri,564, Hirekerur,5857,yatinahalli m.k,888888,14.51344,75.38465, Yatinahalli M.K,21,1466
Karnataka,29, Haveri,564, Ranebennur,5858,antaravali,888888,14.529016,75.627345, Antaravali,21,1143
Karnataka,29, Haveri,564, Ranebennur,5858,aremalapura,888888,14.638,75.756, Aremalapura,21,4785
Karnataka,29, Haveri,564, Ranebennur,5858,asundi,888888,14.634707,75.545219, Asundi,21,2547
Karnataka,29, Haveri,564, Ranebennur,5858,beluru,888888,14.721,75.746, Beluru,21,1750
Karnataka,29, Haveri,564, Ranebennur,5858,benakanakonada,888888,14.56654,75.58462, Benakanakonada,21,3248
Karnataka,29, Haveri,564, Ranebennur,5858,billahalli,888888,14.513625,75.555998, Billahalli,21,377
Karnataka,29, Haveri,564, Ranebennur,5858,chalageri,888888,14.567,75.719, Chalageri,21,556
Karnataka,29, Haveri,564, Ranebennur,5858,chikkakuruvatti,888888,14.779,75.692, Chikkakuruvatti,21,1248
Karnataka,29, Haveri,564, Ranebennur,5858,gudaguru,888888,14.714926,75.651535, Gudaguru,21,822
Karnataka,29, Haveri,564, Ranebennur,5858,guudaguddapura,888888,14.699102,75.60775, Guudaguddapura,21,909
Karnataka,29, Haveri,564, Ranebennur,5858,halageri,888888,14.563164,75.617998, Halageri,21,7274
Karnataka,29, Haveri,564, Ranebennur,5858,hanumapura,888888,14.749974,75.639221, Hanumapura,21,1597
Karnataka,29, Haveri,564, Ranebennur,5858,haranagiri,888888,14.741,75.706, Haranagiri,21,2047
Karnataka,29, Haveri,564, Ranebennur,5858,hirebidari,888888,14.6414,75.790547, Hirebidari,21,4198
Karnataka,29, Haveri,564, Ranebennur,5858,honnatti,888888,14.746949,75.639175, Honnatti,21,1115
Karnataka,29, Haveri,564, Ranebennur,5858,irani,888888,14.607,75.801, Irani,21,2201
Karnataka,29, Haveri,564, Ranebennur,5858,itagi,888888,14.546581,75.671186, Itagi,21,1715
Karnataka,29, Haveri,564, Ranebennur,5858,johisarahalli,888888,14.580554,75.54798, Johisarahalli,21,3675
Karnataka,29, Haveri,564, Ranebennur,5858,kajjari,888888,14.669859,75.573334, Kajjari,21,1573
Karnataka,29, Haveri,564, Ranebennur,5858,kakola,888888,14.678352,75.546356, Kakola,21,1513
Karnataka,29, Haveri,564, Ranebennur,5858,kamadoda,888888,14.580219,75.684179, Kamadoda,21,785
Karnataka,29, Haveri,564, Ranebennur,5858,karura,888888,14.562,75.742, Karura,21,1949
Karnataka,29, Haveri,564, Ranebennur,5858,kavalettu,888888,14.528629,75.769935, kavalettu,21,6265
Karnataka,29, Haveri,564, Ranebennur,5858,kodiyala,888888,14.518,75.788, Kodiyala,21,1972
Karnataka,29, Haveri,564, Ranebennur,5858,kotihala,888888,14.472748,75.662779, Kotihala,21,1097
Karnataka,29, Haveri,564, Ranebennur,5858,kuppeluru,888888,14.476891,75.618421, Kuppeluru,21,1338
Karnataka,29, Haveri,564, Ranebennur,5858,makanura,888888,14.513,75.746, Makanura,21,1923
Karnataka,29, Haveri,564, Ranebennur,5858,malanayakanhalli,888888,14.441603,75.617314, Malanayakanhalli,21,143
Karnataka,29, Haveri,564, Ranebennur,5858,medelari,888888,14.67,75.735, Medelari,21,9762
Karnataka,29, Haveri,564, Ranebennur,5858,mudenuru,888888,14.492,75.704, Mudenuru,21,2274
Karnataka,29, Haveri,564, Ranebennur,5858,nittur,888888,14.501,75.598, Nittur,21,158
Karnataka,29, Haveri,564, Ranebennur,5858,rahuthanakatti,888888,14.629,75.704, Rahuthanakatti,21,583
Karnataka,29, Haveri,564, Ranebennur,5858,sunakalbidari,888888,14.562924,75.533009, Sunakalbidari,21,2777
Karnataka,29, Haveri,564, Ranebennur,5858,tumminakatti,888888,14.412183,75.619358, Tumminakatti,21,7499
Karnataka,29, Haveri,564, Ranebennur,5858,ukunda,888888,14.596826,75.518679, Ukunda,21,2361
Karnataka,29, Haveri,564, Savanur,5859,chilurabadni,888888,15.02104,75.34077, Chilurabadni,21,2112
Karnataka,29, Haveri,564, Savanur,5859,hatimatura,888888,14.94589,75.42384, Hatimatura,21,7370
Karnataka,29, Haveri,564, Savanur,5859,hesaruru,888888,15.02049,75.50233, Hesaruru,21,2982
Karnataka,29, Haveri,564, Savanur,5859,hiremaralihalli,888888,14.9266,75.48797, Hiremaralihalli,21,1046
Karnataka,29, Haveri,564, Savanur,5859,hiremugadura,888888,14.89781,75.44585, Hiremugadura,21,357
Karnataka,29, Haveri,564, Savanur,5859,huralikuppi,888888,14.9245,75.34695, Huralikuppi,21,5025
Karnataka,29, Haveri,564, Savanur,5859,huvensigli,888888,15.03675,75.43298, Huvensigli,21,2164
Karnataka,29, Haveri,564, Savanur,5859,ichangi,888888,14.96332,75.54577, Ichangi,21,2464
Karnataka,29, Haveri,564, Savanur,5859,jallapur,888888,14.96364,75.4019, Jallapur,21,2066
Karnataka,29, Haveri,564, Savanur,5859,kadakola,888888,14.99013,75.45862, Kadakola,21,1795
Karnataka,29, Haveri,564, Savanur,5859,kalasura,888888,14.88153,75.39705, Kalasura,21,1019
Karnataka,29, Haveri,564, Savanur,5859,karadagi,888888,15.0349,75.30352, Karadagi,21,5948
Karnataka,29, Haveri,564, Savanur,5859,kunimalihalli,888888,14.87133,75.31952, Kunimalihalli,21,1450
Karnataka,29, Haveri,564, Savanur,5859,kuruvamallura,888888,14.89969,75.33356, Kuruvamallura,21,1356
Karnataka,29, Haveri,564, Savanur,5859,mantrodi,888888,15.0153,75.29769, Mantrodi,21,1125
Karnataka,29, Haveri,564, Savanur,5859,sirabadagi,888888,14.99214,75.39581, Sirabadagi,21,2147
Karnataka,29, Haveri,564, Savanur,5859,teggihalli,888888,14.9641,75.30074, Teggihalli,21,550
Karnataka,29, Haveri,564, Savanur,5859,tevaramalihalli,888888,14.87617,75.30441, Tevaramalihalli,21,1298
Karnataka,29, Haveri,564, Savanur,5859,tondura,888888,14.91913,75.36807, Tondura,21,1959
Karnataka,29, Haveri,564, Savanur,5859,yalavagi,888888,15.03703,75.40426, Yalavagi,21,619
Karnataka,29, Haveri,564, Shiggaon,5860,andalagi,888888,14.91002,75.12716, Andalagi,21,496
Karnataka,29, Haveri,564, Shiggaon,5860,attigeri,888888,15.10604,75.33439, Attigeri,21,4793
Karnataka,29, Haveri,564, Shiggaon,5860,bada,888888,14.93399,75.22803, Bada,21,1576
Karnataka,29, Haveri,564, Shiggaon,5860,bannura,888888,15.03383,75.24671, Bannura,21,792
Karnataka,29, Haveri,564, Shiggaon,5860,chandapura,888888,14.94223,75.16976, Chandapura,21,1535
Karnataka,29, Haveri,564, Shiggaon,5860,hanumarahalli,888888,14.98061,75.26431, Hanumarahalli,21,419
Karnataka,29, Haveri,564, Shiggaon,5860,hirebendigeri,888888,15.08401,75.20443, Hirebendigeri,21,1050
Karnataka,29, Haveri,564, Shiggaon,5860,hiremallura,888888,15.01997,75.27815, Hiremallura,21,1479
Karnataka,29, Haveri,564, Shiggaon,5860,hiremanakatti,888888,15.05372,75.21181, Hiremanakatti,21,254
Karnataka,29, Haveri,564, Shiggaon,5860,hosura,888888,15.00428,75.14221, Hosura,21,2502
Karnataka,29, Haveri,564, Shiggaon,5860,hothanahalli,888888,14.88264,75.1909, Hothanahalli,21,3356
Karnataka,29, Haveri,564, Shiggaon,5860,hulugura,888888,15.08531,75.28658, Hulugura,21,8565
Karnataka,29, Haveri,564, Shiggaon,5860,kabanura,888888,15.05237,75.2358, Kabanura,21,1098
Karnataka,29, Haveri,564, Shiggaon,5860,konanakeri,888888,14.95397,75.14114, Konanakeri,21,931
Karnataka,29, Haveri,564, Shiggaon,5860,kundura,888888,14.89415,75.25639, Kundura,21,379
Karnataka,29, Haveri,564, Shiggaon,5860,kunnura,888888,15.06409,75.13817, Kunnura,21,1098
Karnataka,29, Haveri,564, Shiggaon,5860,kyalakonda,888888,15.07487,75.26553, Kyalakonda,21,2829
Karnataka,29, Haveri,564, Shiggaon,5860,medli,888888,15.04226,75.15477, Medli,21,9762
Karnataka,29, Haveri,564, Shiggaon,5860,n.m.tadasa,888888,15.01279,75.16931, N.M.Tadasa,21,1084
Karnataka,29, Haveri,564, Shiggaon,5860,narayanapura,888888,14.93227,75.23873, Narayanapura,21,1098
Karnataka,29, Haveri,564, Shiggaon,5860,tadasa,888888,15.12834,75.12658, Tadasa,21,961
Karnataka,29, Haveri,564, Shiggaon,5860,vanahalli,888888,15.01248,75.19811, Vanahalli,21,1163
