State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Kolar, 581, Bangarapet, 5865,thappanahalli, 218821, 12.82438, 78.20192, Thappanahalli, 21,1460
Karnataka, 29, Kolar, 581, Bangarapet, 5865,vengasandra, 218822, 12.99992, 78.41257, Vengasandra, 21,473
Karnataka, 29, Kolar, 581, Bangarapet, 5865,yelesandra, 218823, 12.8999, 78.1562, Yelesandra, 21,396
Karnataka, 29, Kolar, 581, Kolar, 5870,aralahalli, 888888, 13.166182, 78.121107, Aralahalli, 21,568
Karnataka, 29, Kolar, 581, Kolar, 5870,arbhikothnur, 888888, 13.127945, 78.039229, Arbhikothnur, 21,630
Karnataka, 29, Kolar, 581, Kolar, 5870,beglihosahalli, 888888, 13.094274, 78.107942, Beglihosahalli, 21,1084
Karnataka, 29, Kolar, 581, Kolar, 5870,belamaranahalli, 888888, 13.173947, 77.970993, Belamaranahalli, 21,1123
Karnataka, 29, Kolar, 581, Kolar, 5870,bellur, 888888, 13.137785, 77.991121, Bellur, 21,520
Karnataka, 29, Kolar, 581, Kolar, 5870,channasandra, 888888, 13.253763, 77.963805, Channasandra, 21,1029
Karnataka, 29, Kolar, 581, Kolar, 5870,chowdenahalli, 888888, 13.146737, 77.99504, Chowdenahalli, 21,6
Karnataka, 29, Kolar, 581, Kolar, 5870,doddahasahal, 888888, 13.0966, 78.1477, Doddahasahal, 21,2869
Karnataka, 29, Kolar, 581, Kolar, 5870,gaddekannur, 888888, 13.1211, 78.1677, Gaddekannur, 21,761
Karnataka, 29, Kolar, 581, Kolar, 5870,harati, 888888, 13.071747, 78.210089, Harati, 21,1162
Karnataka, 29, Kolar, 581, Kolar, 5870,huttur, 888888, 13.14013, 78.221, Huttur, 21,1080
Karnataka, 29, Kolar, 581, Kolar, 5870,itharasanahalli, 888888, 13.212109, 78.168032, Itharasanahalli, 21,143
Karnataka, 29, Kolar, 581, Kolar, 5870,jannaghatta, 888888, 13.218367, 78.158759, Jannaghatta, 21,551
Karnataka, 29, Kolar, 581, Kolar, 5870,kurugal, 888888, 13.196539, 77.986274, Kurugal, 21,213
Karnataka, 29, Kolar, 581, Kolar, 5870,kyalanur, 888888, 13.237586, 77.981678, Kyalanur, 21,500
Karnataka, 29, Kolar, 581, Kolar, 5870,manighatta, 888888, 13.186684, 78.200003, Manighatta, 21,683
Karnataka, 29, Kolar, 581, Kolar, 5870,marjenahalli, 888888, 13.134087, 78.173671, Marjenahalli, 21,958
Karnataka, 29, Kolar, 581, Kolar, 5870,mudavadi, 888888, 13.233758, 78.164068, Mudavadi, 21,7000
Karnataka, 29, Kolar, 581, Kolar, 5870,narasapura, 888888, 13.131898, 78.025292, Narasapura, 21,769
Karnataka, 29, Kolar, 581, Kolar, 5870,seethi, 888888, 13.243078, 78.011459, Seethi, 21,1235
Karnataka, 29, Kolar, 581, Kolar, 5870,shapur, 888888, 13.09955, 78.25563, Shapur, 21,328
Karnataka, 29, Kolar, 581, Kolar, 5870,sugatur, 888888, 13.222261, 78.105734, Sugatur, 21,3421
Karnataka, 29, Kolar, 581, Kolar, 5870,sulur, 888888, 13.165801, 78.093748, Sulur, 21,749
Karnataka, 29, Kolar, 581, Kolar, 5870,thoredevendahalli, 888888, 13.200885, 78.146856, Thoredevendahalli, 21,378
Karnataka, 29, Kolar, 581, Kolar, 5870,thotly, 888888, 13.236475, 78.101263, Thotly, 21,939
Karnataka, 29, Kolar, 581, Kolar, 5870,uragal, 888888, 13.184376, 78.033628, Uragal, 21,904
Karnataka, 29, Kolar, 581, Kolar, 5870,vadagur, 888888, 13.15472, 78.206944, Vadagur, 21,541
Karnataka, 29, Kolar, 581, Kolar, 5870,vemagal, 888888, 13.193446, 78.018243, Vemagal, 21,25
Karnataka, 29, Kolar, 581, Kolar, 5870,vokkaleri, 888888, 13.067307, 78.023685, Vokkaleri, 21,500
Karnataka, 29, Kolar, 581, Kolar, 5870,kondarajanahalli, 888888, 13.12278, 78.10528, Kondarajanahalli, 21,1713
Karnataka, 29, Kolar, 581, Malur, 5871,abbenahalli, 218960, 13.04829, 77.94587, Abbenahalli, 21,741
Karnataka, 29, Kolar, 581, Malur, 5871,araleri, 218961, 12.98486, 77.98538, Araleri, 21,500
Karnataka, 29, Kolar, 581, Malur, 5871,baliganahalli, 218962, 12.89255, 77.96345, Baliganahalli, 21,369
Karnataka, 29, Kolar, 581, Malur, 5871,chickakuntur, 218964, 13.00188, 78.00768, Chickakuntur, 21,810
Karnataka, 29, Kolar, 581, Malur, 5871,chickatirupati, 218965, 12.89495, 77.8705, Chickatirupati, 21,2432
Karnataka, 29, Kolar, 581, Malur, 5871,dn doddi, 218966, 12.85691, 77.94143, DN Doddi, 21,502
Karnataka, 29, Kolar, 581, Malur, 5871,dinnahalli, 218967, 12.87157, 78.06073, Dinnahalli, 21,500
Karnataka, 29, Kolar, 581, Malur, 5871,h hosakote, 218969, 12.96261, 77.89897, H Hosakote, 21,2956
Karnataka, 29, Kolar, 581, Malur, 5871,hasandahalli, 218970, 12.88975, 78.0265, Hasandahalli, 21,500
Karnataka, 29, Kolar, 581, Malur, 5871,huladenahalli, 218971, 12.95056, 78.0378, Huladenahalli, 21,500
Karnataka, 29, Kolar, 581, Malur, 5871,jayamangala, 218973, 12.91482, 77.90454, Jayamangala, 21,309
Karnataka, 29, Kolar, 581, Malur, 5871,kudiyanur, 218976, 12.94519, 77.95673, Kudiyanur, 21,267
Karnataka, 29, Kolar, 581, Malur, 5871,lakkur, 218977, 12.9301, 77.88689, Lakkur, 21,1255
Karnataka, 29, Kolar, 581, Malur, 5871,madiwala, 218978, 13.01944, 77.92396, Madiwala, 21,965
Karnataka, 29, Kolar, 581, Malur, 5871,masti, 218979, 12.86968, 77.99797, Masti, 21,1092
Karnataka, 29, Kolar, 581, Malur, 5871,nootway, 218980, 12.92767, 78.09406, Nootway, 21,2956
Karnataka, 29, Kolar, 581, Malur, 5871,nosagere, 218981, 12.98789, 77.91595, Nosagere, 21,546
Karnataka, 29, Kolar, 581, Malur, 5871,santhehalli, 218983, 12.95568, 77.97545, Santhehalli, 21,1740
Karnataka, 29, Kolar, 581, Malur, 5871,thoranahalli, 218986, 13.09812, 77.93448, Thoranahalli, 21,378
Karnataka, 29, Kolar, 581, Malur, 5871,thrunasi, 218987, 12.84807, 78.01949, Thrunasi, 21,598
Karnataka, 29, Kolar, 581, Mulbagal, 5872,agara, 888888, 13.28014, 78.33376, Agara, 21,1478
Karnataka, 29, Kolar, 581, Mulbagal, 5872,alangur, 888888, 13.164089, 78.464966, Alangur, 21,326
Karnataka, 29, Kolar, 581, Mulbagal, 5872,amblikal, 888888, 13.228023, 78.447697, Amblikal, 21,898
Karnataka, 29, Kolar, 581, Mulbagal, 5872,angonda halli, 888888, 13.0688, 78.362776, Angonda Halli, 21,831
Karnataka, 29, Kolar, 581, Mulbagal, 5872,avani, 888888, 13.075187, 78.28502, Avani, 21,623
Karnataka, 29, Kolar, 581, Mulbagal, 5872,balla, 888888, 13.10202, 78.37469, Balla, 21,427
Karnataka, 29, Kolar, 581, Mulbagal, 5872,byrakur, 888888, 13.238103, 78.492264, Byrakur, 21,555
Karnataka, 29, Kolar, 581, Mulbagal, 5872,devarayasamudra, 888888, 13.150956, 78.307466, Devarayasamudra, 21,571
Karnataka, 29, Kolar, 581, Mulbagal, 5872,doolapalli, 888888, 13.05381, 78.4313, Doolapalli, 21,547
Karnataka, 29, Kolar, 581, Mulbagal, 5872,eamenatha, 888888, 13.10013, 78.41224, Eamenatha, 21,568
Karnataka, 29, Kolar, 581, Mulbagal, 5872,gudipalli, 888888, 13.275481, 78.459763, Gudipalli, 21,222
Karnataka, 29, Kolar, 581, Mulbagal, 5872,gummakal, 888888, 13.149827, 78.484446, Gummakal, 21,990
Karnataka, 29, Kolar, 581, Mulbagal, 5872,h. gollaally, 888888, 13.25814, 78.3832, H. Gollaally, 21,1406
Karnataka, 29, Kolar, 581, Mulbagal, 5872,hanuman halli, 888888, 13.17171, 78.2869, Hanuman Halli, 21,548
Karnataka, 29, Kolar, 581, Mulbagal, 5872,hebbani, 888888, 13.283054, 78.564704, Hebbani, 21,634
Karnataka, 29, Kolar, 581, Mulbagal, 5872,kappalamadagu, 888888, 13.190844, 78.437749, Kappalamadagu, 21,992
Karnataka, 29, Kolar, 581, Mulbagal, 5872,kurudumale, 888888, 13.1114, 78.36932, Kurudumale, 21,164
Karnataka, 29, Kolar, 581, Mulbagal, 5872,mallanyakanahalli, 888888, 13.106264, 78.452993, Mallanyakanahalli, 21,729
Karnataka, 29, Kolar, 581, Mulbagal, 5872,mothakapalli, 888888, 13.05622, 78.40054, Mothakapalli, 21,642
Karnataka, 29, Kolar, 581, Mulbagal, 5872,mudigere, 888888, 13.194717, 78.536872, Mudigere, 21,422
Karnataka, 29, Kolar, 581, Mulbagal, 5872,mudiyanur, 888888, 13.228124, 78.314713, Mudiyanur, 21,379
Karnataka, 29, Kolar, 581, Mulbagal, 5872,mustur, 888888, 13.212677, 78.534546, Mustur, 21,1612
Karnataka, 29, Kolar, 581, Mulbagal, 5872,nangali, 888888, 13.19949, 78.51524, Nangali, 21,729
Karnataka, 29, Kolar, 581, Mulbagal, 5872,oorkunte mitoor, 888888, 13.07365, 78.335922, Oorkunte Mitoor, 21,352
Karnataka, 29, Kolar, 581, Mulbagal, 5872,pichhugunda halli, 888888, 13.14679, 78.448542, Pichhugunda Halli, 21,181
Karnataka, 29, Kolar, 581, Mulbagal, 5872,rajendra halli, 888888, 13.282177, 78.484446, Rajendra Halli, 21,326
Karnataka, 29, Kolar, 581, Mulbagal, 5872,sanvadi, 888888, 13.148752, 78.405768, Sanvadi, 21,586
Karnataka, 29, Kolar, 581, Mulbagal, 5872,thayalur, 888888, 13.05861, 78.4254, Thayalur, 21,3805
Karnataka, 29, Kolar, 581, Mulbagal, 5872,thimmaravuthanhalli, 888888, 13.06766, 78.49882, Thimmaravuthanhalli, 21,927
Karnataka, 29, Kolar, 581, Mulbagal, 5872,uthanur, 888888, 13.207037, 78.28624, Uthanur, 21,630
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,addagal, 888888, 13.52249, 78.27917, Addagal, 21,347
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,arikunte, 888888, 13.38992, 78.19133, Arikunte, 21,787
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,byraganahalli, 888888, 13.55079, 78.22701, Byraganahalli, 21,819
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,chaldiganahalli, 888888, 13.302684, 78.195048, Chaldiganahalli, 21,578
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,dalasanur, 888888, 13.27543, 78.17083, Dalasanur, 21,163
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,gownipalli, 888888, 13.5146, 78.22684, Gownipalli, 21,250
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,hodli, 888888, 13.35976, 78.26841, Hodli, 21,1406
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,j.thimmasandra, 888888, 13.38355, 78.15791, J.Thimmasandra, 21,7000
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,kodipalli, 888888, 13.49857, 78.22744, Kodipalli, 21,15
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,kolathur, 888888, 13.260578, 78.29403, Kolathur, 21,452
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,koorigepalli, 888888, 13.56844, 78.28584, Koorigepalli, 21,241
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,lakshmipura, 888888, 13.4476, 78.27961, Lakshmipura, 21,500
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,lakshmisagara, 888888, 13.242367, 78.283065, Lakshmisagara, 21,543
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,masthenahalli, 888888, 13.27757, 78.12981, Masthenahalli, 21,7000
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,mudimadugu, 888888, 13.57209, 78.36388, Mudimadugu, 21,1498
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,muthakapalli, 888888, 13.326113, 78.334795, Muthakapalli, 21,642
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,nambihalli, 888888, 13.32086, 78.16764, Nambihalli, 21,239
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,nelavanki, 888888, 13.46338, 78.27621, Nelavanki, 21,500
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,pulgurkote, 888888, 13.43383, 78.35941, Pulgurkote, 21,105
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,rayalpad, 888888, 13.53367, 78.33835, Rayalpad, 21,396
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,ronuru, 888888, 13.39406, 78.24821, Ronuru, 21,633
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,somayajalapalli, 888888, 13.369842, 78.35448, Somayajalapalli, 21,710
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,thadigal, 888888, 13.42695, 78.214433, Thadigal, 21,578
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,yaramvaripalli, 888888, 13.53356, 78.30794, Yaramvaripalli, 21,462
Karnataka, 29, Kolar, 581, SRINIVASPUR, 5874,yeldur, 888888, 13.281362, 78.292717, Yeldur, 21,500
