State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,doddebagilu, 888888, 12.245806, 76.966194, Doddebagilu, 21,4497
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,gargeshwari, 888888, 12.165139, 76.951833, Gargeshwari, 21,5343
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,hanumanalu, 888888, 12.365167, 76.869944, Hanumanalu, 21,3014
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,hegguru, 888888, 12.368778, 76.928778, Hegguru, 21,2330
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,hemmige, 888888, 12.207306, 77.016389, Hemmige, 21,3960
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,holesalu, 888888, 12.202639, 77.106306, Holesalu, 21,5179
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,hosakote, 888888, 12.37139, 76.850083, Hosakote, 21,533
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,kaliyoor, 888888, 12.156917, 77.030722, Kaliyoor, 21,3718
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,karohatti, 888888, 12.183472, 76.873361, Karohatti, 21,1828
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,kiragasur, 888888, 12.228056, 76.878611, Kiragasur, 21,1283
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,kodagalli, 888888, 12.372278, 76.826361, Kodagalli, 21,2851
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,kolatturu, 888888, 12.282139, 76.97975, Kolatturu, 21,1048
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,kottegala, 888888, 12.165139, 76.951833, Kottegala, 21,2527
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,madapura, 888888, 12.21184, 76.96758, Madapura, 21,2325
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,maliyoor, 888888, 12.348333, 76.908028, Maliyoor, 21,2270
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,muguru, 888888, 12.133139, 76.951028, Muguru, 21,1410
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,muttalavadi, 888888, 12.338917, 76.951611, Muttalavadi, 21,1149
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,rangasamudra, 888888, 12.304306, 76.832806, Rangasamudra, 21,500
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,somanathapura, 888888, 12.276028, 76.884556, Somanathapura, 21,590
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,sosale, 888888, 12.237639, 76.91, Sosale, 21,7260
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,t. doddapura, 888888, 12.197972, 76.993694, T. Doddapura, 21,2415
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,talakadu, 888888, 12.1915, 77.032056, Talakadu, 21,1149
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,tumbla, 888888, 12.272667, 76.855667, Tumbla, 21,1010
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,turaganoor, 888888, 12.383806, 76.900722, Turaganoor, 21,2534
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,ukkalagere, 888888, 12.284639, 76.913806, Ukkalagere, 21,868
Karnataka, 29, Mysore, 577, T_Narasirpur, 5892,vatalu, 888888, 12.157861, 76.888167, Vatalu, 21,1182
