State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Hassan, 574, Arsikere, 5848,heggatta, 218261, 13.176836, 76.335377, HEGGATTA, 21,634
Karnataka, 29, Hassan, 574, Arsikere, 5848,hiriyur, 218262, 13.345264, 76.193326, HIRIYUR, 21,1118
Karnataka, 29, Hassan, 574, Arsikere, 5848,jajur, 218263, 13.382141, 76.109484, JAJUR, 21,558
Karnataka, 29, Hassan, 574, Arsikere, 5848,javagal, 218264, 13.303701, 76.063174, JAVAGAL, 21,500
Karnataka, 29, Hassan, 574, Arsikere, 5848,jayachamarajapura, 218265, 13.409405, 76.349413, JAYACHAMARAJAPURA, 21,2740
Karnataka, 29, Hassan, 574, Arsikere, 5848,kachighatta, 218266, 13.385396, 76.150333, KACHIGHATTA, 21,1259
Karnataka, 29, Hassan, 574, Arsikere, 5848,kallugundi, 218267, 13.46511, 76.268266, KALLUGUNDI, 21,488
Karnataka, 29, Hassan, 574, Arsikere, 5848,kalyadi, 218268, 13.23069, 76.153924, KALYADI, 21,375
Karnataka, 29, Hassan, 574, Arsikere, 5848,kamasamudra, 218269, 13.380355, 76.374994, KAMASAMUDRA, 21,500
Karnataka, 29, Hassan, 574, Arsikere, 5848,kanakatte, 218270, 13.520282, 76.312934, KANAKATTE, 21,335
Karnataka, 29, Hassan, 574, Arsikere, 5848,karagunda, 218271, 13.253336, 76.185691, KARAGUNDA, 21,288
Karnataka, 29, Hassan, 574, Arsikere, 5848,kenkere, 218272, 13.179123, 76.407459, KENKERE, 21,4435
Karnataka, 29, Hassan, 574, Arsikere, 5848,kolagunda, 218273, 13.333375, 76.120846, KOLAGUNDA, 21,101
Karnataka, 29, Hassan, 574, Arsikere, 5848,kondenalu, 218274, 13.152522, 76.346816, KONDENALU, 21,619
Karnataka, 29, Hassan, 574, Arsikere, 5848,kuruvanka, 218275, 13.404288, 76.227505, KURUVANKA, 21,816
Karnataka, 29, Hassan, 574, Arsikere, 5848,lalanakere, 218276, 13.126985, 76.315871, LALANAKERE, 21,692
Karnataka, 29, Hassan, 574, Arsikere, 5848,madalu, 218277, 13.480894, 76.363192, MADALU, 21,351
Karnataka, 29, Hassan, 574, Arsikere, 5848,mududi, 218278, 13.202774, 76.276401, MUDUDI, 21,769
Karnataka, 29, Hassan, 574, Arsikere, 5848,murundi, 218279, 13.29059, 76.22409, MURUNDI, 21,706
Karnataka, 29, Hassan, 574, Arsikere, 5848,narasipura, 218280, 13.454782, 76.286572, NARASIPURA, 21,2
Karnataka, 29, Hassan, 574, Arsikere, 5848,nerlige, 218281, 13.318474, 76.079405, NERLIGE, 21,662
Karnataka, 29, Hassan, 574, Arsikere, 5848,puralehalli, 218282, 13.380664, 76.257839, PURALEHALLI, 21,121
Karnataka, 29, Hassan, 574, Arsikere, 5848,rampura, 218283, 13.430054, 76.387161, RAMPURA, 21,1081
Karnataka, 29, Hassan, 574, Arsikere, 5848,rangapura, 218284, 13.383312, 76.23062, RANGAPURA, 21,730
Karnataka, 29, Hassan, 574, Arsikere, 5848,shanegere, 218285, 13.434207, 76.203361, SHANEGERE, 21,848
Karnataka, 29, Hassan, 574, Arsikere, 5848,shankaranahalli, 218286, 13.518967, 76.41048, SHANKARANAHALLI, 21,496
Karnataka, 29, Hassan, 574, Arsikere, 5848,thalalur, 218287, 13.267021, 76.277121, THALALUR, 21,803
Karnataka, 29, Hassan, 574, Arsikere, 5848,undiganalu, 218288, 13.259784, 76.134257, UNDIGANALU, 21,659
Karnataka, 29, Hassan, 574, Arsikere, 5848,yadavanahalli, 218289, 13.218874, 76.352428, YADAVANAHALLI, 21,154
Karnataka, 29, Hassan, 574, Chananaraya, 5850,akkanahalli, 218327, 13.005871, 76.519108, AKKANAHALLI, 21,882
Karnataka, 29, Hassan, 574, Chananaraya, 5850,anathi, 218328, 13.133012, 76.439266, ANATHI, 21,1428
Karnataka, 29, Hassan, 574, Chananaraya, 5850,anekere, 218329, 12.896294, 76.352007, ANEKERE, 21,678
Karnataka, 29, Hassan, 574, Chananaraya, 5850,bagur, 218330, 13.015864, 76.381999, BAGUR, 21,472
Karnataka, 29, Hassan, 574, Chananaraya, 5850,baladare, 218331, 12.974613, 76.333765, BALADARE, 21,553
Karnataka, 29, Hassan, 574, Chananaraya, 5850,balaganchi, 218332, 12.989024, 76.626295, BALAGANCHI, 21,1167
Karnataka, 29, Hassan, 574, Chananaraya, 5850,baragur, 218333, 12.950116, 76.359211, BARAGUR, 21,708
Karnataka, 29, Hassan, 574, Chananaraya, 5850,bekka, 218334, 12.885205, 76.470349, BEKKA, 21,530
Karnataka, 29, Hassan, 574, Chananaraya, 5850,belagihallli, 218335, 12.971387, 76.550264, BELAGIHALLLI, 21,241
Karnataka, 29, Hassan, 574, Chananaraya, 5850,byadarahalli, 218336, 12.99733, 76.360694, BYADARAHALLI, 21,851
Karnataka, 29, Hassan, 574, Chananaraya, 5850,dammaninagala, 218338, 12.797457, 76.484655, DAMMANINAGALA, 21,241
Karnataka, 29, Hassan, 574, Chananaraya, 5850,didaga, 218339, 13.041488, 76.576368, DIDAGA, 21,270
Karnataka, 29, Hassan, 574, Chananaraya, 5850,dindagur, 218340, 12.933812, 76.430823, DINDAGUR, 21,1032
Karnataka, 29, Hassan, 574, Chananaraya, 5850,d.kalenahalli, 218337, 12.8878, 76.3885, D.KALENAHALLI, 21,500
Karnataka, 29, Hassan, 574, Chananaraya, 5850,gowdagere, 218341, 12.921245, 76.473084, GOWDAGERE, 21,1452
Karnataka, 29, Hassan, 574, Chananaraya, 5850,gulasinda, 218342, 12.946337, 76.392276, GULASINDA, 21,1248
Karnataka, 29, Hassan, 574, Chananaraya, 5850,hirisave, 218343, 12.955257, 76.581187, HIRISAVE, 21,794
Karnataka, 29, Hassan, 574, Chananaraya, 5850,jambur, 218344, 12.988763, 76.459159, JAMBUR, 21,465
Karnataka, 29, Hassan, 574, Chananaraya, 5850,janivara, 218345, 12.88624, 76.41847, JANIVARA, 21,413
Karnataka, 29, Hassan, 574, Chananaraya, 5850,jinnenahalli, 218346, 12.985732, 76.570525, JINNENAHALLI, 21,542
Karnataka, 29, Hassan, 574, Chananaraya, 5850,juttanahalli, 218347, 12.883923, 76.563858, JUTTANAHALLI, 21,2237
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kabbali, 218348, 13.063722, 76.54111, KABBALI, 21,488
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kalkere, 218349, 12.97408, 76.425464, KALKERE, 21,351
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kantharajapura, 218350, 12.842087, 76.455286, KANTHARAJAPURA, 21,454
Karnataka, 29, Hassan, 574, Chananaraya, 5850,karehalli, 218351, 13.130665, 76.461251, KAREHALLI, 21,162
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kembalu, 218352, 13.116344, 76.398701, KEMBALU, 21,610
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kumbenahalli, 218353, 12.853854, 76.54299, KUMBENAHALLI, 21,712
Karnataka, 29, Hassan, 574, Chananaraya, 5850,kundur, 218354, 13.023826, 76.328677, KUNDUR, 21,723
Karnataka, 29, Hassan, 574, Chananaraya, 5850,m.shivara, 218355, 13.086421, 76.379242, M.SHIVARA, 21,763
Karnataka, 29, Hassan, 574, Chananaraya, 5850,mathigatta, 218356, 12.911626, 76.560971, MATHIGATTA, 21,402
Karnataka, 29, Hassan, 574, Chananaraya, 5850,mattanavile, 218357, 12.930424, 76.510014, MATTANAVILE, 21,342
Karnataka, 29, Hassan, 574, Chananaraya, 5850,nallur, 218358, 12.853852, 76.374815, NALLUR, 21,228
Karnataka, 29, Hassan, 574, Chananaraya, 5850,navile, 218359, 13.092601, 76.445053, NAVILE, 21,2725
Karnataka, 29, Hassan, 574, Chananaraya, 5850,noranakki, 218360, 12.8763, 76.338, NORANAKKI, 21,471
Karnataka, 29, Hassan, 574, Chananaraya, 5850,nuggehalli, 218361, 13.010799, 76.480648, NUGGEHALLI, 21,322
Karnataka, 29, Hassan, 574, Chananaraya, 5850,s.shivara, 218362, 13.073694, 76.481897, S.SHIVARA, 21,605
Karnataka, 29, Hassan, 574, Chananaraya, 5850,sathenahalli, 218363, 12.9479, 76.4321, SATHENAHALLI, 21,554
Karnataka, 29, Hassan, 574, Chananaraya, 5850,sravanabelagola, 218364, 12.857778, 76.485, SRAVANABELAGOLA, 21,6485
Karnataka, 29, Hassan, 574, Chananaraya, 5850,sundahalli, 218365, 12.871234, 76.514097, SUNDAHALLI, 21,1074
Karnataka, 29, Hassan, 574, Chananaraya, 5850,tagadur, 218366, 13.039827, 76.430829, TAGADUR, 21,352
Karnataka, 29, Hassan, 574, Holenarispur, 5852,anekannambadi, 218407, 12.640737, 76.295465, ANEKANNAMBADI, 21,2320
Karnataka, 29, Hassan, 574, Holenarispur, 5852,bagivalu, 218408, 12.821836, 76.242545, BAGIVALU, 21,500
Karnataka, 29, Hassan, 574, Holenarispur, 5852,bidarakka, 218409, 12.641062, 76.194292, BIDARAKKA, 21,540
Karnataka, 29, Hassan, 574, Holenarispur, 5852,doddabyagathavalli, 218410, 12.784743, 76.193442, DODDABYAGATHAVALLI, 21,399
Karnataka, 29, Hassan, 574, Holenarispur, 5852,doddahalli, 218411, 12.650404, 76.328103, DODDAHALLI, 21,2545
Karnataka, 29, Hassan, 574, Holenarispur, 5852,doddakadanur, 218412, 12.710576, 76.298619, DODDAKADANUR, 21,456
Karnataka, 29, Hassan, 574, Holenarispur, 5852,doddakunche, 218413, 12.867099, 76.267147, DODDAKUNCHE, 21,813
Karnataka, 29, Hassan, 574, Holenarispur, 5852,halekote, 218414, 12.850041, 76.18207, HALEKOTE, 21,544
Karnataka, 29, Hassan, 574, Holenarispur, 5852,halli mysore, 218415, 12.66017, 76.25792, HALLI MYSORE, 21,406
Karnataka, 29, Hassan, 574, Holenarispur, 5852,hangarahalli, 218416, 12.853574, 76.172405, HANGARAHALLI, 21,561
Karnataka, 29, Hassan, 574, Holenarispur, 5852,hariharapura, 218417, 12.85467, 76.243702, HARIHARAPURA, 21,500
Karnataka, 29, Hassan, 574, Holenarispur, 5852,ichanahalli, 218418, 12.7491, 76.2308, ICHANAHALLI, 21,572
Karnataka, 29, Hassan, 574, Holenarispur, 5852,kattebelaguli, 218419, 12.82055, 76.196719, KATTEBELAGULI, 21,500
Karnataka, 29, Hassan, 574, Holenarispur, 5852,keragodu, 218420, 12.723359, 76.181967, KERAGODU, 21,1494
Karnataka, 29, Hassan, 574, Holenarispur, 5852,kodihalli, 218421, 12.86942, 76.294759, KODIHALLI, 21,182
Karnataka, 29, Hassan, 574, Holenarispur, 5852,kyathanahalli, 218422, 12.84859, 76.199186, KYATHANAHALLI, 21,159
Karnataka, 29, Hassan, 574, Holenarispur, 5852,malali, 218423, 12.929075, 76.231851, MALALI, 21,534
Karnataka, 29, Hassan, 574, Holenarispur, 5852,mallappanahalli, 218424, 12.7733, 76.2688, MALLAPPANAHALLI, 21,786
Karnataka, 29, Hassan, 574, Holenarispur, 5852,maragowdanahalli, 218425, 12.807793, 76.178091, MARAGOWDANAHALLI, 21,587
Karnataka, 29, Hassan, 574, Holenarispur, 5852,moodalahippe, 218426, 12.815806, 76.297979, MOODALAHIPPE, 21,1254
Karnataka, 29, Hassan, 574, Holenarispur, 5852,nagaranahalli, 218427, 12.685382, 76.340039, NAGARANAHALLI, 21,895
Karnataka, 29, Hassan, 574, Holenarispur, 5852,niduvani, 218428, 12.673057, 76.187826, NIDUVANI, 21,395
Karnataka, 29, Hassan, 574, Holenarispur, 5852,odanahalli, 218429, 12.6879, 76.1959, ODANAHALLI, 21,837
Karnataka, 29, Hassan, 574, Holenarispur, 5852,sankanahalli, 218430, 12.785545, 76.214809, SANKANAHALLI, 21,500
Karnataka, 29, Hassan, 574, Holenarispur, 5852,sravanur, 218431, 12.738569, 76.326339, SRAVANUR, 21,1625
Karnataka, 29, Hassan, 574, Holenarispur, 5852,thathanahalli, 218432, 12.706728, 76.252412, THATHANAHALLI, 21,500
