,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
35162,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KANAKPUR KHIJIRPUR,3123004030.0,27.1264,78.801483,KANAKPUR KHIJIRPUR,1
35163,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KANIKPUR SADA,3123004030.0,27.055667,78.828683,KANIKPUR SADA,1
35164,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KASAULI,3123004030.0,27.051433,78.77585,KASAULI,1
35165,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KESHONPUR,3123004030.0,27.072333,78.7787,KESHONPUR,1
35166,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KHEDA MAHAN,3123004030.0,27.004233,78.80085,KHEDA MAHAN,1
35167,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,KUMHERI,3123004030.0,26.969283,78.839217,KUMHERI,1
35168,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,LAKHANMAU,3123004030.0,27.043333,78.849067,LAKHANMAU,1
35169,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MASARPUR,3123004030.0,27.040483,78.89155,MASARPUR,1
35170,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MITHEPUR,3123004040.0,26.952933,78.8297,MITHEPUR,1
35171,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MUGALPUR,3123004040.0,27.074767,78.799867,MUGALPUR,1
35172,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,MUHABBATPUR LABHAUA,3123004040.0,27.01775,78.825233,MUHABBATPUR LABHAUA,1
35173,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NAGLA MANDHATA,3123004040.0,27.107233,78.8021,NAGLA MANDHATA,1
35174,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NAWATEDA,3123004040.0,27.092,78.881233,NAWATEDA,1
35175,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NIBHARA,3123004040.0,27.066217,78.8269,NIBHARA,1
35176,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NITAWALI,3123004040.0,27.096267,78.947,NITAWALI,1
35177,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,NORMAI,3123004040.0,26.96285,78.819133,NORMAI,1
35178,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,PERARSHAHPUR,3123004040.0,27.02765,78.886567,PERARSHAHPUR,1
35179,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,PRAHLADPUR,3123004040.0,27.082739,78.807492,PRAHLADPUR,1
35180,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,REDAPUR,3123004050.0,27.058867,78.902217,REDAPUR,1
35181,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SAIDPUR KEHARI,3123004050.0,27.027378,78.786605,SAIDPUR KEHARI,1
35182,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SAJAWARPUR,3123004050.0,27.12145,78.81995,SAJAWARPUR,1
35183,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SARAY MUGALPUR,3123004050.0,27.096533,78.843433,SARAY MUGALPUR,1
35184,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SHAJHAJIPUR,3123004050.0,27.106333,78.92655,SHAJHAJIPUR,1
35185,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SHRANGA NASIRPUR,3123004050.0,27.035117,78.861783,SHRANGA NASIRPUR,1
35186,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,SOTHRA,3123004050.0,27.088917,78.825583,SOTHRA,1
35187,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,TIRKAURA DAULATPUR,3123004050.0,27.002867,78.811717,TIRKAURA DAULATPUR,1
35188,UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,URTHAN,3123004050.0,27.081417,78.9466,URTHAN,1
35189,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,AHLADPUR,3123005000.0,26.9699,78.920367,AHLADPUR,1
35190,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ALLIPUR,3123005000.0,26.995467,79.015317,ALLIPUR,1
35191,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ANDANI,3123005000.0,27.0513,78.959167,ANDANI,1
35192,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ANUP PUR,3123005000.0,27.04805,79.029033,ANUP PUR,1
35193,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ASROHI,3123005010.0,27.00755,78.870683,ASROHI,1
35194,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ATIKULLAPUR,3123005010.0,27.0113,78.877583,ATIKULLAPUR,1
35195,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BANSAK,3123005010.0,27.03635,79.000967,BANSAK,1
35196,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHANTI,3123005010.0,27.021417,79.052217,BHANTI,1
35197,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHATOHA,3123005010.0,27.078867,78.992867,BHATOHA,1
35198,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BHAWANIPUR,3123005010.0,27.065011,79.053671,BHAWANIPUR,1
35199,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,BURAMAI,3123005010.0,26.967025,78.885841,BURAMAI,1
35200,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,CHANDPURA,3123005010.0,26.993567,78.867617,CHANDPURA,1
35201,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DHOBAI,3123005010.0,27.0093,78.837817,DHOBAI,1
35202,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DOSTPUR,3123005010.0,26.986333,78.88295,DOSTPUR,1
35203,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,DUDGAON,3123005020.0,27.043267,78.97405,DUDGAON,1
35204,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,EMANPUR,3123005020.0,27.02695,78.970733,EMANPUR,1
35205,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GADANPUR,3123005020.0,27.039517,79.1254,GADANPUR,1
35206,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GAMBHIRA,3123005020.0,27.018983,78.972367,GAMBHIRA,1
35207,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GOPALPUR,3123005020.0,27.0174,78.925233,GOPALPUR,1
35208,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,GWARI,3123005020.0,27.100483,78.966283,GWARI,1
35209,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,HARBAI,3123005020.0,27.061767,78.933017,HARBAI,1
35210,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,HARER,3123005020.0,27.070517,79.1233,HARER,1
35211,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KANJHARA,3123005020.0,27.0144,78.902867,KANJHARA,1
35212,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KHAJURARA IJJATPUR,3123005020.0,26.987333,78.97545,KHAJURARA IJJATPUR,1
35213,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KHERA,3123005030.0,27.00585,79.058767,KHERA,1
35214,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KIRTHUA,3123005030.0,27.005917,78.968217,KIRTHUA,1
35215,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KURRA JARAWAN,3123005030.0,27.016067,79.0927,KURRA JARAWAN,1
35216,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KUTUBPUR BUJURG,3123005030.0,27.016383,78.956233,KUTUBPUR BUJURG,1
35217,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,KUTUBPUR NASIRPUR,3123005030.0,27.0586,78.943533,KUTUBPUR NASIRPUR,1
35218,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MADAPUR,3123005030.0,27.031933,78.9421,MADAPUR,1
35219,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MAMSIRPUR,3123005030.0,27.048433,78.935283,MAMSIRPUR,1
35220,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MANONA,3123005030.0,26.989033,78.849883,MANONA,1
35221,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MUHABBATPUR,3123005030.0,26.959417,79.0144,MUHABBATPUR,1
35222,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,MUHAMMADPUR NAGARIA,3123005030.0,27.00155,78.95555,MUHAMMADPUR NAGARIA,1
35223,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NAGLA JAT KARHAL,3123005040.0,26.99535,78.944633,NAGLA JAT KARHAL,1
35224,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NAKAU,3123005040.0,27.026867,78.91615,NAKAU,1
35225,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,NINOLI,3123005040.0,27.067433,79.009017,NINOLI,1
35226,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ONHA,3123005040.0,27.0468,79.05155,ONHA,1
35227,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PALIYA,3123005040.0,27.0581,79.140667,PALIYA,1
35228,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PASUPURA,3123005040.0,26.97945,79.0104,PASUPURA,1
35229,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,PATARA,3123005040.0,27.0675,79.090533,PATARA,1
35230,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,RAJPUR,3123005040.0,26.977417,78.9584,RAJPUR,1
35231,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,RARUA,3123005040.0,26.979283,79.027067,RARUA,1
35232,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAD,3123005040.0,26.992383,79.058217,SAD,1
35233,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHABRAMPUR,3123005050.0,26.998683,78.893117,SAHABRAMPUR,1
35234,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHAN,3123005050.0,27.074933,79.039767,SAHAN,1
35235,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAHAS,3123005050.0,27.09265,78.9822,SAHAS,1
35236,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SARSAI MASUMPUR,3123005050.0,26.987983,78.89525,SARSAI MASUMPUR,1
35237,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SAUJ,3123005050.0,27.025833,79.157117,SAUJ,1
35238,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SHANKARPUR,3123005050.0,27.06515,79.11905,SHANKARPUR,1
35239,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,SINGHPUR,3123005050.0,26.982383,78.915883,SINGHPUR,1
35240,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TAKHARAU,3123005050.0,27.0103,79.0183,TAKHARAU,1
35241,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TARAULIA,3123005050.0,26.996633,79.08875,TARAULIA,1
35242,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TIKRAI,3123005050.0,27.0581,79.04915,TIKRAI,1
35243,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,TIMRAKH,3123005060.0,27.051433,79.116967,TIMRAKH,1
35244,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,UDNATANDA,3123005060.0,27.107983,79.07275,UDNATANDA,1
35245,UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,VINAYAKPUR,3123005060.0,27.096533,79.068633,VINAYAKPUR,1
35246,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ALIPUR KESHONPUR,3123009000.0,27.084417,79.3748,ALIPUR KESHONPUR,1
35247,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ARJUNPUR,3123009000.0,27.084983,79.4073,ARJUNPUR,1
35248,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ARSARA,3123009000.0,27.06675,79.269283,ARSARA,1
35249,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BADEPUR,3123009000.0,26.987367,79.369883,BADEPUR,1
35250,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BAGHAUNI,3123009010.0,27.059467,79.304067,BAGHAUNI,1
35251,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BARIHA,3123009010.0,27.081333,79.34865,BARIHA,1
35252,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BASAIT,3123009010.0,27.002683,79.2834,BASAIT,1
35253,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BHADEHI,3123009010.0,27.08205,79.396033,BHADEHI,1
35254,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,BUDAULI LODHIPUR,3123009010.0,27.088267,79.3029,BUDAULI LODHIPUR,1
35255,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,CHAURAIPUR,3123009010.0,27.024683,79.221283,CHAURAIPUR,1
35256,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,CHITAYAN,3123009010.0,27.06445,79.171867,CHITAYAN,1
35257,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DADAUS,3123009010.0,27.08165,79.271183,DADAUS,1
35258,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DAKROI,3123009010.0,27.042317,79.391333,DAKROI,1
35259,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DAUDPUR,3123009010.0,27.09985,79.2655,DAUDPUR,1
35260,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,DUMHAR,3123009020.0,27.006,79.362017,DUMHAR,1
35261,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,FARENJI,3123009020.0,26.997233,79.231933,FARENJI,1
35262,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GHUTARA MASUMPUR,3123009020.0,27.168117,79.258817,GHUTARA MASUMPUR,1
35263,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GOPALPUR (KAITHOLI),3123009020.0,27.08285,79.421917,GOPALPUR (KAITHOLI),1
35264,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,GULARIAPUR,3123009020.0,27.06005,79.36535,GULARIAPUR,1
35265,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HARCHANDPUR,3123009020.0,27.025217,79.241933,HARCHANDPUR,1
35266,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HIRAULI,3123009020.0,27.0873,79.32055,HIRAULI,1
35267,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,HUSENPUR,3123009020.0,27.093517,79.28875,HUSENPUR,1
35268,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,ILABANS,3123009020.0,27.1498,79.233317,ILABANS,1
35269,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,INDRAPUR SUJANPUR,3123009020.0,27.0882,79.42595,INDRAPUR SUJANPUR,1
35270,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,JATPURA,3123009030.0,26.993883,79.249583,JATPURA,1
35271,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,JAWAPUR,3123009030.0,27.09565,79.293633,JAWAPUR,1
35272,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAITHPUR,3123009030.0,26.976883,79.337267,KAITHPUR,1
35273,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAMALNER,3123009030.0,27.1187,79.256483,KAMALNER,1
35274,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KAMALPUR,3123009030.0,27.083283,79.187083,KAMALPUR,1
35275,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KANHUPUR,3123009030.0,26.9697,79.342483,KANHUPUR,1
35276,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KITHAH,3123009030.0,27.104733,79.319283,KITHAH,1
35277,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KUMHOL,3123009030.0,27.0212,79.371867,KUMHOL,1
35278,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KURSANDA,3123009030.0,26.988383,79.315383,KURSANDA,1
35279,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,KUTUPUR,3123009030.0,26.971717,79.3495,KUTUPUR,1
35280,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,LAIGAON,3123009040.0,26.98825,79.350483,LAIGAON,1
35281,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MADNAPUR GAPCHARIA,3123009040.0,27.069967,79.4058,MADNAPUR GAPCHARIA,1
35282,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MAHIGAWAN,3123009040.0,27.080567,79.205283,MAHIGAWAN,1
35283,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MANIGAON,3123009040.0,27.0674,79.238383,MANIGAON,1
35284,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,MUDHAUSI,3123009040.0,27.082383,79.228483,MUDHAUSI,1
35285,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAGLA GAVE,3123009040.0,26.987917,79.335217,NAGLA GAVE,1
35286,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAGTHARA,3123009040.0,27.08365,79.36005,NAGTHARA,1
35287,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,NAIGAWAN KHIRIA,3123009040.0,27.058317,79.216717,NAIGAWAN KHIRIA,1
35288,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,PAHADPUR,3123009040.0,27.156696,79.222542,PAHADPUR,1
35289,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,PARTAPUR,3123009040.0,27.00515,79.375583,PARTAPUR,1
35290,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RAM NAGAR,3123009050.0,27.070017,79.349083,RAM NAGAR,1
35291,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RANGPUR,3123009050.0,27.0743,79.4159,RANGPUR,1
35292,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,RATHEH,3123009050.0,27.038167,79.330483,RATHEH,1
35293,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SAKRA,3123009050.0,27.119733,79.243083,SAKRA,1
35294,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SAMAN,3123009050.0,27.025817,79.191933,SAMAN,1
35295,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SATHIGAWAN,3123009050.0,27.038017,79.356317,SATHIGAWAN,1
35296,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SHAMSHERGANJ,3123009050.0,26.992917,79.319517,SHAMSHERGANJ,1
35297,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SINGANI,3123009050.0,27.081467,79.242333,SINGANI,1
35298,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SINGHPUR,3123009050.0,27.0243,79.3299,SINGHPUR,1
35299,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,SONASI,3123009050.0,27.054467,79.2758,SONASI,1
35300,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,TARIHA,3123009060.0,27.066767,79.339633,TARIHA,1
35301,UTTAR PRADESH,9,MAINPURI,148,KISHNI,1365,UNCHA ISLAMABAD,3123009060.0,27.061867,79.390483,UNCHA ISLAMABAD,1
35302,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,AKBARPUR JHALA,3123002000.0,27.44165,78.931167,AKBARPUR JHALA,1
35303,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ALUPURA,3123002000.0,27.41965,79.008383,ALUPURA,1
35304,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ASHOKPUR HAR KHATKANI,3123002000.0,27.414833,78.945567,ASHOKPUR HAR KHATKANI,1
35305,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ASHOKPUR KHICHAULI,3123002000.0,27.338833,78.909417,ASHOKPUR KHICHAULI,1
35306,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BALLAMPUR,3123002010.0,27.337302,78.841878,BALLAMPUR,1
35307,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BARAULIA,3123002010.0,27.434617,78.932633,BARAULIA,1
35308,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BARKHERA,3123002010.0,27.403383,78.90575,BARKHERA,1
35309,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BASURA SULTANPUR,3123002010.0,27.384813,78.921529,BASURA SULTANPUR,1
35310,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BELAHAR,3123002010.0,27.381817,78.901433,BELAHAR,1
35311,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BHANPURA,3123002010.0,27.343467,78.977333,BHANPURA,1
35312,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,BICHHIA VIKRAPUR,3123002010.0,27.358774,78.878969,BICHHIA VIKRAPUR,1
35313,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,DEVINAGAR,3123002010.0,27.41695,78.959883,DEVINAGAR,1
35314,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,DHARENDA,3123002010.0,27.361467,78.909567,DHARENDA,1
35315,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,FATEHJANGPUR,3123002010.0,27.401983,78.981117,FATEHJANGPUR,1
35316,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,FIROJPUR AATHPURA,3123002020.0,27.407383,79.013967,FIROJPUR AATHPURA,1
35317,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,GANGA JAMUNI,3123002020.0,27.4181,78.907383,GANGA JAMUNI,1
35318,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,GANGAPUR MUHAMMADPUR,3123002020.0,27.399067,78.957483,GANGAPUR MUHAMMADPUR,1
35319,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,GHANSHYAMPUR,3123002020.0,27.305483,78.96325,GHANSHYAMPUR,1
35320,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,GULALPUR KARANPUR,3123002020.0,27.313333,78.976983,GULALPUR KARANPUR,1
35321,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,HATAU MUBARAQPUR,3123002020.0,27.434165,78.88975,HATAU MUBARAQPUR,1
35322,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ISAI GOPALPUR,3123002020.0,27.361283,78.855133,ISAI GOPALPUR,1
35323,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,ISAI MANJHPATTI,3123002020.0,27.361273,78.871754,ISAI MANJHPATTI,1
35324,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,JAKHAUA,3123002020.0,27.425158,78.886093,JAKHAUA,1
35325,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,JAMLAPUR,3123002020.0,27.422433,78.939833,JAMLAPUR,1
35326,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,JIGAN CHANDAI,3123002030.0,27.400554,78.880435,JIGAN CHANDAI,1
35327,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,JUNHESA,3123002030.0,27.39,79.036083,JUNHESA,1
35328,UTTAR PRADESH,9,MAINPURI,148,KURAOLI,1366,JYOTI DEHAT,3123002030.0,27.305033,78.910333,JYOTI DEHAT,1
