,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
12677,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,ISMAILGANJ,86435.0,27.243791,80.735469,ISMAILGANJ,1
12678,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,JARIGAWAN,86436.0,27.372642,80.604468,JARIGAWAN,1
12679,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,JIYANAPUR,86437.0,27.350812,80.626918,JIYANAPUR,1
12680,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KAKARGHATA,86438.0,27.268342,80.601551,KAKARGHATA,1
12681,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KALLI,86439.0,27.376318,80.580512,KALLI,1
12682,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KARKHILA,86440.0,27.373624,80.556785,KARKHILA,1
12683,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KARUWAMAU,86441.0,27.343382,80.564611,KARUWAMAU,1
12684,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KESHWAMAU,86442.0,27.339481,80.627929,KESHWAMAU,1
12685,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KHEWTA RAMPUR,86443.0,27.313312,80.593348,KHEWTA RAMPUR,1
12686,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KORAUNA,86444.0,27.364709,80.618349,KORAUNA,1
12687,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KOTHAWAN,86445.0,27.255089,80.741839,KOTHAWAN,1
12688,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUCHLAI,86446.0,27.300251,80.750571,KUCHLAI,1
12689,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUNERA,86447.0,27.358752,80.592522,KUNERA,1
12690,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KURSI,86448.0,27.227718,80.765912,KURSI,1
12691,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,KUSAULI,86449.0,27.353638,80.670211,KUSAULI,1
12692,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MAHESPUR,86450.0,27.258691,80.656909,MAHESPUR,1
12693,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MAHSUI,86451.0,27.325432,80.630321,MAHSUI,1
12694,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MARELI,86452.0,27.381207,80.551935,MARELI,1
12695,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,MUDIYAKAIL,86453.0,27.305712,80.663018,MUDIYAKAIL,1
12696,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NAGWA JAIRAMPUR,86454.0,27.340138,80.593939,NAGWA JAIRAMPUR,1
12697,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NAHOIYA,86455.0,27.280129,80.775211,NAHOIYA,1
12698,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NANDBAN,86456.0,27.275181,80.783921,NANDBAN,1
12699,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,NARAINPUR,86457.0,27.240612,80.693512,NARAINPUR,1
12700,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,PARA,86458.0,27.251342,80.727819,PARA,1
12701,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,PATTI NEWADA,86459.0,27.273211,80.682078,PATTI NEWADA,1
12702,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR AINI,86460.0,27.360478,80.565391,RAGHUNATHPUR AINI,1
12703,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR HARIHARPUR,86461.0,27.293849,80.634558,RAGHUNATHPUR HARIHARPUR,1
12704,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAGHUNATHPUR TENDUA,86462.0,27.297607,80.583051,RAGHUNATHPUR TENDUA,1
12705,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAMGARH,86463.0,27.323172,80.624919,RAMGARH,1
12706,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,RAUSINGHPUR,86464.0,27.415631,80.567669,RAUSINGHPUR,1
12707,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SADNA,86465.0,27.347769,80.655778,SADNA,1
12708,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAHOLI,86466.0,27.278312,80.744859,SAHOLI,1
12709,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAMSAPUR,86467.0,27.306941,80.599731,SAMSAPUR,1
12710,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SARAIYAN,86468.0,27.336575,80.606008,SARAIYAN,1
12711,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SAROSA,86469.0,27.366779,80.653112,SAROSA,1
12712,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,SHIVPURI,86470.0,27.226321,80.700948,SHIVPURI,1
12713,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TARAPUR,86471.0,27.293532,80.732811,TARAPUR,1
12714,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TARSAWAN,86472.0,27.402031,80.552882,TARSAWAN,1
12715,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TAUKALPUR,86473.0,27.250978,80.695391,TAUKALPUR,1
12716,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,TERWA,86474.0,27.236991,80.664258,TERWA,1
12717,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UDAIPUR PASCHIMI,86475.0,27.411132,80.580869,UDAIPUR PASCHIMI,1
12718,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UDAIPUR POORVI,86476.0,27.378109,80.663711,UDAIPUR POORVI,1
12719,UTTAR PRADESH,9,SITAPUR,154,GONDLAMAU,1553,UTTAR DHAUNA,86477.0,27.398978,80.567842,UTTAR DHAUNA,1
12720,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,ANDHANA,86546.0,27.334209,80.917895,ANDHANA,1
12721,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,ASODHAN,86547.0,27.265546,80.936931,ASODHAN,1
12722,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAHRIMAU,86548.0,27.349621,80.776691,BAHRIMAU,1
12723,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BALOIYA,86549.0,27.264622,80.969727,BALOIYA,1
12724,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAMBHAURA,86550.0,27.345002,80.805472,BAMBHAURA,1
12725,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BAMBHERA,86551.0,27.378427,80.766954,BAMBHERA,1
12726,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BARETHI,86552.0,27.350534,80.898288,BARETHI,1
12727,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BASAIDEEH,86553.0,27.322804,80.787056,BASAIDEEH,1
12728,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BASANTAPUR,86554.0,27.330429,80.815666,BASANTAPUR,1
12729,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BEHDA BAIKUNTHPUR,86555.0,27.375895,80.838145,BEHDA BAIKUNTHPUR,1
12730,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BHANDIYA,86556.0,27.280274,80.922744,BHANDIYA,1
12731,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BHITHAULI,86557.0,27.446487,80.864601,BHITHAULI,1
12732,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,BILARIYA,86558.0,27.269126,80.906668,BILARIYA,1
12733,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHAURIYA,86559.0,27.300778,80.932218,CHAURIYA,1
12734,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHHAJAN,86560.0,27.318675,80.897479,CHHAJAN,1
12735,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,CHHARASI,86561.0,27.399727,80.828493,CHHARASI,1
12736,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAHAIYA,86562.0,27.339716,80.937936,DAHAIYA,1
12737,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAHAWA,86563.0,27.346085,80.929011,DAHAWA,1
12738,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DARIYAPUR,86564.0,27.353059,80.792369,DARIYAPUR,1
12739,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DAUDPUR,86565.0,27.405531,80.823168,DAUDPUR,1
12740,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DOBHA,86566.0,27.438507,80.842433,DOBHA,1
12741,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,DULARPUR,86567.0,27.292229,80.983076,DULARPUR,1
12742,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,GANESHPUR,86568.0,27.374249,80.752674,GANESHPUR,1
12743,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,GARHI KARAUNDI,86569.0,27.397791,80.859494,GARHI KARAUNDI,1
12744,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HAMIRPUR,86570.0,27.393301,80.785817,HAMIRPUR,1
12745,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARDI,86571.0,27.361476,80.833681,HARDI,1
12746,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARIHARPUR,86572.0,27.383697,80.756942,HARIHARPUR,1
12747,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,HARRAIYA,86573.0,27.260292,80.918942,HARRAIYA,1
12748,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAGDISHPUR,86574.0,27.369106,80.913593,JAGDISHPUR,1
12749,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAIRAMPUR,86575.0,27.356388,80.763371,JAIRAMPUR,1
12750,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JAITANPUR,86576.0,27.376654,80.787069,JAITANPUR,1
12751,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JODAURA,86577.0,27.357721,80.885776,JODAURA,1
12752,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,JYOTISHAH ALAMPUR,86578.0,27.379309,80.848633,JYOTISHAH ALAMPUR,1
12753,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KAIMA,86579.0,27.359567,80.945812,KAIMA,1
12754,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KALYANPUR,86580.0,27.451434,80.880393,KALYANPUR,1
12755,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KANHAMAU,86581.0,27.338236,80.857485,KANHAMAU,1
12756,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KASMANDA,86582.0,27.362905,80.861035,KASMANDA,1
12757,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KHAIRENDESH NAGAR,86583.0,27.296983,80.957097,KHAIRENDESH NAGAR,1
12758,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KHURDA,86584.0,27.374154,80.870589,KHURDA,1
12759,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,KOKNAMAU,86585.0,27.348062,80.859141,KOKNAMAU,1
12760,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,LALWA,86586.0,27.395971,80.848749,LALWA,1
12761,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAGRAURA,86587.0,27.282199,80.957269,MAGRAURA,1
12762,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAHOLI,86588.0,27.374039,80.825957,MAHOLI,1
12763,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MAHOTTEPUR,86589.0,27.461414,80.857106,MAHOTTEPUR,1
12764,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MANGUPUR,86590.0,27.376081,80.763541,MANGUPUR,1
12765,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,MANPARA,86591.0,27.322729,80.844747,MANPARA,1
12766,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,NAWAGAON,86592.0,27.396192,80.770628,NAWAGAON,1
12767,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,NEORAJPUR,86593.0,27.361132,80.911655,NEORAJPUR,1
12768,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PAISIYA,86594.0,27.308279,80.820579,PAISIYA,1
12769,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PATARA KALAN,86595.0,27.395336,80.809249,PATARA KALAN,1
12770,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PEERNAGAR,86596.0,27.416105,80.800169,PEERNAGAR,1
12771,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PHOOLPUR,86597.0,27.469595,80.848439,PHOOLPUR,1
12772,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,PURANPUR,86598.0,27.308701,80.843134,PURANPUR,1
12773,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,REHUWA,86599.0,27.290135,80.951358,REHUWA,1
12774,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,REURI,86600.0,27.312291,80.810931,REURI,1
12775,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAIYA,86601.0,27.375791,80.811403,SARAIYA,1
12776,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAIYA BALDEV SINGH,86602.0,27.393862,80.895499,SARAIYA BALDEV SINGH,1
12777,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARAURA KALAN,86603.0,27.421212,80.842232,SARAURA KALAN,1
12778,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SARWA JALALPUR,86604.0,27.382729,80.954442,SARWA JALALPUR,1
12779,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SITARASOI,86605.0,27.343831,80.867718,SITARASOI,1
12780,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SUJAULIYA,86606.0,27.336311,80.810983,SUJAULIYA,1
12781,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SULTANPUR MARUF,86607.0,27.435175,80.861356,SULTANPUR MARUF,1
12782,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,SURAINCHA,86608.0,27.346508,80.82018,SURAINCHA,1
12783,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,THANAPATTI,86609.0,27.384426,80.801656,THANAPATTI,1
12784,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,UNCHAKHERA AJAI,86610.0,27.308801,80.921257,UNCHAKHERA AJAI,1
12785,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,UNCHAKHERA KALA,86611.0,27.337109,80.840155,UNCHAKHERA KALA,1
12786,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,USARI,86612.0,27.393629,80.828245,USARI,1
12787,UTTAR PRADESH,9,SITAPUR,154,KASMANDA,1555,VIKRAMPUR,86613.0,27.364105,80.808238,VIKRAMPUR,1
12788,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ADWARI,87354.0,27.651041,81.115772,ADWARI,1
12789,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1
12790,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ARUWA,87356.0,27.594808,81.018458,ARUWA,1
12791,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BAGHADHAK,87357.0,27.563549,81.035582,BAGHADHAK,1
12792,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BARA SINGHA,87358.0,27.552218,81.041889,BARA SINGHA,1
12793,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BARCHHATA,87359.0,27.641812,80.975191,BARCHHATA,1
12794,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BASAIHA KOTHAR,87360.0,27.541357,81.137532,BASAIHA KOTHAR,1
12795,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BELWA BASAHYA,87361.0,27.627311,81.040729,BELWA BASAHYA,1
12796,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BHAISAHA,87362.0,27.570274,81.141004,BHAISAHA,1
12797,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BHITHMANI,87363.0,27.547962,80.958872,BHITHMANI,1
12798,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,BOHRA,87364.0,27.602838,81.089922,BOHRA,1
12799,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,CHILHIYA,87365.0,27.676809,81.028721,CHILHIYA,1
12800,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DAUDAPUR,87366.0,27.575778,80.942178,DAUDAPUR,1
12801,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DHARAMPUR,87367.0,27.567389,80.955389,DHARAMPUR,1
12802,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,DUGANA,87368.0,27.691667,81.041912,DUGANA,1
12803,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,GATHIYA KALA,87369.0,27.604749,81.016521,GATHIYA KALA,1
12804,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KAJIPUR,87370.0,27.639451,81.065482,KAJIPUR,1
12805,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KALIMAPUR,87371.0,27.564148,81.101947,KALIMAPUR,1
12806,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KALLI,87372.0,27.674822,81.018082,KALLI,1
12807,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KANKAR KUI,87373.0,27.559241,80.993628,KANKAR KUI,1
12808,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KAUWA KHERA,87374.0,27.539861,81.031462,KAUWA KHERA,1
12809,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KEOTANA HARDO PATTI,87375.0,27.638892,81.104691,KEOTANA HARDO PATTI,1
12810,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAJURA,87376.0,27.687781,81.021222,KHAJURA,1
12811,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAMHARIYA,87377.0,27.554259,81.018227,KHAMHARIYA,1
12812,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHAMHARIYA MAHARIYA,87378.0,27.635831,80.989338,KHAMHARIYA MAHARIYA,1
12813,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1
12814,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KIRTAPUR,87380.0,27.570952,81.081311,KIRTAPUR,1
12815,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,KUNDI,87381.0,27.561227,81.140239,KUNDI,1
12816,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LAKHANIYAPUR,87382.0,27.685784,81.013712,LAKHANIYAPUR,1
12817,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LAKHUWA BEHAD,87383.0,27.677452,81.055462,LAKHUWA BEHAD,1
12818,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,LASHKARPUR,87384.0,27.590351,80.946608,LASHKARPUR,1
12819,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADARMAU,87385.0,27.541522,81.004572,MADARMAU,1
12820,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADNAPUR,87386.0,27.604031,80.995359,MADNAPUR,1
12821,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MADOR,87387.0,27.603222,81.062911,MADOR,1
12822,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MAHARAJ NAGAR,87388.0,27.571278,80.977488,MAHARAJ NAGAR,1
12823,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MAJLISPUR,87389.0,27.607989,80.951891,MAJLISPUR,1
12824,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MANPUR SIKRI,87390.0,27.640511,81.125092,MANPUR SIKRI,1
12825,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MOHARI,87391.0,27.625932,81.075011,MOHARI,1
12826,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,MURTHANA,87392.0,27.645012,81.012832,MURTHANA,1
12827,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,NAKELA,87393.0,27.664107,80.986409,NAKELA,1
12828,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,NASIRPUR ANDUPUR,87394.0,27.574512,81.030518,NASIRPUR ANDUPUR,1
12829,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,ODAJHAR,87395.0,27.583439,81.014181,ODAJHAR,1
12830,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PAKHANIYAPUR,87396.0,27.601882,80.958032,PAKHANIYAPUR,1
12831,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PATNA,87397.0,27.537359,81.083313,PATNA,1
12832,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PATNI,87398.0,27.544932,81.086731,PATNI,1
12833,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PIPRA KHURD,87399.0,27.652071,80.983862,PIPRA KHURD,1
12834,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,PYARAPUR,87400.0,27.644108,81.058461,PYARAPUR,1
12835,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RAJAPUR,87401.0,27.559327,80.945482,RAJAPUR,1
12836,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RAUWAPUR NEWADA,87402.0,27.618259,81.014648,RAUWAPUR NEWADA,1
12837,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,REWAN,87403.0,27.539491,81.110212,REWAN,1
12838,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,RUDRAPUR,87404.0,27.592792,81.112859,RUDRAPUR,1
12839,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAIDAPUR,87405.0,27.673187,81.094352,SAIDAPUR,1
12840,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAKARAN,87406.0,27.668628,81.056241,SAKARAN,1
12841,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SAKRAN KHURD,87407.0,27.573691,81.049922,SAKRAN KHURD,1
12842,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SANDA,87408.0,27.579762,81.059031,SANDA,1
12843,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SARAIYA KALA,87409.0,27.581629,80.991922,SARAIYA KALA,1
12844,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SEMRA KALA,87410.0,27.582691,81.103828,SEMRA KALA,1
12845,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SEMRA KHURD,87411.0,27.583847,81.034661,SEMRA KHURD,1
12846,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SHAHPUR,87412.0,27.587572,81.070842,SHAHPUR,1
12847,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,SUMRAWAN,87413.0,27.657811,81.092033,SUMRAWAN,1
12848,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TAJPUR SALAULI,87414.0,27.654709,81.024349,TAJPUR SALAULI,1
12849,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TARPARA,87415.0,27.673191,81.094348,TARPARA,1
12850,UTTAR PRADESH,9,SITAPUR,154,SAKRAN,1567,TEDWA KALA,87416.0,27.560212,81.059642,TEDWA KALA,1
12851,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AHEWA,87417.0,27.209112,80.937051,AHEWA,1
12852,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AHMADPUR JAT,87418.0,27.267409,80.837482,AHMADPUR JAT,1
12853,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AKBARPUR REWAN,87419.0,27.147991,80.836983,AKBARPUR REWAN,1
12854,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AKOHRA,87420.0,27.247762,80.836067,AKOHRA,1
12855,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ALADADPUR,87421.0,27.273311,80.822211,ALADADPUR,1
12856,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ALAIPUR,87422.0,27.178222,80.902278,ALAIPUR,1
12857,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ALBADA,87423.0,27.227671,80.858841,ALBADA,1
12858,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,AMBARPUR,87424.0,27.184419,80.808411,AMBARPUR,1
12859,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,ATARIYA,87425.0,27.165742,80.861742,ATARIYA,1
12860,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BAHERWA,87426.0,27.310641,80.908462,BAHERWA,1
12861,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BANIYANI,87427.0,27.315462,80.872411,BANIYANI,1
12862,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BANSKHERA,87428.0,27.241208,80.915468,BANSKHERA,1
12863,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BARI,87429.0,27.266182,80.814011,BARI,1
12864,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BAUNABHARI,87430.0,27.225922,80.869512,BAUNABHARI,1
12865,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BHITHAURA,87431.0,27.298488,80.874121,BHITHAURA,1
12866,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,BIRSINGHPUR,87432.0,27.125332,80.817618,BIRSINGHPUR,1
12867,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,CHANDESUA,87433.0,27.157751,80.873981,CHANDESUA,1
12868,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,CHHAWAN,87434.0,27.204522,80.897249,CHHAWAN,1
12869,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,DAKHINAWAN,87435.0,27.226572,80.907932,DAKHINAWAN,1
12870,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,DAKKHINGAON,87436.0,27.163508,80.901723,DAKKHINGAON,1
12871,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,DHARAWAN,87437.0,27.165472,80.837487,DHARAWAN,1
12872,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,FIROZPUR,87438.0,27.246492,80.812452,FIROZPUR,1
12873,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GADIYA HASANPUR,87439.0,27.262731,80.835951,GADIYA HASANPUR,1
12874,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GAJIPUR,87440.0,27.264483,80.869452,GAJIPUR,1
12875,UTTAR PRADESH,9,SITAPUR,154,SIDHAULI,1568,GANDHAULI,87441.0,27.245112,80.857222,GANDHAULI,1
