,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
8423,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1
8424,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MURTIHA,70170.0,28.01549,80.60506,MURTIHA,1
8425,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,MUSEPUR KHURD,70171.0,27.87598,80.7803,MUSEPUR KHURD,1
8426,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,NARDAWAL,70172.0,27.99108,80.64743,NARDAWAL,1
8427,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,NAUWAKHERA,70173.0,28.01597,80.55916,NAUWAKHERA,1
8428,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,NIPANIA,70174.0,28.03538,80.55099,NIPANIA,1
8429,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,PACHPERWA,70175.0,28.00909,80.62221,PACHPERWA,1
8430,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1
8431,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,PEERPUR,70177.0,27.97411,80.68933,PEERPUR,1
8432,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,PHARDHAN,70178.0,27.98066,80.64507,PHARDHAN,1
8433,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,PIPRA KARAM CHAND,70179.0,27.9532,80.72182,PIPRA KARAM CHAND,1
8434,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RAJAPUR,70180.0,27.92892,80.79199,RAJAPUR,1
8435,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RAMAPUR,70181.0,27.92098,80.82443,RAMAPUR,1
8436,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RAMPUR GOKUL,70182.0,28.03265,80.61951,RAMPUR GOKUL,1
8437,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RAMUWAPUR,70183.0,27.94813,80.74812,RAMUWAPUR,1
8438,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RAUSA,70184.0,27.9548,80.6443,RAUSA,1
8439,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RUDRAPUR KALAN,70185.0,27.8089,80.83324,RUDRAPUR KALAN,1
8440,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RUKANDIPUR,70186.0,27.97035,80.67785,RUKANDIPUR,1
8441,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,RUKNAPUR,70187.0,27.88016,80.69684,RUKNAPUR,1
8442,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAIDAPUR BHAU,70188.0,27.99128,80.69069,SAIDAPUR BHAU,1
8443,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAIDAPUR DEVKALI,70189.0,27.98801,80.71705,SAIDAPUR DEVKALI,1
8444,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAIDAPUR KARANPUR,70190.0,27.84875,80.79477,SAIDAPUR KARANPUR,1
8445,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAIDHARI,70191.0,27.96854,80.77712,SAIDHARI,1
8446,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SAKETHU,70192.0,28.01572,80.51393,SAKETHU,1
8447,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SALEMPUR,70193.0,27.9418,80.80189,SALEMPUR,1
8448,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SARKHANPUR,70194.0,27.88076,80.79205,SARKHANPUR,1
8449,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SEHRUWA,70195.0,27.9556,80.82906,SEHRUWA,1
8450,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SEMARAI,70196.0,28.0304,80.51413,SEMARAI,1
8451,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SINGANIYA,70197.0,27.96226,80.81542,SINGANIYA,1
8452,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SISOUNA,70198.0,27.9725,80.82455,SISOUNA,1
8453,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,SOUTHAN,70199.0,28.04301,80.55423,SOUTHAN,1
8454,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,TIKAR,70200.0,27.8912,80.70528,TIKAR,1
8455,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,TUSAURA,70201.0,28.04988,80.51136,TUSAURA,1
8456,UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,UDAIPUR,70202.0,28.0035,80.64901,UDAIPUR,1
8457,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,AJEHARA,70284.0,27.86945,80.17135,AJEHARA,1
8458,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,AKBARABAD,70285.0,28.03286,80.1983,AKBARABAD,1
8459,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,AMIRTA PATHELI,70347.0,27.965564,80.112084,AMIRTA PATHELI,1
8460,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,ASAUWA,70286.0,27.89142,80.22922,ASAUWA,1
8461,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1
8462,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAHADUR NAGAR,70288.0,27.93291,80.24709,BAHADUR NAGAR,1
8463,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAIDA,70289.0,27.95466,80.0984,BAIDA,1
8464,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BALMIYAN BARKHAR,70290.0,27.88353,80.25268,BALMIYAN BARKHAR,1
8465,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BARAINCHA,70291.0,27.92372,80.11631,BARAINCHA,1
8466,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAUDHIKALAN,70293.0,27.90227,80.17076,BAUDHIKALAN,1
8467,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAUDHIKHURD,70294.0,27.89819,80.19231,BAUDHIKHURD,1
8468,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BAUWAN,70295.0,27.98243,80.18044,BAUWAN,1
8469,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BEHTIAFGAN,70296.0,27.8911,80.17325,BEHTIAFGAN,1
8470,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BERKHERA,70298.0,28.02751,80.29299,BERKHERA,1
8471,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BHANGELI,70299.0,28.01457,80.18047,BHANGELI,1
8472,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BHANPUR BANWARI,70300.0,27.93155,80.20053,BHANPUR BANWARI,1
8473,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BHAWANIPUR,70301.0,27.9469,80.09833,BHAWANIPUR,1
8474,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BHOORAPIPARI,70302.0,28.02246,80.19047,BHOORAPIPARI,1
8475,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BICHAPARI,70304.0,27.97266,80.20565,BICHAPARI,1
8476,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,BIJAULISAHASPUR,70305.0,27.86593,80.20654,BIJAULISAHASPUR,1
8477,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,CHHATIA SARAIYAN,70306.0,27.97784,80.12658,CHHATIA SARAIYAN,1
8478,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DEOLARIYA,70307.0,28.1183,80.26992,DEOLARIYA,1
8479,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DHAMAULA,70308.0,27.96399,80.19113,DHAMAULA,1
8480,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DILAWARPUR,70309.0,27.95682,80.24027,DILAWARPUR,1
8481,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1
8482,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,DULHAPUR CHUBE,70311.0,27.8739,80.25761,DULHAPUR CHUBE,1
8483,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,FARENDA,70312.0,27.95853,80.1457,FARENDA,1
8484,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GADANAPUR,70313.0,27.88673,80.24192,GADANAPUR,1
8485,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GOKAN,70314.0,27.94039,80.13047,GOKAN,1
8486,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GRANT IBRHIMPUR,70315.0,28.09771,80.31463,GRANT IBRHIMPUR,1
8487,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GULARIYA PARWAT NAGAR,70316.0,27.99403,80.17599,GULARIYA PARWAT NAGAR,1
8488,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GULAULI,70317.0,27.91119,80.20506,GULAULI,1
8489,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,GURELA,70318.0,27.94078,80.23055,GURELA,1
8490,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,HATHELA WAZIDPUR,70319.0,27.97063,80.17195,HATHELA WAZIDPUR,1
8491,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,HIMMATPUR,70320.0,28.02267,80.28735,HIMMATPUR,1
8492,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,JAITI,70321.0,27.90079,80.27675,JAITI,1
8493,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KAIMHARA,70322.0,27.91291,80.22386,KAIMHARA,1
8494,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KARAUNDA,70323.0,28.07849,80.27776,KARAUNDA,1
8495,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KHAJURIA,70324.0,28.00188,80.13235,KHAJURIA,1
8496,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KHANDEURA,70325.0,27.90334,80.12601,KHANDEURA,1
8497,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KHERIYAMISRA,70326.0,27.85725,80.20434,KHERIYAMISRA,1
8498,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KHETAHARA,70355.0,27.95188,80.18701,KHETAHARA,1
8499,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KORIGAWAN,70327.0,28.10833,80.28812,KORIGAWAN,1
8500,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,KUIYAN MADARPUR,70328.0,27.96918,80.12868,KUIYAN MADARPUR,1
8501,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,LAUKIKHERA,70329.0,28.11966,80.26697,LAUKIKHERA,1
8502,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MAGHIJAWAN,70330.0,28.08345,80.26643,MAGHIJAWAN,1
8503,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MAGRENA,70331.0,27.96837,80.19789,MAGRENA,1
8504,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MAUTHIKHERA,70332.0,28.08306,80.28854,MAUTHIKHERA,1
8505,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MIYANPUR,70333.0,28.02791,80.23108,MIYANPUR,1
8506,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MOHAMMADISRAY,70334.0,27.97208,80.23286,MOHAMMADISRAY,1
8507,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MOHAMMADPUR KALAN,70335.0,27.93245,80.15733,MOHAMMADPUR KALAN,1
8508,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MOHAMMADPUR KAMI,70336.0,27.99888,80.14641,MOHAMMADPUR KAMI,1
8509,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MOHAMMADPURDINA,70337.0,27.90964,80.25127,MOHAMMADPURDINA,1
8510,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MUKUNDPUR,70338.0,28.13916,80.2711,MUKUNDPUR,1
8511,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MUNDAGALIB,70339.0,28.04297,80.27749,MUNDAGALIB,1
8512,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MUNDANIZAM,70340.0,28.13788,80.25552,MUNDANIZAM,1
8513,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MURIYA,70303.0,28.01104,80.29325,MURIYA,1
8514,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,MURTIJAALI NAGAR,70341.0,27.86939,80.18835,MURTIJAALI NAGAR,1
8515,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,NAWANGAON,70342.0,27.98767,80.23392,NAWANGAON,1
8516,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,PADRI,70343.0,28.06991,80.29382,PADRI,1
8517,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,PAL ABHAI KACHNAR,70344.0,27.91636,80.24196,PAL ABHAI KACHNAR,1
8518,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,PALCHAK,70345.0,27.901373,80.206691,PALCHAK,1
8519,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,PARSAR,70346.0,28.15887,80.25188,PARSAR,1
8520,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,PIPARIA KAPTAN,70348.0,28.08703,80.25839,PIPARIA KAPTAN,1
8521,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,POKHANAPUR,70349.0,28.01708,80.30042,POKHANAPUR,1
8522,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,RACHHELA WAJIDPUR,70350.0,27.90927,80.14935,RACHHELA WAJIDPUR,1
8523,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,RAJAPUR BENI,70297.0,28.00399,80.20366,RAJAPUR BENI,1
8524,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,RAMPUR MADARI,70351.0,28.11833,80.24464,RAMPUR MADARI,1
8525,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SAHAB GANJ GRANT,70352.0,28.02596,80.34457,SAHAB GANJ GRANT,1
8526,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SAHDEWA,70353.0,27.94105,80.17667,SAHDEWA,1
8527,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SAHIJANA,70354.0,27.91261,80.12473,SAHIJANA,1
8528,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SARVANGPUR,70292.0,27.86831,80.24635,SARVANGPUR,1
8529,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SHAHPUR JAGIR,70356.0,27.86968,80.26369,SHAHPUR JAGIR,1
8530,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SHAHPUR RAJA,70357.0,27.99185,80.2196,SHAHPUR RAJA,1
8531,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SHANKER PUR RAJA,70358.0,27.9441,80.15958,SHANKER PUR RAJA,1
8532,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SISIYAR,70359.0,27.94922,80.14201,SISIYAR,1
8533,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,SISORA NAKOOM PUR,70360.0,28.01574,80.15968,SISORA NAKOOM PUR,1
8534,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,TEGUNKHURMNAGAR,70361.0,27.91881,80.19954,TEGUNKHURMNAGAR,1
8535,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,TENDUAKANJA,70362.0,27.90363,80.14101,TENDUAKANJA,1
8536,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,TURKEHTATAPPA GOKARAN,70363.0,27.97948,80.15542,TURKEHTATAPPA GOKARAN,1
8537,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,UDHANNAPUR,70364.0,27.87718,80.23715,UDHANNAPUR,1
8538,UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,UMARPUR,70365.0,28.11956,80.25639,UMARPUR,1
8539,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AJWAPUR,70548.0,27.79125,80.202241,AJWAPUR,1
8540,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ALIAPUR,70549.0,27.78596,80.28347,ALIAPUR,1
8541,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ALLIPUR,70550.0,27.78693,80.15956,ALLIPUR,1
8542,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AMROLIA,70551.0,27.78802,80.38126,AMROLIA,1
8543,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,AURANGABAD,70552.0,27.77482,80.35172,AURANGABAD,1
8544,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BACHGAWAN,70553.0,27.85871,80.0786,BACHGAWAN,1
8545,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BAIKUAN,70554.0,27.75254,80.3213,BAIKUAN,1
8546,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BALDEOTA,70555.0,27.7947,80.09785,BALDEOTA,1
8547,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BANIKAGAON,70556.0,27.83153,80.076,BANIKAGAON,1
8548,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BARHAIYA,70557.0,27.85423,80.1284,BARHAIYA,1
8549,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BARKHERIYA JAT,70558.0,27.77709,80.17275,BARKHERIYA JAT,1
8550,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BERKHERA,70559.0,27.80962,80.1049,BERKHERA,1
8551,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BERNAIYAN,70560.0,27.80954,80.08039,BERNAIYAN,1
8552,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BHAUNAPUR,70561.0,27.84188,80.25312,BHAUNAPUR,1
8553,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,BHURHA,70562.0,27.85813,80.150974,BHURHA,1
8554,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHAUBIYA PUR,70563.0,27.8229,80.18638,CHAUBIYA PUR,1
8555,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHHOLABARI,70564.0,27.86331,80.13567,CHHOLABARI,1
8556,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,CHORHA KHURRAM NAGAR,70565.0,27.81662,80.26205,CHORHA KHURRAM NAGAR,1
8557,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DARIABAD KARAM HUSAN,70566.0,27.74923,80.25708,DARIABAD KARAM HUSAN,1
8558,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DHADEL,70567.0,27.83163,80.14,DHADEL,1
8559,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DHAKHAURA,70568.0,27.77417,80.31433,DHAKHAURA,1
8560,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DIXITPUR,70569.0,27.79683,80.36605,DIXITPUR,1
8561,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DOHAK,70570.0,27.90978,80.06518,DOHAK,1
8562,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,DULHAPUR KISAN,70571.0,27.83291,80.22877,DULHAPUR KISAN,1
8563,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GALRAI,70572.0,27.84945,80.26796,GALRAI,1
8564,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GANESHA PUR,70573.0,27.83369,80.19803,GANESHA PUR,1
8565,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GHAGHPUR,70574.0,27.77023,80.24765,GHAGHPUR,1
8566,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,GURDEO KHERA,70575.0,27.73701,80.34196,GURDEO KHERA,1
8567,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,HAIRAM KHERA,70576.0,27.7419,80.29092,HAIRAM KHERA,1
8568,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,HARNAHA,70577.0,27.72221,80.36813,HARNAHA,1
8569,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,IBRAHIMPUR,70578.0,27.87464,80.07032,IBRAHIMPUR,1
8570,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMIRAHA,70579.0,27.83998,80.18915,JAMIRAHA,1
8571,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMUKA,70580.0,27.80425,80.23933,JAMUKA,1
8572,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMUNIA KADHIELY,70581.0,27.70413,80.3364,JAMUNIA KADHIELY,1
8573,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JAMUNIA SHAHBAZ,70582.0,27.71528,80.30965,JAMUNIA SHAHBAZ,1
8574,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,JASMARHI,70583.0,27.79496,80.17608,JASMARHI,1
8575,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KAKRAHI,70584.0,27.84999,80.25726,KAKRAHI,1
8576,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KALLUA,70585.0,27.86085,80.11035,KALLUA,1
8577,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KARMULIYA,70586.0,27.83934,80.12057,KARMULIYA,1
8578,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KASARAWAL,70587.0,27.87347,80.1071,KASARAWAL,1
8579,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KASHIPUR,70588.0,27.85135,80.21664,KASHIPUR,1
8580,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KATIGHARA,70589.0,27.84497,80.06062,KATIGHARA,1
8581,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KHAKHRA,70590.0,27.70996,80.35157,KHAKHRA,1
8582,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KHAMARIYA,70591.0,27.82215,80.35503,KHAMARIYA,1
8583,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KHUNTI BUZURG,70592.0,27.77004,80.37365,KHUNTI BUZURG,1
8584,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KHUNTI KHURD,70593.0,27.76321,80.36903,KHUNTI KHURD,1
8585,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KIRIYARA,70594.0,27.88851,80.05322,KIRIYARA,1
8586,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KISHUNPUR AJIT,70595.0,27.81289,80.16442,KISHUNPUR AJIT,1
8587,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KISHUNPUR JAMUNI,70596.0,27.82683,80.04367,KISHUNPUR JAMUNI,1
8588,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KOTA,70597.0,27.92466,80.05513,KOTA,1
8589,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KOTRA,70598.0,27.79572,80.11481,KOTRA,1
8590,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,KUKURGOTI,70599.0,27.80589,80.34221,KUKURGOTI,1
8591,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,LIDHIYAI,70600.0,27.71762,80.36813,LIDHIYAI,1
8592,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MACHHECHHA,70601.0,27.92076,80.08722,MACHHECHHA,1
8593,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MADUWA,70602.0,27.83624,80.17419,MADUWA,1
8594,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MAHAMADPUR NAZIR,70603.0,27.80413,80.22032,MAHAMADPUR NAZIR,1
8595,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MAIGAL GANJ,70604.0,27.72006,80.34517,MAIGAL GANJ,1
8596,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MAQSODPUR,70605.0,27.78509,80.25829,MAQSODPUR,1
8597,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MOHAMMADPUR TAJPUR,70606.0,27.92158,80.04629,MOHAMMADPUR TAJPUR,1
8598,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MOHIUDDINPUR,70607.0,27.80897,80.13358,MOHIUDDINPUR,1
8599,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MULLAPUR,70608.0,27.81274,80.21059,MULLAPUR,1
8600,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MUNDIA CHURAMAN,70609.0,27.87802,80.12904,MUNDIA CHURAMAN,1
8601,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,MURADPUR,70610.0,27.8264,80.38274,MURADPUR,1
8602,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAKTI,70611.0,27.778502,80.262275,NAKTI,1
8603,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NARDI,70612.0,27.80674,80.18336,NARDI,1
8604,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAWA GAON,70613.0,27.69768,80.32062,NAWA GAON,1
8605,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAWAGAONJAT,70614.0,27.89187,80.11269,NAWAGAONJAT,1
8606,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,NAWAN GAON KISHORI,70615.0,27.799234,80.197358,NAWAN GAON KISHORI,1
8607,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,ODERHA,70616.0,27.80041,80.38091,ODERHA,1
8608,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PAKARIYA,70617.0,27.81621,80.34074,PAKARIYA,1
8609,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PANAI,70618.0,27.78263,80.1579,PANAI,1
8610,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PANDEWARI,70619.0,27.85684,80.17764,PANDEWARI,1
8611,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PASGAWAN,70620.0,27.81906,80.17043,PASGAWAN,1
8612,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PATWAN,70621.0,27.82794,80.21686,PATWAN,1
8613,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PIPRAULA KUNWARPUR,70622.0,27.77505,80.21066,PIPRAULA KUNWARPUR,1
8614,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,PIPRI AZIZ,70623.0,27.75508,80.33848,PIPRI AZIZ,1
8615,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RAHJANIA,70624.0,27.73223,80.31239,RAHJANIA,1
8616,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RAMPUR GRANT,70625.0,27.78619,80.07016,RAMPUR GRANT,1
8617,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RASOOLPUR TAFAZZUL HUSAN,70626.0,27.82681,80.24573,RASOOLPUR TAFAZZUL HUSAN,1
8618,UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,RATANPUR,70627.0,27.82603,80.10744,RATANPUR,1
