,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4898,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SAJNA,60462.0,25.556901,83.895897,SAJNA,1
4899,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SHAHPUR,60463.0,25.630114,83.914714,SHAHPUR,1
4900,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SHERPUR,60464.0,25.569147,83.799763,SHERPUR,1
4901,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SIPARI,60465.0,25.641796,83.92739,SIPARI,1
4902,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SONARI,60466.0,25.627451,83.850492,SONARI,1
4903,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SONWANI,60467.0,25.686952,83.957113,SONWANI,1
4904,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SUKHDEHRA,60468.0,25.586568,83.860401,SUKHDEHRA,1
4905,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SUKHDEHRI KALAN,60469.0,25.616428,83.900803,SUKHDEHRI KALAN,1
4906,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TARKA,60470.0,25.613741,83.881131,TARKA,1
4907,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TODAR PUR,60471.0,25.561437,83.883215,TODAR PUR,1
4908,UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,TRAWN,60472.0,25.546954,83.850688,TRAWN,1
4909,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,AALAMPUR,60473.0,25.598187,83.344045,AALAMPUR,1
4910,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,AKAWAS PATTI,60474.0,25.585345,83.299225,AKAWAS PATTI,1
4911,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BADAHRA,60475.0,25.571994,83.361332,BADAHRA,1
4912,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BAGHIPUR,60476.0,25.514884,83.401334,BAGHIPUR,1
4913,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BALASARI,60477.0,25.524428,83.395811,BALASARI,1
4914,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BALASI,60478.0,25.518322,83.388356,BALASI,1
4915,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BARAHPUR,60479.0,25.533338,83.395902,BARAHPUR,1
4916,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BAREPUR,60480.0,25.570869,83.323627,BAREPUR,1
4917,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BASIPUR URF PIARI,60481.0,25.539798,83.307972,BASIPUR URF PIARI,1
4918,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BASUCHAK,60483.0,25.522573,83.347086,BASUCHAK,1
4919,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BASUPUR,60482.0,25.541169,83.286271,BASUPUR,1
4920,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BHAWANIPUR,60484.0,25.515924,83.308836,BHAWANIPUR,1
4921,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BHITRI TARAF HATIM,60486.0,25.546095,83.29928,BHITRI TARAF HATIM,1
4922,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BHITRI TARAF SADUR,60485.0,25.567071,83.286407,BHITRI TARAF SADUR,1
4923,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BISUN PURA,60487.0,25.533073,83.287281,BISUN PURA,1
4924,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,BUDHANPUR,60488.0,25.594277,83.455635,BUDHANPUR,1
4925,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHAKERI UPARVAR,255796.0,25.497982,83.300644,CHAKERI UPARVAR,1
4926,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHARIPUR,60489.0,25.500236,83.404447,CHARIPUR,1
4927,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHHAPARA,60490.0,25.496866,83.323686,CHHAPARA,1
4928,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHILAR,60491.0,25.580164,83.421951,CHILAR,1
4929,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,CHITORA,60492.0,25.530138,83.318593,CHITORA,1
4930,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DANDAPUR,60493.0,25.589416,83.413054,DANDAPUR,1
4931,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DAWASIHA,60494.0,25.560511,83.380371,DAWASIHA,1
4932,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DEOCHANDPUR,60495.0,25.519353,83.28328,DEOCHANDPUR,1
4933,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DEOKALEE,60496.0,25.551472,83.338081,DEOKALEE,1
4934,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DEVPUR,60497.0,25.545536,83.382866,DEVPUR,1
4935,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHANAIPUR,255797.0,25.519357,83.359493,DHANAIPUR,1
4936,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHARAWA,60498.0,25.505509,83.31511,DHARAWA,1
4937,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHARI KHURD,60499.0,25.613335,83.428966,DHARI KHURD,1
4938,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DHRUWARJUN,60500.0,25.601784,83.309642,DHRUWARJUN,1
4939,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,DUBAITHA,60501.0,25.496051,83.314574,DUBAITHA,1
4940,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,GOLA,60502.0,25.600351,83.436245,GOLA,1
4941,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,HAKIMPUR,60503.0,25.546556,83.387436,HAKIMPUR,1
4942,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,HATHOURHI,60504.0,25.564846,83.329769,HATHOURHI,1
4943,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,JAHANPUR,60505.0,25.56303,83.30422,JAHANPUR,1
4944,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,JEVAL,60506.0,25.505578,83.324122,JEVAL,1
4945,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KATHGHARA KHADMAN,60507.0,25.555891,83.347453,KATHGHARA KHADMAN,1
4946,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHANKAH KALA,60508.0,25.530411,83.363999,KHANKAH KALA,1
4947,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHIJIRPUR,60509.0,25.549527,83.27727,KHIJIRPUR,1
4948,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KHOJANPUR,60510.0,25.577087,83.280258,KHOJANPUR,1
4949,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KISHOHARI,60511.0,25.590608,83.399736,KISHOHARI,1
4950,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KORYADIH,60512.0,25.596542,83.373821,KORYADIH,1
4951,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KURBAN SARAI,60513.0,25.602803,83.364196,KURBAN SARAI,1
4952,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,KUSUMI KHURD,60514.0,25.604951,83.398619,KUSUMI KHURD,1
4953,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHMOODPUR PALI,60515.0,25.555167,83.351396,MAHMOODPUR PALI,1
4954,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHMUD HATHINI,60516.0,25.548092,83.30932,MAHMUD HATHINI,1
4955,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAHULIA,60517.0,25.538405,83.299486,MAHULIA,1
4956,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MALIKSHAH,60518.0,25.539068,83.295384,MALIKSHAH,1
4957,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MANJHA,60519.0,25.50651,83.342347,MANJHA,1
4958,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MAUPARA,60520.0,25.548077,83.341909,MAUPARA,1
4959,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MIRPUR TIRWAH,60521.0,25.521375,83.270906,MIRPUR TIRWAH,1
4960,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,MUDARNA,60522.0,25.604612,83.422528,MUDARNA,1
4961,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,NARI PACHDEWA,60523.0,25.505395,83.360209,NARI PACHDEWA,1
4962,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,NASARA,60524.0,25.543427,83.374044,NASARA,1
4963,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,NINDOPUR,60525.0,25.510209,83.304716,NINDOPUR,1
4964,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PACHARA,60526.0,25.527372,83.379782,PACHARA,1
4965,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PACHARASI,60527.0,25.582293,83.32562,PACHARASI,1
4966,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PAHALATOLA,60528.0,25.60835,83.308608,PAHALATOLA,1
4967,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PAHARPUR KALA,60529.0,25.540719,83.351499,PAHARPUR KALA,1
4968,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PHULWARI KHURD,60530.0,25.526818,83.258244,PHULWARI KHURD,1
4969,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,PIPARAHI,60531.0,25.583914,83.378954,PIPARAHI,1
4970,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,POOTA,60532.0,25.574261,83.303572,POOTA,1
4971,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAISPUR,60533.0,25.550817,83.25607,RAISPUR,1
4972,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAJAPUR URF ALAMPUR,60534.0,25.556183,83.305453,RAJAPUR URF ALAMPUR,1
4973,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAJUPUR,60535.0,25.596852,83.37342,RAJUPUR,1
4974,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAMPUR,60536.0,25.50648,83.33837,RAMPUR,1
4975,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RAMPUR BANTARA,60537.0,25.550013,83.395061,RAMPUR BANTARA,1
4976,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RASULPUR KOLAWAR,60538.0,25.58291,83.310829,RASULPUR KOLAWAR,1
4977,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,RASULPUR PACHRASI,60539.0,25.598653,83.329369,RASULPUR PACHRASI,1
4978,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SAICHANA,60540.0,25.564774,83.333907,SAICHANA,1
4979,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SARAI SARIF,60541.0,25.590793,83.455309,SARAI SARIF,1
4980,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SEHAMAL PUR,60542.0,25.549268,83.270508,SEHAMAL PUR,1
4981,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SEYANWA,60543.0,25.590275,83.28874,SEYANWA,1
4982,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SHAKHPUR,60544.0,25.504492,83.330662,SHAKHPUR,1
4983,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SHIKARPUR,60545.0,25.603458,83.452192,SHIKARPUR,1
4984,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIHORI,60546.0,25.572531,83.402453,SIHORI,1
4985,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIKANDAR CHACK HATIM,60547.0,25.532771,83.289267,SIKANDAR CHACK HATIM,1
4986,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SIRGITHA,60548.0,25.604951,83.394619,SIRGITHA,1
4987,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,SONHOULI,60549.0,25.556481,83.326173,SONHOULI,1
4988,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TARAON,60550.0,25.527249,83.331116,TARAON,1
4989,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TARDIH,60551.0,25.621834,83.44848,TARDIH,1
4990,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,TURANA,60552.0,25.578875,83.355301,TURANA,1
4991,UTTAR PRADESH,9,GHAZIPUR,195,DEVKALI,1139,VIKHEPUR,60553.0,25.618598,83.443031,VIKHEPUR,1
4992,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ALAWALPUR AFGA,60736.0,25.720061,83.702631,ALAWALPUR AFGA,1
4993,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ASANA,60737.0,25.843232,83.618251,ASANA,1
4994,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,AWARA KOL,60738.0,25.844452,83.72071,AWARA KOL,1
4995,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BAHARAR,60739.0,25.828013,83.758151,BAHARAR,1
4996,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BANKA KHAS,60740.0,25.874653,83.639611,BANKA KHAS,1
4997,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAGAON M. SONBARSA,60741.0,25.781962,83.663531,BARAGAON M. SONBARSA,1
4998,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAR,60742.0,25.703612,83.644281,BARAR,1
4999,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAURA,60743.0,25.827912,83.664211,BARAURA,1
5000,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARESAR KHAS,60744.0,25.773912,83.749751,BARESAR KHAS,1
5001,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARHNA,60745.0,25.777382,83.728081,BARHNA,1
5002,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BASDEV PUR,60746.0,25.688966,83.724551,BASDEV PUR,1
5003,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BHADASA,60747.0,25.832612,83.632662,BHADASA,1
5004,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAK JAINAB,60748.0,25.738312,83.718162,CHAK JAINAB,1
5005,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAURA MU. KAGJIPUR,60750.0,25.746961,83.644012,CHAURA MU. KAGJIPUR,1
5006,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAWANPUR GANI,60751.0,25.791032,83.699732,CHAWANPUR GANI,1
5007,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CIPAH,60752.0,25.734083,83.719252,CIPAH,1
5008,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DAHI,60753.0,25.737166,83.707552,DAHI,1
5009,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DARIYAPUR,60754.0,25.787651,83.749212,DARIYAPUR,1
5010,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DEVALI,60755.0,25.856411,83.641452,DEVALI,1
5011,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DHARWA,60756.0,25.726212,83.685212,DHARWA,1
5012,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DHARWARA KALAN,60757.0,25.793462,83.682231,DHARWARA KALAN,1
5013,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DUDHAURA,60758.0,25.839012,83.639061,DUDHAURA,1
5014,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DURGA ASTHAN,60759.0,25.813112,83.736711,DURGA ASTHAN,1
5015,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,FATEHPURA,60760.0,25.766012,83.680281,FATEHPURA,1
5016,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,GANGOLI,60761.0,25.741612,83.688953,GANGOLI,1
5017,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HASANPUR,60762.0,25.736412,83.681183,HASANPUR,1
5018,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HASANPUR GAURA,60763.0,25.780462,83.731363,HASANPUR GAURA,1
5019,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HORILPUR BARESAR,60764.0,25.769681,83.747053,HORILPUR BARESAR,1
5020,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAGDISHPUR,60765.0,25.790766,83.704713,JAGDISHPUR,1
5021,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAGDISHPUR M. DAHEDU,60766.0,25.793316,83.757466,JAGDISHPUR M. DAHEDU,1
5022,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAHURABAD,60767.0,25.741561,83.719233,JAHURABAD,1
5023,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAIRAMPUR MAGWAL,60768.0,25.799751,83.739953,JAIRAMPUR MAGWAL,1
5024,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KADIPUR,60769.0,25.700266,83.708533,KADIPUR,1
5025,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAGJIPUR,60770.0,25.744362,83.649311,KAGJIPUR,1
5026,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KATYA LAHANG,60771.0,25.799262,83.706811,KATYA LAHANG,1
5027,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAWAL PATI,60772.0,25.768632,83.651351,KAWAL PATI,1
5028,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAYAMPUR,60773.0,25.689532,83.707411,KAYAMPUR,1
5029,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KHAJUHAN,60774.0,25.742062,83.668814,KHAJUHAN,1
5030,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KHETABPUR,60775.0,25.763862,83.700254,KHETABPUR,1
5031,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,LOHWA,60776.0,25.770866,83.735451,LOHWA,1
5032,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHADEWA,60777.0,25.842511,83.666512,MAHADEWA,1
5033,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHESHPUR KALAN,60778.0,25.722311,83.658352,MAHESHPUR KALAN,1
5034,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHIPALPUR,60779.0,25.846331,83.615212,MAHIPALPUR,1
5035,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHIUDDINPUR,60780.0,25.818401,83.635262,MAHIUDDINPUR,1
5036,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHUWARI KHAS,60781.0,25.823812,83.683282,MAHUWARI KHAS,1
5037,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAKHDUMPUR,60782.0,25.770632,83.643611,MAKHDUMPUR,1
5038,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MALIKPURA,60783.0,25.754832,83.732511,MALIKPURA,1
5039,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MARDANPUR,60784.0,25.826912,83.677031,MARDANPUR,1
5040,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MEHRAUR,60785.0,25.818732,83.725982,MEHRAUR,1
5041,UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MEKH,60786.0,25.774781,83.667152,MEKH,1
