,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
3099,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SHAHPUR,50824.0,27.016619,82.726494,SHAHPUR,1
3100,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SHIVPUR,50825.0,26.894729,82.640773,SHIVPUR,1
3101,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SIHAWARA,50826.0,26.945191,82.740021,SIHAWARA,1
3102,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SISWA BARUWAR,50827.0,26.990588,82.718747,SISWA BARUWAR,1
3103,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SISWARI,50828.0,26.915755,82.760586,SISWARI,1
3104,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SUBHAI,50829.0,26.927726,82.757103,SUBHAI,1
3105,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,SURAT GARHA,50830.0,26.933054,82.678772,SURAT GARHA,1
3106,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,TINICH SHUKUL,50831.0,26.880825,82.635093,TINICH SHUKUL,1
3107,UTTAR PRADESH,9,BASTI,185,SALTAUA GOPAL PUR,985,UMARA KHAS,50832.0,26.943466,82.782418,UMARA KHAS,1
27564,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,AGAEE BHAGAN,49929.0,26.736177,82.746063,PANCHAVT BHAWAN,2
27565,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,AGAUNA,49930.0,26.640932,82.657218,PRIMARY SCHOOL,2
27566,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,AKARI,49931.0,26.686757,82.791121,PRIMARY SCHOOL,2
27567,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,ATHDAMA,49932.0,26.708437,82.653564,PRIMARY SCHOOL,2
27568,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BABHINAV BUZURG,49933.0,26.706554,82.669944,PRIMARY SCHOOL,2
27569,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BAGIYAPAR,49934.0,26.723585,82.730828,PRIMARY SCHOOL,2
27570,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BAHADURPUR,49935.0,26.681406,82.68352,PANCHAVT BHAWAN,2
27571,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BELY,49936.0,26.686121,82.669805,PANCHAVT BHAWAN,2
27572,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BENIPUR,49937.0,26.622315,82.685017,PRIMARY SCHOOL,2
27573,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BHAUPAR,49938.0,26.666704,82.685604,PRIMARY SCHOOL,2
27574,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BHELWAL,49939.0,26.72292,82.738827,PANCHAVT BHAWAN,2
27575,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BHERIYA,49940.0,26.643608,82.649726,PANCHAVT BHAWAN,2
27576,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BHOYAR,49941.0,26.621198,82.700137,PRIMARY SCHOOL,2
27577,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BHOYAR CHAUBE,49942.0,26.706157,82.632581,PRIMARY SCHOOL,2
27578,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,BIRU PUR,49943.0,26.712785,82.682565,PRIMARY SCHOOL,2
27579,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,CHANDO,49944.0,26.744064,82.753594,PRIMARY SCHOOL,2
27580,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,DARI DIHA,49945.0,26.685328,82.663035,PRIMARY SCHOOL,2
27581,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,DAULAT CHAK,49946.0,26.664494,82.637981,PRIMARY SCHOOL,2
27582,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,DEVAPAR,49947.0,26.73351,82.701352,PRIMARY SCHOOL,2
27583,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,DEWA DIHA,49948.0,26.65634,82.763139,PRIMARY SCHOOL,2
27584,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,DHAURAHRA,49949.0,26.702109,82.762061,PRIMARY SCHOOL,2
27585,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,FOOLPUR,49950.0,26.608091,82.68217,PRIMARY SCHOOL,2
27586,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,GOVINDAPUR,49951.0,26.626953,82.657702,PRIMARY SCHOOL,2
27587,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,GOVINDPUR,49952.0,26.670599,82.692281,PRIMARY SCHOOL,2
27588,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,HARNAKHA,49954.0,26.728781,82.688938,PRIMARY SCHOOL,2
27589,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,HATHIA,49955.0,26.711945,82.643925,PRIMARY SCHOOL,2
27590,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,JALALPUR,49956.0,26.677789,82.693904,PRIMARY SCHOOL,2
27591,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KACHOOR,49957.0,26.663175,82.689284,PRIMARY SCHOOL,2
27592,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KAITHWALIA,49958.0,26.695815,82.629057,PRIMARY SCHOOL,2
27593,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KALWARI AHTIMALI,49959.0,26.632574,82.645662,PRIMARY SCHOOL,2
27594,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KALWARI MUSTAKHAM,49960.0,26.628876,82.671242,PANCHAVT BHAWAN,2
27595,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KAMHRIYA,49961.0,26.667414,82.662042,PANCHAVT BHAWAN,2
27596,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KANAILA KHAS,49962.0,26.65333,82.714141,PRIMARY SCHOOL,2
27597,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KANDHAULI,49963.0,26.70028,82.69435,PRIMARY SCHOOL,2
27598,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KARMI BUZURG,49964.0,26.662996,82.64727,PRIMARY SCHOOL,2
27599,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KEONCHA,49965.0,26.697054,82.680524,PRIMARY SCHOOL,2
27600,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KHALIL PATTI,49966.0,26.68561,82.6445,PRIMARY SCHOOL,2
27601,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KHARAUA KHURD,49967.0,26.712199,82.670836,PRIMARY SCHOOL,2
27602,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KHRAUWAJAT,49968.0,26.700189,82.659288,PRIMARY SCHOOL,2
27603,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KONDAR,49969.0,26.651932,82.660312,PRIMARY SCHOOL,2
27604,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KOTHWA BHARATPUR,49970.0,26.751412,82.721775,PRIMARY SCHOOL,2
27605,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KURHA PATTI PIRTHVI,49971.0,26.7284,82.717693,PANCHAVT BHAWAN,2
27606,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KURHAPATTI DARIAWA,49972.0,26.732858,82.713039,PRIMARY SCHOOL,2
27607,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KUSAURA,49973.0,26.659858,82.677851,PRIMARY SCHOOL,2
27608,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,KUSAURI,49974.0,26.654815,82.665253,PRIMARY SCHOOL,2
27609,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,LAUBADA,49975.0,26.668489,82.610795,PANCHAVT BHAWAN,2
27610,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,MAJHA KHURD,49976.0,26.624577,82.640107,PRIMARY SCHOOL,2
27611,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,MARAN,49977.0,26.713097,82.703286,PRIMARY SCHOOL,2
27612,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,MATERA,49978.0,26.685341,82.704913,PRIMARY SCHOOL,2
27613,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,MUSTFABAD,49979.0,26.678565,82.668127,PRIMARY SCHOOL,2
27614,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,NAGAR KHAS,49980.0,26.728799,82.673662,PRIMARY SCHOOL,2
27615,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,NARAIANPUR,49953.0,26.699777,82.732122,PANCHAVT BHAWAN,2
27616,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,NAULI,49981.0,26.670627,82.708275,PRIMARY SCHOOL,2
27617,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,NEVREE GANA KUSRAUT,49982.0,26.742086,82.740367,PRIMARY SCHOOL,2
27618,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,NIRANJANPUR,49983.0,26.668409,82.758076,PANCHAVT BHAWAN,2
27619,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PAKRI CHHABBAR,49984.0,26.659247,82.66518,PRIMARY SCHOOL,2
27620,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PALHA,49985.0,26.694359,82.761599,PRIMARY SCHOOL,2
27621,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PARARI,49986.0,26.651554,82.691387,PRIMARY SCHOOL,2
27622,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PHULVARIA BARGAH,49987.0,26.733629,82.655642,PRIMARY SCHOOL,2
27623,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PIPRA KHASH,49988.0,26.716331,82.752576,PRIMARY SCHOOL,2
27624,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,POKHRANI,49989.0,26.71105,82.66362,PRIMARY SCHOOL,2
27625,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PRATAP PUR,49990.0,26.706813,82.723903,PANCHAVT BHAWAN,2
27626,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,PURA BIRAI,49991.0,26.663764,82.722834,PRIMARY SCHOOL,2
27627,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,RAKHAUNA,49992.0,26.68237,82.764652,PRIMARY SCHOOL,2
27628,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,RAMPUR,49993.0,26.661426,82.758409,PRIMARY SCHOOL,2
27629,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,ROJHIA,49994.0,26.684975,82.741497,PANCHAVT BHAWAN,2
27630,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SAIFABAD,49995.0,26.63278,82.629655,PANCHAVT BHAWAN,2
27631,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SAPAHA,49996.0,26.684187,82.781414,PRIMARY SCHOOL,2
27632,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SARRYA BUZURG,49997.0,26.671955,82.68407,PRIMARY SCHOOL,2
27633,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SEMRA CHIGAN,49998.0,26.680279,82.725224,PANCHAVT BHAWAN,2
27634,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SILLO,49999.0,26.672257,82.783754,PRIMARY SCHOOL,2
27635,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SISWARI BADAN SINGH,50000.0,26.693853,82.725409,PRIMARY SCHOOL,2
27636,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,SISWARI RAGUVEER SINGH,50001.0,26.698856,82.715222,PRIMARY SCHOOL,2
27637,UTTAR PRADESH                                     ,9,BASTI,185,BAHADURPUR                                        ,974,UMARIA,50002.0,26.673915,82.736641,PANCHAVT BHAWAN,2
27638,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,AHIRAWLI,50003.0,26.715187,82.930907,Primary School,2
27639,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,AMAKOYEL,50004.0,26.690594,82.862992,Panchayat Bhawan,2
27640,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,ARELDIGAR PATTI,50005.0,26.785593,82.934366,Primary School,2
27641,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BADHAPAR BAJHA,50006.0,26.709641,82.966564,Primary School,2
27642,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BAGHAPAR,50007.0,26.676376,82.882237,Primary School,2
27643,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BAJIPUR,50008.0,26.666998,82.880281,Primary School,2
27644,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BAKHARIYA,50009.0,26.67552,82.868399,Primary School,2
27645,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BARAHUA,50010.0,26.708833,82.943848,Primary School,2
27646,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BARDAND,50011.0,26.754283,82.889849,Panchayat Bhawan,2
27647,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BARHAWALIYA,50012.0,26.694831,82.906908,Panchayat Bhawan,2
27648,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BAROOHIYA KALA,50013.0,26.70293,82.884505,Primary School,2
27649,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BASAURI,50014.0,26.684065,82.9132,Primary School,2
27650,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BEDU KHOOR URF DATUA KHOOR,50015.0,26.713283,82.879253,Primary School,2
27651,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BEHIL,50016.0,26.713973,82.836479,Primary School,2
27652,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BELSUHI,50017.0,26.754878,82.849092,Primary School,2
27653,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BHAINSA,50018.0,26.744442,82.872779,Panchayat Bhawan,2
27654,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BHAURA,50019.0,26.771238,82.889857,Primary School,2
27655,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BHITAHA,50020.0,26.696124,82.824621,Primary School,2
27656,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,BODAWAL,50021.0,26.750891,82.895849,Panchayat Bhawan,2
27657,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,CHANDUA MAHRAI,50022.0,26.712533,82.954518,Primary School,2
27658,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DADAWA KANCHI,50023.0,26.72487,82.85088,Panchayat Bhawan,2
27659,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DADAWA LA GUNI,50024.0,26.699464,82.811401,Primary School,2
27660,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DAESAR,50025.0,26.672964,82.926966,Panchayat Bhawan,2
27661,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DAURU KHOR,50026.0,26.696898,82.833546,Primary School,2
27662,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DELHAPAR,50027.0,26.697009,82.954118,Primary School,2
27663,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DEWAMI,50028.0,26.705995,82.892492,Panchayat Bhawan,2
27664,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,DHOARHARA GOCHNA,50029.0,26.74179,82.933034,Panchayat Bhawan,2
27665,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,EKMA,50030.0,26.730006,82.943878,Panchayat Bhawan,2
27666,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,ETAHAR,50031.0,26.725202,82.957927,Primary School,2
27667,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,GANGORI,50032.0,26.692825,82.915475,Primary School,2
27668,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,GHUGHSA,50033.0,26.669806,82.90708,Primary School,2
27669,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,GOVINDPUR,50034.0,26.717764,82.966097,Primary School,2
27670,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,GULRIHA SIRMA,50035.0,26.731539,82.901028,Primary School,2
27671,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,HALLAOR NAGARA,50036.0,26.774291,82.92214,Panchayat Bhawan,2
27672,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,HARRIYA,50037.0,26.682989,82.935312,Panchayat Bhawan,2
27673,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,HINAWTA,50038.0,26.693639,82.940285,Primary School,2
27674,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,JAGDISHPUR,50039.0,26.76186,82.886379,Primary School,2
27675,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,JAI BIJAY,50040.0,26.752534,82.936272,Primary School,2
27676,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KABARA,50041.0,26.76205,82.86957,Primary School,2
27677,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KAETHORA,50042.0,26.682576,82.873322,Panchayat Bhawan,2
27678,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KAETHWALIYA,50043.0,26.713995,82.828143,Panchayat Bhawan,2
27679,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KARAH PITHIA,50044.0,26.722859,82.929694,Primary School,2
27680,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KEITHOORI,50045.0,26.773841,82.911238,Primary School,2
27681,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHAIRATI,50046.0,26.660909,82.881879,Primary School,2
27682,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHAJURIYA URF BASGAW,50047.0,26.734045,82.930666,Primary School,2
27683,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHAMOKHAR,50048.0,26.688976,82.952652,Panchayat Bhawan,2
27684,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHANTA SASNA,50049.0,26.73502,82.914118,Primary School,2
27685,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHARAOHA,50050.0,26.70803,82.838282,Panchayat Bhawan,2
27686,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHARKA,50051.0,26.670189,82.872864,Panchayat Bhawan,2
27687,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHARWANIA,50052.0,26.696541,82.919699,Panchayat Bhawan,2
27688,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHORIYA,50053.0,26.686629,82.921072,Panchayat Bhawan,2
27689,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KHWORA URF CHABILHA,50054.0,26.738404,82.838167,Primary School,2
27690,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KOHADHWA,50055.0,26.74588,82.913616,Primary School,2
27691,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KUMHIYIA MISHRAOLIYIA,50056.0,26.716499,82.916776,Primary School,2
27692,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,KURIYAR KHAS,50057.0,26.721148,82.866426,Primary School,2
27693,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,LAGUNAHI,50058.0,26.736912,82.952184,Primary School,2
27694,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MAKDOOMPUR,50059.0,26.664033,82.893945,Panchayat Bhawan,2
27695,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MANIKAORA KHURD,50060.0,26.757857,82.862186,Primary School,2
27696,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MATHAULI,50061.0,26.677212,82.898573,Panchayat Bhawan,2
27697,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MEHARA,50062.0,26.74043,82.868149,Panchayat Bhawan,2
27698,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MOOHANA KHOOR,50063.0,26.712383,82.870098,Panchayat Bhawan,2
27699,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,MUNDERWA LOHADAR,50064.0,26.773181,82.906752,Panchayat Bhawan,2
27700,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,NAGRA BOADIHAR,50065.0,26.705653,82.900408,Primary School,2
27701,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,NEVATI,50066.0,26.685573,82.842344,Primary School,2
27702,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PADHRI,50067.0,26.724985,82.920746,Panchayat Bhawan,2
27703,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PADIYAPAR,50068.0,26.721855,82.878866,Primary School,2
27704,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PAGAR KHASH,50069.0,26.705071,82.875144,Panchayat Bhawan,2
27705,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PAKRI CHANDA,50070.0,26.760989,82.83662,Primary School,2
27706,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PARASI,50071.0,26.725347,82.906456,Panchayat Bhawan,2
27707,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,PIKAORA SHUKAL,50072.0,26.770306,82.856476,Primary School,2
27708,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,RAMPUR REWATI,50073.0,26.782453,82.929028,Panchayat Bhawan,2
27709,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,RAUTAPAR,50074.0,26.672553,82.861403,Primary School,2
27710,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SAJAHRA,50075.0,26.670808,82.899394,Panchayat Bhawan,2
27711,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SAJANAKHOOR,50076.0,26.685947,82.889866,Panchayat Bhawan,2
27712,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SENDURIYA,50077.0,26.720555,82.839763,Primary School,2
27713,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SIKARA KHURD,50078.0,26.720257,82.945362,Panchayat Bhawan,2
27714,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SIKRA BARGAH,50079.0,26.738434,82.879048,Panchayat Bhawan,2
27715,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,SOOBANPAR,50080.0,26.705611,82.830474,Primary School,2
27716,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,THALAHAPAR,50081.0,26.673738,82.956365,Primary School,2
27717,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,THARAULI,50082.0,26.713325,82.811856,Panchayat Bhawan,2
27718,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,TURAKAOLEIYIA BARGAH,50083.0,26.755361,82.874433,Primary School,2
27719,UTTAR PRADESH                                     ,9,BASTI,185,BANKATI                                           ,975,UOMRIAHRA,50084.0,26.785686,82.926629,Primary School,2
27720,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,AWASTHIPUR,50085.0,26.827749,82.624049,Primary School,2
27721,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BAKAINIYA DEEP,50086.0,26.746612,82.675657,Panchyat Bhawan,2
27722,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BAKSAR,50087.0,26.746024,82.708934,Primary School,2
27723,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BANGARH,50088.0,26.874735,82.734946,Primary School,2
27724,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BANGAWA,50089.0,26.860225,82.739158,Primary School,2
27725,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BANGWA,50090.0,26.724852,82.787838,Primary School,2
27726,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BANKATA,50091.0,26.831628,82.745153,Panchyat Bhawan,2
27727,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BANTALA,50092.0,26.84979,82.730117,Primary School,2
27728,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BARSAON,50093.0,26.779437,82.777654,Primary School,2
27729,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BASHWA,50094.0,26.777648,82.687097,Primary School,2
27730,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BELARI,50095.0,26.75274,82.680946,Primary School,2
27731,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BELGARI,50096.0,26.782879,82.731056,Primary School,2
27732,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BELHARA,50097.0,26.881854,82.723725,Primary School,2
27733,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHADESWAR NATH,50098.0,26.757504,82.74156,Primary School,2
27734,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHARAULI BABU,50099.0,26.85578,82.722862,Primary School,2
27735,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHASHIYA,50100.0,26.763137,82.761933,Primary School,2
27736,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHAUSINGPUR,50101.0,26.751802,82.699924,Primary School,2
27737,UTTAR PRADESH                                     ,9,BASTI,185,BASTI                                             ,976,BHOOR NIRANJANPUR,50102.0,26.780936,82.729289,Panchyat Bhawan,2
