,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
13925,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Hridaypur,90556.0,25.3889,83.00795,Hridaypur,1
13926,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Jalhupur,90557.0,25.38466,83.11651,Jalhupur,1
13927,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Jayrampur,90558.0,25.41552,83.02936,Jayrampur,1
13928,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kadipurkhurd,90559.0,25.42191,83.10203,Kadipurkhurd,1
13929,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kamoli,90560.0,25.35308,83.07219,Kamoli,1
13930,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khalispur,90564.0,25.34345,83.04179,Khalispur,1
13931,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khanpur,90565.0,25.38635,83.05846,Khanpur,1
13932,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khargipur,90561.0,25.41213,83.0501,Khargipur,1
13933,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khattal pur,90566.0,25.43784,83.06042,Khattal pur,1
13934,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kotwa,90568.0,25.33957,83.05148,Kotwa,1
13935,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Kukuda,90569.0,25.38716,83.15356,Kukuda,1
13936,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ladhupur,90570.0,25.35679,83.04031,Ladhupur,1
13937,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Luthakala,90571.0,25.41358,83.16028,Luthakala,1
13938,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Milkopur,90572.0,25.37593,83.09327,Milkopur,1
13939,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Misrapura,90573.0,25.40868,83.17027,Misrapura,1
13940,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Mokalpur,90532.0,25.37622,83.17281,Mokalpur,1
13941,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Muridpur,90574.0,25.43873,83.11389,Muridpur,1
13942,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Mustfabad,90575.0,25.36658,83.11561,Mustfabad,1
13943,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Narayanpur,90577.0,25.40954,83.09291,Narayanpur,1
13944,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Narpatpur,90576.0,25.41335,83.07958,Narpatpur,1
13945,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Navapura,90578.0,25.41117,83.01224,Navapura,1
13946,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Nevada,90579.0,25.35616,83.08796,Nevada,1
13947,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Okathi,90580.0,25.40013,83.12585,Okathi,1
13948,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Pacharaw,90581.0,25.37804,83.10564,Pacharaw,1
13949,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Panihari,90582.0,25.42501,83.0875,Panihari,1
13950,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Paranpur,90583.0,25.42908,83.11993,Paranpur,1
13951,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Paterwan,90585.0,25.39455,83.02135,Paterwan,1
13952,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Phoolpur,90586.0,25.36855,83.09792,Phoolpur,1
13953,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Piyari,90587.0,25.40742,83.0563,Piyari,1
13954,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Raghunathpur,90588.0,25.35151,83.0387,Raghunathpur,1
13955,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rajnahia,90589.0,25.39079,83.00151,Rajnahia,1
13956,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ramchandipur,90590.0,25.34804,83.14423,Ramchandipur,1
13957,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Ramna,90591.0,25.39193,83.10426,Ramna,1
13958,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rapura,90593.0,25.34899,83.0888,Rapura,1
13959,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rasulghad,90594.0,25.35,83.03143,Rasulghad,1
13960,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Rustampur,90595.0,25.36927,83.05499,Rustampur,1
13961,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Salarpur,90596.0,25.34861,83.03786,Salarpur,1
13962,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sandaha,90597.0,25.38143,83.04832,Sandaha,1
13963,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sankarpur,90598.0,25.37362,83.08445,Sankarpur,1
13964,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sarai mohana,90599.0,25.33228,83.04994,Sarai mohana,1
13965,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Saraiya,90600.0,25.4348,83.01211,Saraiya,1
13966,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Saraiya no 2,90601.0,25.41174,83.03385,Saraiya no 2,1
13967,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sarsol,90602.0,25.4169,83.17294,Sarsol,1
13968,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sathawa,90603.0,25.4037,83.01003,Sathawa,1
13969,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Shivdasha,90606.0,25.42285,83.14368,Shivdasha,1
13970,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sighwar,90608.0,25.34113,83.08505,Sighwar,1
13971,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Singhpur,90609.0,25.38949,83.0193,Singhpur,1
13972,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Siristi,90610.0,25.4064,83.14136,Siristi,1
13973,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sivo,90611.0,25.3758,83.07271,Sivo,1
13974,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sonbarsa,90612.0,25.42885,83.11459,Sonbarsa,1
13975,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sultanpur,90613.0,25.39632,83.04405,Sultanpur,1
13976,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Taraya,90614.0,25.41975,83.06374,Taraya,1
13977,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tatepur,90615.0,25.33692,83.06786,Tatepur,1
13978,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tilmapur,90616.0,25.35598,83.03728,Tilmapur,1
13979,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Tohafapur,90617.0,25.3862,83.09346,Tohafapur,1
13980,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Umaraha,90618.0,25.39232,83.06258,Umaraha,1
13981,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Vamanpura,90619.0,25.35019,83.09023,Vamanpura,1
13982,UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Vayaspur,90620.0,25.42255,83.12141,Vayaspur,1
13983,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ajaav,90622.0,25.46877,83.0821,Ajaav,1
13984,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ajagara,90623.0,25.5033,83.06168,Ajagara,1
13985,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Babatpur,90624.0,25.5345,83.05986,Babatpur,1
13986,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Babiyaav,90625.0,25.49941,83.037173,Babiyaav,1
13987,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bahadurpur,90626.0,25.46081,83.10533,Bahadurpur,1
13988,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Baharampur,90627.0,25.46024,83.09893,Baharampur,1
13989,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Barthara Khurd,253178.0,25.46057,83.07088,Barthara Khurd,1
13990,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bela,90630.0,25.48368,83.04427,Bela,1
13991,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhabhiyar,90631.0,25.44494,83.03111,Bhabhiyar,1
13992,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhadava,90632.0,25.56875,83.02269,Bhadava,1
13993,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhagwanpur,90633.0,25.49636,83.11452,Bhagwanpur,1
13994,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhandaha Kala,90634.0,25.48707,83.13817,Bhandaha Kala,1
13995,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bharatpur,90635.0,25.52234,82.95691,Bharatpur,1
13996,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhavanipur,90636.0,25.48792,82.99728,Bhavanipur,1
13997,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhidur,90637.0,25.55997,83.014,Bhidur,1
13998,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chandrawati,90638.0,25.46476,83.12611,Chandrawati,1
13999,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chaubepur,90639.0,25.44089,83.1053,Chaubepur,1
14000,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chaubepur Khurd,90640.0,25.51046,83.04275,Chaubepur Khurd,1
14001,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chhitampur,90641.0,25.44283,83.0793,Chhitampur,1
14002,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Cholapur,90642.0,25.473,83.00642,Cholapur,1
14003,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dhaka,90643.0,25.47911,83.13675,Dhaka,1
14004,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dharasona,90644.0,25.48578,83.00058,Dharasona,1
14005,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dhourahara,90645.0,25.48434,83.10762,Dhourahara,1
14006,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dudua,90646.0,25.50839,83.11437,Dudua,1
14007,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Gadasara,90647.0,25.48238,83.01788,Gadasara,1
14008,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Garthouli,90648.0,25.46552,83.08675,Garthouli,1
14009,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Gaura Uparavar,90649.0,25.44932,83.11218,Gaura Uparavar,1
14010,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hadiya Deeh,90650.0,25.45384,83.05458,Hadiya Deeh,1
14011,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hardasipur,90651.0,25.53173,83.03252,Hardasipur,1
14012,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hathiyar Kala,90652.0,25.52066,83.05479,Hathiyar Kala,1
14013,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hazipur,90653.0,25.48984,83.02398,Hazipur,1
14014,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Jagadeeshpur,90654.0,25.49977,82.98656,Jagadeeshpur,1
14015,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Jariyari,90655.0,25.53882,82.98159,Jariyari,1
14016,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kaithi,90656.0,25.49217,83.14825,Kaithi,1
14017,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kaithor,90657.0,25.55015,83.03336,Kaithor,1
14018,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kapasa,90658.0,25.5315,83.00777,Kapasa,1
14019,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Katari,90659.0,25.5024,82.99751,Katari,1
14020,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kharadana,90660.0,25.51768,83.03014,Kharadana,1
14021,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lakhanpur,90662.0,25.52548,82.99604,Lakhanpur,1
14022,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lakhi,90663.0,25.529,82.98476,Lakhi,1
14023,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lalman Kot,90664.0,25.52127,83.00488,Lalman Kot,1
14024,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lashkarpur,90665.0,25.49869,82.9733,Lashkarpur,1
14025,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Latoni,90666.0,25.43294,83.04689,Latoni,1
14026,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Laxmisenpur,90667.0,25.51798,83.10964,Laxmisenpur,1
14027,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mahada,90669.0,25.5181,83.00317,Mahada,1
14028,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mahamudpur,90670.0,25.54293,83.01643,Mahamudpur,1
14029,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mangarahuaa,90668.0,25.43847,83.03407,Mangarahuaa,1
14030,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mangolepur,90671.0,25.51593,83.01904,Mangolepur,1
14031,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mavaiya,90672.0,25.5144,82.96758,Mavaiya,1
14032,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Molanpur,90673.0,25.47183,83.12583,Molanpur,1
14033,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Munari,90674.0,25.44905,83.04385,Munari,1
14034,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Murali,90675.0,25.49603,82.98866,Murali,1
14035,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Niyar Dih,90676.0,25.53545,83.05451,Niyar Dih,1
14036,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Pahadpur,90677.0,25.54249,83.00278,Pahadpur,1
14037,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Palkaha,90678.0,25.46898,83.09713,Palkaha,1
14038,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Parana Patti,90679.0,25.5041,83.04774,Parana Patti,1
14039,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Paranapur,90680.0,25.45031,83.08401,Paranapur,1
14040,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Puredhur Shah,90681.0,25.52824,83.04911,Puredhur Shah,1
14041,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rajala,90682.0,25.55044,83.06308,Rajala,1
14042,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rajwari,90683.0,25.50176,83.13902,Rajwari,1
14043,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rampur,90684.0,25.538,83.02428,Rampur,1
14044,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rampur Chandrawati,90685.0,25.46476,83.12611,Rampur Chandrawati,1
14045,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rasada,90686.0,25.55175,83.0148,Rasada,1
14046,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rauna Kala,90687.0,25.46008,83.03809,Rauna Kala,1
14047,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rauna Khurd,90688.0,25.46722,83.03428,Rauna Khurd,1
14048,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rupchand Pur,90689.0,25.52682,82.96911,Rupchand Pur,1
14049,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sareya,90690.0,25.50846,83.12468,Sareya,1
14050,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Shahdeeh,90691.0,25.48874,82.97287,Shahdeeh,1
14051,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Shrikantpur,90692.0,25.48106,83.12235,Shrikantpur,1
14052,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Singhpur,90693.0,25.52181,83.01226,Singhpur,1
14053,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sugulpur,90694.0,25.44105,83.10513,Sugulpur,1
14054,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sultanipur,90695.0,25.55206,83.02357,Sultanipur,1
14055,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Suyari,249600.0,25.54135,82.99522,Suyari,1
14056,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tadi,90696.0,25.4716,83.0127,Tadi,1
14057,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tala,90697.0,25.49372,83.038,Tala,1
14058,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tekari,90698.0,25.45339,83.02589,Tekari,1
14059,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tilampur,90699.0,25.50985,82.96088,Tilampur,1
14060,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tisora,90701.0,25.51278,82.9987,Tisora,1
14061,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Udorampur,90702.0,25.52238,83.06509,Udorampur,1
14062,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ugapur,90703.0,25.47216,83.11655,Ugapur,1
14063,UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Vantri,90704.0,25.55344,82.99302,Vantri,1
14064,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aayer,90705.0,25.434861,82.961889,Aayer,1
14065,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Adampur,90706.0,25.398778,82.9825,Adampur,1
14066,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aede,90707.0,25.385639,82.981667,Aede,1
14067,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ahiran,90708.0,25.35605,82.93363,Ahiran,1
14068,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ahirauli,90709.0,25.444792,82.959271,Ahirauli,1
14069,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Atesua,90710.0,25.415778,82.97425,Atesua,1
14070,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aura,90711.0,25.422361,82.965639,Aura,1
14071,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ausanpur,90712.0,25.383222,82.869889,Ausanpur,1
14072,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bahktupur,90714.0,25.376194,82.899861,Bahktupur,1
14073,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Balua,90715.0,25.403694,83.004028,Balua,1
14074,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Batuli,90716.0,25.460944,82.961917,Batuli,1
14075,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Belvariya,90717.0,25.395722,82.969611,Belvariya,1
14076,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhatpurva Kala,90719.0,25.444509,82.981435,Bhatpurva Kala,1
14077,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhawanipur,90721.0,25.352611,82.942056,Bhawanipur,1
14078,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhelkha,90722.0,25.375306,82.924917,Bhelkha,1
14079,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhetauli,90723.0,25.398917,82.881917,Bhetauli,1
14080,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhgwanpur,90713.0,25.38808,82.93035,Bhgwanpur,1
14081,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhomi,90724.0,25.40675,82.940972,Bhomi,1
14082,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhopapur,90725.0,25.455222,82.938,Bhopapur,1
14083,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Block H/Q,1620.0,25.39977,82.97028,Block H/Q,1
14084,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chakka,90726.0,25.394861,82.869389,Chakka,1
14085,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chamaav,90727.0,25.361139,82.925444,Chamaav,1
14086,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chandapur,90728.0,25.410694,82.987972,Chandapur,1
14087,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chandipatti,90729.0,25.398222,82.905889,Chandipatti,1
14088,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chowka,90730.0,25.408306,82.965806,Chowka,1
14089,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Chuppepur,90732.0,25.378667,82.946721,Chuppepur,1
14090,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dandupur,90733.0,25.39033,82.961186,Dandupur,1
14091,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Daniyalpur,90734.0,25.331167,82.955778,Daniyalpur,1
14092,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dasepur,90735.0,25.386139,82.8985,Dasepur,1
14093,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Dashnipur,90736.0,25.398611,82.978778,Dashnipur,1
14094,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gadva Khas,90737.0,25.400031,82.896389,Gadva Khas,1
14095,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gahni,90738.0,25.426639,82.947722,Gahni,1
14096,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gahura,90739.0,25.465083,82.924278,Gahura,1
14097,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ganeshpur,90740.0,25.373972,82.929694,Ganeshpur,1
14098,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gokulpur,90741.0,25.405278,82.882389,Gokulpur,1
14099,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gosaipur,90742.0,25.457361,82.94625,Gosaipur,1
14100,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gosaipur Mohav,90743.0,25.451194,83.000917,Gosaipur Mohav,1
14101,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gurvat,90744.0,25.457278,82.982139,Gurvat,1
14102,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Harahua,90745.0,25.380806,82.904556,Harahua,1
14103,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Harivallampur,90746.0,25.387972,82.990417,Harivallampur,1
14104,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Hatia,90748.0,25.39117,82.93916,Hatia,1
14105,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Indravar,90751.0,25.403472,82.927333,Indravar,1
14106,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Jaipaar,90752.0,25.400161,82.948778,Jaipaar,1
14107,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kakalpur,90753.0,25.429722,82.972611,Kakalpur,1
14108,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kanudih,90755.0,25.3886,82.96461,Kanudih,1
14109,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Karoma,90756.0,25.387722,82.88225,Karoma,1
14110,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kohasi,90757.0,25.44488,82.987289,Kohasi,1
14111,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Koiraan,90758.0,25.357667,82.929944,Koiraan,1
14112,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Koirajpur,90759.0,25.376556,82.907472,Koirajpur,1
14113,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lalpur,90760.0,25.382384,82.978736,Lalpur,1
14114,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lamahi,90761.0,25.37919,82.98846,Lamahi,1
14115,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Lodhan,90763.0,25.38025,82.9595,Lodhan,1
14116,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Madhawa,90764.0,25.376083,82.990556,Madhawa,1
14117,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Mohanpur,90765.0,25.400053,82.9105,Mohanpur,1
14118,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Murdha,90766.0,25.414472,82.958333,Murdha,1
14119,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Nalchedpur,253179.0,25.399722,82.977,Nalchedpur,1
14120,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Palhipatti,90769.0,25.465528,82.949278,Palhipatti,1
14121,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Palia Shambhujpur,90770.0,25.425389,82.919222,Palia Shambhujpur,1
14122,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Parmanadpur,90771.0,25.373917,82.961417,Parmanadpur,1
14123,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Pissaur,90772.0,25.345194,82.942583,Pissaur,1
14124,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1
14125,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Puari Kala,90774.0,25.441306,82.918194,Puari Kala,1
14126,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Puarikhurd,90775.0,25.431333,82.932333,Puarikhurd,1
14127,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Purabpur,90776.0,25.418333,82.910806,Purabpur,1
14128,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Raisipatti,90777.0,25.401472,82.931278,Raisipatti,1
14129,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Rajpur,90778.0,25.467861,82.963667,Rajpur,1
14130,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ramdant Pur,90779.0,25.369333,82.997972,Ramdant Pur,1
14131,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ramgaon,90780.0,25.473111,82.96675,Ramgaon,1
14132,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Rasulpur,90781.0,25.369306,82.988278,Rasulpur,1
14133,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sarai Kaji,90782.0,25.401083,82.892083,Sarai Kaji,1
14134,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Saraiya,90783.0,25.450194,82.94175,Saraiya,1
14135,UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sarasvan,90784.0,25.39168,82.94486,Sarasvan,1
