,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
36851,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,PIPRA BALE,78880.0,28.597092,79.817281,PIPRA BALE,1
36852,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,RAIPUR MUSTQIL,78881.0,28.524758,79.804069,RAIPUR MUSTQIL,1
36853,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,RAMPURA MISHRA,78882.0,28.647544,79.658636,RAMPURA MISHRA,1
36854,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ROOP PUR KAMALU,78883.0,28.591158,79.805461,ROOP PUR KAMALU,1
36855,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,ROOP PUR KRIPA,78884.0,28.597069,79.808028,ROOP PUR KRIPA,1
36856,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SAIJANA CHAK MUST.,78885.0,28.58985,79.763447,SAIJANA CHAK MUST.,1
36857,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SANDIA MUSTQIL,78886.0,28.576556,79.797042,SANDIA MUSTQIL,1
36858,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SARAURA,78887.0,28.608864,79.687489,SARAURA,1
36859,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SARAURI,78888.0,28.618272,79.682744,SARAURI,1
36860,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SHAHEE,78889.0,28.593567,79.689736,SHAHEE,1
36861,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SHIVPURIA,78890.0,28.596944,79.744453,SHIVPURIA,1
36862,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SIMRIA TARACHANDRA,78891.0,28.500661,79.802519,SIMRIA TARACHANDRA,1
36863,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SIYA BARI PATTI,78892.0,28.620775,79.770914,SIYA BARI PATTI,1
36864,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,SUNDERPUR,78893.0,28.638681,79.759303,SUNDERPUR,1
36865,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,UJHAINIA RAMPUR MUSTQIL,78894.0,28.525942,79.768506,UJHAINIA RAMPUR MUSTQIL,1
36866,UTTAR PRADESH,9,PILIBHIT,151,LALAURIKHERA,1443,UMARSAR MUSTQIL,78895.0,28.51209,79.76334,UMARSAR MUSTQIL,1
36867,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AJITPUR MUSTQIL,78896.0,28.578617,79.898008,AJITPUR MUSTQIL,1
36868,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,ALAKTHAN,78897.0,28.550817,79.827181,ALAKTHAN,1
36869,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AMKHERA,78898.0,28.525503,79.877047,AMKHERA,1
36870,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,AURIA,78899.0,28.69611,79.86436,AURIA,1
36871,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BANAUSA,78900.0,28.565078,79.855122,BANAUSA,1
36872,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BASANTPUR,78901.0,28.639481,79.890406,BASANTPUR,1
36873,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BEHARI MUSTQIL,78902.0,28.678978,79.782486,BEHARI MUSTQIL,1
36874,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHAMAURA,78903.0,28.717308,79.881558,BHAMAURA,1
36875,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHILAIYA GAON KHERA,78904.0,28.605231,79.860986,BHILAIYA GAON KHERA,1
36876,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BHOODA SARAINDA MUSTQIL,78905.0,28.566281,79.899419,BHOODA SARAINDA MUSTQIL,1
36877,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BILGANWA,78906.0,28.645231,79.833125,BILGANWA,1
36878,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHAURA KALAN,78907.0,28.563742,79.876875,BITHAURA KALAN,1
36879,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHAURA KHURD,78908.0,28.696203,79.905428,BITHAURA KHURD,1
36880,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,BITHRA,78909.0,28.719903,79.869489,BITHRA,1
36881,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,CHANDOI,78910.0,28.64495,79.800811,CHANDOI,1
36882,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,CHAT DANG,78911.0,28.655231,79.855794,CHAT DANG,1
36883,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,CHIDAIYADEH,78912.0,28.622075,79.826269,CHIDAIYADEH,1
36884,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,DAHGALA,78913.0,28.683492,79.814167,DAHGALA,1
36885,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,DEHRUM MANDRIA MUSTQIL,78914.0,28.614858,79.897678,DEHRUM MANDRIA MUSTQIL,1
36886,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,DEORI,78915.0,28.603172,79.887106,DEORI,1
36887,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,DESH NAGER,78916.0,28.631392,79.825628,DESH NAGER,1
36888,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,GAJRAULA KALAN SAHARAI,78917.0,28.525233,79.926781,GAJRAULA KALAN SAHARAI,1
36889,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,GAUHANIA(MARORI),78918.0,28.625653,79.844253,GAUHANIA(MARORI),1
36890,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,GAUHAR,78919.0,28.728539,79.890725,GAUHAR,1
36891,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,HARAIYA URF HARKISWAN PUR,78920.0,28.7156,79.90214,HARAIYA URF HARKISWAN PUR,1
36892,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,HATUA BIJULAHI,78921.0,28.543033,79.874908,HATUA BIJULAHI,1
36893,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,HIMMAT NAGER URF CHIRAIDIPUR,78922.0,28.666008,79.854072,HIMMAT NAGER URF CHIRAIDIPUR,1
36894,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,IGDHARA,78923.0,28.585436,79.836453,IGDHARA,1
36895,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,JAITPUR MUSTQIL,78924.0,28.538569,79.891947,JAITPUR MUSTQIL,1
36896,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,JAMUNIA,78925.0,28.579522,79.886583,JAMUNIA,1
36897,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,JAR KALLIYA,78926.0,28.524269,79.853936,JAR KALLIYA,1
36898,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,JAUNA PURI,78927.0,28.647856,79.861564,JAUNA PURI,1
36899,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KAIM,78928.0,28.6338,79.86672,KAIM,1
36900,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KAINCH,78929.0,28.590011,79.847175,KAINCH,1
36901,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KALAYANPUR NAUGWAN,78930.0,28.611544,79.878794,KALAYANPUR NAUGWAN,1
36902,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KALLIA,78931.0,28.708342,79.890347,KALLIA,1
36903,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KANJA HARAIA,78932.0,28.580761,79.927875,KANJA HARAIA,1
36904,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KARNAPUR-,78933.0,28.509792,79.876508,KARNAPUR-,1
36905,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KAROD,78934.0,28.500719,79.871531,KAROD,1
36906,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,KHAG,78935.0,28.57835,79.86865,KHAG,1
36907,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,LAUKHA,78936.0,28.547544,79.845311,LAUKHA,1
36908,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MAANPUR HATUA,78937.0,28.589475,79.868817,MAANPUR HATUA,1
36909,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MAHOF,78938.0,28.715989,79.946022,MAHOF,1
36910,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MAIDANA,78939.0,28.711944,79.857128,MAIDANA,1
36911,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MAITHI SAIDULLA GANJ,78940.0,28.691703,79.887586,MAITHI SAIDULLA GANJ,1
36912,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MANDARIA,78941.0,28.699497,79.849567,MANDARIA,1
36913,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MANGADPUR,78942.0,28.671931,79.838511,MANGADPUR,1
36914,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MAQTUL,78943.0,28.53595,79.872592,MAQTUL,1
36915,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MARORI MUSTQIL,78944.0,28.647864,79.893653,MARORI MUSTQIL,1
36916,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MOHANPUR,78945.0,28.638406,79.870994,MOHANPUR,1
36917,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,MUNDELA KALAN MUSTQIL,78946.0,28.548711,79.894658,MUNDELA KALAN MUSTQIL,1
36918,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,NAWKOOND MUSTQIL,78947.0,28.662867,79.786103,NAWKOOND MUSTQIL,1
36919,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,NEORIA HUSAINPUR,78948.0,28.7369,79.893417,NEORIA HUSAINPUR,1
36920,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,NEORIA KHURD,78949.0,28.700392,79.9059,NEORIA KHURD,1
36921,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,PANDARI,78950.0,28.706117,79.906814,PANDARI,1
36922,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,PIPARIA BHAJA,78951.0,28.507133,79.916931,PIPARIA BHAJA,1
36923,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,PIPRIA AGRU,78952.0,28.67975,79.848075,PIPRIA AGRU,1
36924,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,RAMPURIA SIRSA,78953.0,28.677906,79.804272,RAMPURIA SIRSA,1
36925,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,RURA RAMNAGAR,78954.0,28.683447,79.8142,RURA RAMNAGAR,1
36926,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SAIJNA MUSTQIL-,78955.0,28.660364,79.881461,SAIJNA MUSTQIL-,1
36927,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SANDA,78956.0,28.701908,79.887953,SANDA,1
36928,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SANTOSHPURA,78957.0,28.610156,79.858797,SANTOSHPURA,1
36929,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SARAI SUNDARPUR,78958.0,28.579014,79.854889,SARAI SUNDARPUR,1
36930,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SIRSA (MARORI),78959.0,28.660992,79.804011,SIRSA (MARORI),1
36931,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SIRSA SARDAH MUSTQIL,78960.0,28.606244,79.897839,SIRSA SARDAH MUSTQIL,1
36932,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,SISAIYA,78961.0,28.549017,79.838733,SISAIYA,1
36933,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,TAH,78962.0,28.673364,79.863683,TAH,1
36934,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,VAHANPUR,78963.0,28.551719,79.883664,VAHANPUR,1
36935,UTTAR PRADESH,9,PILIBHIT,151,MARORI,1444,VASTHANA,78964.0,28.562186,79.838692,VASTHANA,1
40125,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ADOLI,78521.0,28.69871,79.69537,Adoli,2
40126,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,AMARIA,78518.0,28.75447,79.72472,Amariya,2
40127,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,AMKHERA (AMARIA),78519.0,28.8159,79.65212,Amkhera,2
40128,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ANDRAYAN MUSTQIL,78520.0,28.69606,79.75846,Andrayan Mustqil,2
40129,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ASPUR,78522.0,28.68345,79.74972,Aspur,2
40130,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BADEPURA,78532.0,28.79794,79.71914,badepura,2
40131,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BAGNERA BAGNERI,78523.0,28.83333,79.68234,Bagnera Bagneri,2
40132,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BAGWA,78524.0,28.65924,79.69805,Bagwa,2
40133,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BALLIYA,78526.0,28.82667,79.7219,balliya,2
40134,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BANSKHERA,78527.0,28.82324,79.69613,Banskhera,2
40135,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARADUNWA (EHATMALI),78528.0,28.74081,79.77104,Baradunwa,2
40136,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARAT BOJH,78529.0,28.66252,79.71769,Barat Bojh,2
40137,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARHA VIKRAM,78530.0,28.67953,79.6342,Barha Vikram,2
40138,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BARHAINI,78531.0,28.86064,79.78892,Barhaini,2
40139,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAGA MOHAMMADGANJ MUSTQIL,78533.0,28.70672,79.79491,Bhaga mohammadgunj,2
40140,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAGI DANDI,78534.0,28.68204,79.65093,Bhagi Dandi,2
40141,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHARATPUR,78535.0,28.77108,79.91699,Bharatpur,2
40142,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHARUA,78525.0,28.78687,79.85898,Bharua,2
40143,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAUNA,78536.0,28.69542,79.7129,Bhauna,2
40144,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHAUNI,78537.0,28.70426,79.71462,Bhauni,2
40145,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHIKHARIPUR,78538.0,28.70416,79.82199,Bhikari pur,2
40146,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHINDARA,78539.0,28.81569,79.88631,Bhindra,2
40147,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BHOODA,78540.0,28.81476,79.79101,Bhooda,2
40148,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,BILASPUR,78541.0,28.7783,79.75213,Bilaspur,2
40149,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHAHLORA,78543.0,28.748,79.85114,chahlora,2
40150,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHAKA,78544.0,28.69345,79.68444,Chaka,2
40151,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,CHITHIYA BHAISAHA,78545.0,28.77835,79.68956,chitiya bhisa,2
40152,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DANG,78546.0,28.66833,79.67974,Dang,2
40153,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DEORANIA,78547.0,28.80215,79.77641,Deorania,2
40154,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHANKUNA,78548.0,28.72891,79.84497,Dhankuna,2
40155,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHANKUNI,78549.0,28.71018,79.82198,Dhankuni,2
40156,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,DHUNDHARI,78550.0,28.7364,79.71415,dhundari ,2
40157,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,FARDIA,78551.0,28.79071,79.78501,Fardia,2
40158,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,FULAIEYA,245079.0,28.84032,79.69494,Fulaieya,2
40159,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,GIDHAUR,78552.0,28.81452,79.87429,Gidhor,2
40160,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,GULAR BOJH,78553.0,28.7817,79.67843,gular bojh,2
40161,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HAR RAIPUR,78554.0,28.78256,79.75027,Har Raipur,2
40162,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HARDASPUR,78555.0,28.87577,79.80859,Hardaspur,2
40163,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,HARHARPUR HASAN,78556.0,28.70457,79.6759,Harharpur Hasan,2
40164,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JAGAT MUSTQIL,78557.0,28.75715,79.77302,Jagat Mustqil,2
40165,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JANGRAULI ASHA,78558.0,28.69456,79.80803,Jangrouli,2
40166,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JATPURA(AMARIA),78559.0,28.73879,79.83521,Jatpura,2
40167,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,JITHANIA,78560.0,28.7933,79.75983,Jithania,2
40168,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KAICHU TANDA,78561.0,28.73917,79.73477,Kaichu Tanda,2
40169,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KAIMOR,78562.0,28.80994,79.79003,Kaimor,2
40170,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KALYANPUR CHAKRATIRTH,78563.0,28.65469,79.70567,Kalyanpur Chakratirth,2
40171,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KARGAINA KARGAINI,78564.0,28.701,79.73069,Kargaina Kargaini,2
40172,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KARGAINA PEERA,78565.0,28.71395,79.68847,Kargaina Peera,2
40173,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KATMATA,78566.0,28.81016,79.73487,Katmata,2
40174,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KHAMRIA DALELGANJ,78567.0,28.67544,79.74859,Khamria Dalelganj,2
40175,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,KURRI MUSTQIL,78568.0,28.68086,79.79378,Kurri mustiqual,2
40176,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MADHAUPUR,78569.0,28.72182,79.73681,Madhaupur,2
40177,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MAHCHANDI,78570.0,28.74809,79.82771,Mahchandi,2
40178,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MAJHALIA (MUSTQIL),78571.0,28.73576,79.76947,Majhalia,2
40179,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUDLIA GAUSU,78572.0,28.8362,79.71383,mudalia gausu,2
40180,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUDSENA MADARI,78573.0,28.6783,79.64781,Mudsena Madari,2
40181,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,MUGLA KHERA,78574.0,28.76669,79.68515,mugla khera,2
40182,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAGRIA (MUSTQIL) COLONY,78575.0,28.71018,79.76291,Nagria Mustqil,2
40183,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAVADA SHYAMPUR,78576.0,28.66464,79.73989,Navada Shyampur,2
40184,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NAWADA KANJA,78577.0,28.65102,79.69276,Nawada Kanja,2
40185,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NISAWA NISAIYA,78578.0,28.81042,79.68772,nisawa nisaiya,2
40186,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NISRA,78579.0,28.66582,79.75408,Nisra,2
40187,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,NIWAR AITHPUR (MUSTQIL),78580.0,28.75262,79.80496,Niwar aithpur,2
40188,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PANSOLI MUSTQIL,78581.0,28.64753,79.75803,Pansoli Mustqil,2
40189,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PAREWA VAISHYA,78582.0,28.69809,79.64835,Parewa Vaishya,2
40190,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,PINJRA VAMANPURI,78584.0,28.71848,79.75027,Pinjra Vamanpuri,2
40191,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,RAFIAPUR,78585.0,28.75616,79.82857,Rafiapur,2
40192,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,RAUHATANIA,78586.0,28.71827,79.83982,Rauthania,2
40193,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SADDARPUR,78587.0,28.81581,79.72545,Saddarpur,2
40194,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAHGAWAN NAGRIA,78588.0,28.67126,79.7095,Sahgawan Nagria,2
40195,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAKHOLA,78589.0,28.72681,79.83324,Sakhola,2
40196,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SAMAR KHERA,78590.0,28.67193,79.66113,Samar Khera,2
40197,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARAINDA PATTI,78591.0,28.70993,79.74248,Sarainda Patti,2
40198,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARAINI TURKUNIA,78592.0,28.74966,79.69615,sarini,2
40199,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SARDAR NAGAR,78593.0,28.69016,79.73199,Sardar Nagar,2
40200,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SIRSA,78594.0,28.79746,79.69418,sirsa,2
40201,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SIRSI,78595.0,28.68533,79.66794,Sirsi,2
40202,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SUKTIA,78596.0,28.72519,79.69536,suktia,2
40203,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SURAJPUR EHATMALI,78597.0,28.78075,79.81931,Surajpua ahatmali,2
40204,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,SUSWAR,78598.0,28.65556,79.75475,Suswar Mustqil,2
40205,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TANDA BIJAISI SAHRAI,78599.0,28.77189,79.89491,Tanda bijasi,2
40206,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TAR KUNIA NASIR,78600.0,28.77885,79.76699,Tar Kunia Nasir,2
40207,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TONDARPUR (EHATMALI),78601.0,28.78947,79.78599,Tondarpur ehatmali,2
40208,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TONDARPUR (MUSTQIL),78602.0,28.77978,79.84419,Tondarpur mustqil,2
40209,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TUMRIA,78603.0,28.76369,79.70243,Tumaria,2
40210,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,TURKPUR URF BARHWAR(MUSTQIL),78604.0,28.75953,79.80523,Turkapur,2
40211,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UDARA,78605.0,28.86211,79.76716,Udara,2
40212,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UDAYPUR MAFI,78606.0,28.76789,79.75076,Udaypur Mafi,2
40213,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,UGANPUR,78607.0,28.71459,79.80247,Uganpur,2
40214,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,ULKARI DHAKIA,78608.0,28.7726,79.8726,Ulkari dhakia,2
40215,UTTAR PRADESH,9,PILIBHIT,151,AMARIYA                                           ,1439,VISAINA,78609.0,28.68503,79.73114,Visaina,2
40216,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AKBARABAD,78686.0,28.29049,79.8755,Akbarabad,2
40217,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ALLAHBAD SIMRA,78687.0,28.19275,79.90164,Allahbad Simra,2
40218,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AMKHIRYA T. PAGAR,78688.0,28.14253,79.90842,Amkhirya T. Pagar,2
40219,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ANDHA,78689.0,28.31915,79.88726,Andha,2
40220,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ANKODA,78690.0,28.34906,79.91053,Ankoda,2
40221,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,AZAMPUR BARKHERA,78691.0,28.30406,79.89389,Azampur Barkhera,2
40222,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BABOORA,78692.0,28.21751,79.94455,baboora,2
40223,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BAHADIA,78693.0,28.29551,79.84116,Bahadia,2
40224,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BAKAINIA T. RAMPUR AMRIT,78694.0,28.24894,79.89789,Bakainia,2
40225,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BAMRAULI,78695.0,28.19971,79.94729,Bamrauli,2
40226,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BARAGAON,78697.0,28.33191,79.89595,Baragaon,2
40227,UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,BARHEPURA MARAURI,78698.0,28.28919,79.94956,Barhepura Marori,2
