,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
2284,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LAKHANPUR,47523.0,25.559636,81.001003,LAKHANPUR,1
2285,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LAKHEEPUR,47524.0,25.505553,81.017614,LAKHEEPUR,1
2286,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,LOHARA,47525.0,25.476406,80.965478,LOHARA,1
2287,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MAMSEE KHURD,47526.0,25.444086,80.891483,MAMSEE KHURD,1
2288,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MATEHANA,47528.0,25.651719,80.939469,MATEHANA,1
2289,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MAU,47529.0,25.612078,80.872803,MAU,1
2290,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MAVAI,47530.0,25.440092,80.872336,MAVAI,1
2291,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MUDVARA,47531.0,25.643544,80.939761,MUDVARA,1
2292,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,MUSEEVAN,47532.0,25.573514,80.948456,MUSEEVAN,1
2293,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,NARAYANPUR,47533.0,25.528853,80.972281,NARAYANPUR,1
2294,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PACHHAUHAN,47534.0,25.545869,80.930194,PACHHAUHAN,1
2295,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PALEE,47535.0,25.549225,80.839869,PALEE,1
2296,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PANNAHA,47536.0,25.579169,80.889819,PANNAHA,1
2297,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,PARSAULEE,47537.0,25.483303,80.795189,PARSAULEE,1
2298,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,RAGHOUPUR,47538.0,25.615389,81.016842,RAGHOUPUR,1
2299,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SANDA SANEE,47539.0,25.499706,80.876639,SANDA SANEE,1
2300,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SATNYAVA,47540.0,25.555214,80.783419,SATNYAVA,1
2301,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SIKAREE LAKHANPUR,47541.0,25.564739,80.946614,SIKAREE LAKHANPUR,1
2302,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,SONAHULA,47542.0,25.548997,80.795764,SONAHULA,1
2303,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,TARANWA,47543.0,25.465983,80.770461,TARANWA,1
2304,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,TILOUSA,47544.0,25.504606,80.835083,TILOUSA,1
2305,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,VEERA,248186.0,25.583264,80.970819,VEERA,1
2306,UTTAR PRADESH,9,BANDA,170,KAMASIN,938,VINWAT,47545.0,25.51785,80.771153,VINWAT,1
2307,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ADHARORI,47546.0,25.347513,80.538807,ADHARORI,1
2308,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AELA,47547.0,25.315397,80.437285,AELA,1
2309,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AJIT PARA,47548.0,25.421718,80.524892,AJIT PARA,1
2310,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,AJUNAH,47550.0,25.344663,80.436877,AJUNAH,1
2311,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ANATHUWA,47549.0,25.306147,80.523623,ANATHUWA,1
2312,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BACHAI,47551.0,25.302108,80.484007,BACHAI,1
2313,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BADEHA SEONDHA,47552.0,25.259675,80.474755,BADEHA SEONDHA,1
2314,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BAHERI,47553.0,25.275692,80.470913,BAHERI,1
2315,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANDEY,47554.0,25.287028,80.500055,BANDEY,1
2316,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANSAKHA,255788.0,25.323165,80.474632,BANSAKHA,1
2317,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BANSHI,47557.0,25.270953,80.415608,BANSHI,1
2318,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARAIMANPUR,47558.0,25.295493,80.350378,BARAIMANPUR,1
2319,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BAROKHAR BUZURG,47559.0,25.360357,80.37902,BAROKHAR BUZURG,1
2320,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARSANDA KHURD,47560.0,25.399265,80.43879,BARSANDA KHURD,1
2321,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BARUWA SEODHA,47561.0,25.187683,80.46886,BARUWA SEODHA,1
2322,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BHAWAYEE,248033.0,25.218938,80.485693,BHAWAYEE,1
2323,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,BIL GAON,47563.0,25.426512,80.520878,BIL GAON,1
2324,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,CHHIBAON,47564.0,25.363212,80.49129,CHHIBAON,1
2325,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DEORAR,47565.0,25.265614,80.426381,DEORAR,1
2326,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DURAI MAFI,47566.0,25.378667,80.532317,DURAI MAFI,1
2327,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,DURGAPUR,47567.0,25.327523,80.423275,DURGAPUR,1
2328,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GHURAUNDA,47568.0,25.421415,80.44994,GHURAUNDA,1
2329,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GIRWAN,47569.0,25.31551,80.387687,GIRWAN,1
2330,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GOKHIA,47570.0,25.26745,80.506345,GOKHIA,1
2331,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,GUMAI,47571.0,25.290497,80.52535,GUMAI,1
2332,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HADAHA,47572.0,25.240492,80.482787,HADAHA,1
2333,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HASTAM,47573.0,25.35361,80.525398,HASTAM,1
2334,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,HUSENPUR KALAN,47574.0,25.290457,80.404163,HUSENPUR KALAN,1
2335,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,ITARA KHURD,47575.0,25.350748,80.480123,ITARA KHURD,1
2336,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JAKHNI,47576.0,25.406425,80.454325,JAKHNI,1
2337,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JAMREHI,47577.0,25.406862,80.483862,JAMREHI,1
2338,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,JARAR,47578.0,25.321033,80.360567,JARAR,1
2339,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KABAULI,47579.0,25.244258,80.485622,KABAULI,1
2340,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KAZIPUR GIRWAN,47580.0,25.29327,80.34742,KAZIPUR GIRWAN,1
2341,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHAMHAURA,47581.0,25.324152,80.551428,KHAMHAURA,1
2342,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHANPUR,47582.0,25.279315,80.37501,KHANPUR,1
2343,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHARAUNCH,47583.0,25.176682,80.495098,KHARAUNCH,1
2344,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KHURHAND,47584.0,25.370998,80.453143,KHURHAND,1
2345,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,KOLAWAL RAIPUR,47585.0,25.261195,80.375317,KOLAWAL RAIPUR,1
2346,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MADHOPUR,47586.0,25.382163,80.325073,MADHOPUR,1
2347,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAHUWA,47587.0,25.394308,80.42328,MAHUWA,1
2348,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAKARI,47588.0,25.37792,80.506377,MAKARI,1
2349,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MALEHRA NIWADA,47589.0,25.380882,80.395682,MALEHRA NIWADA,1
2350,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MANIPUR,47590.0,25.35498,80.354822,MANIPUR,1
2351,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MASURI,47591.0,25.305275,80.456213,MASURI,1
2352,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MAU GIRWAN,47592.0,25.246133,80.41266,MAU GIRWAN,1
2353,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MOTIYARI,47593.0,25.190407,80.50417,MOTIYARI,1
2354,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MUNGAURA,47594.0,25.198612,80.551252,MUNGAURA,1
2355,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,MURWAN,47596.0,25.299063,80.402213,MURWAN,1
2356,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAGNEDHI,47597.0,25.323562,80.493122,NAGNEDHI,1
2357,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAI,47598.0,25.38116,80.525332,NAI,1
2358,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NANDNA,47599.0,25.341548,80.492622,NANDNA,1
2359,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NANDWARA,47600.0,25.244698,80.472987,NANDWARA,1
2360,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,NAUHAI,47602.0,25.255928,80.459085,NAUHAI,1
2361,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PACHOKHAR,47603.0,25.239835,80.528535,PACHOKHAR,1
2362,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PAHADPUR,47605.0,25.270033,80.447168,PAHADPUR,1
2363,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PAIGAMBERPUR,47606.0,25.338986,80.384289,PAIGAMBERPUR,1
2364,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PANGARA,47604.0,25.209078,80.454155,PANGARA,1
2365,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PATAURA,47607.0,25.358045,80.421817,PATAURA,1
2366,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PITHAURABAD,47608.0,25.309033,80.356067,PITHAURABAD,1
2367,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,PREMPUR,47609.0,25.286802,80.445375,PREMPUR,1
2368,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RAHUSAT,47610.0,25.318725,80.509945,RAHUSAT,1
2369,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RIGA,47611.0,25.287322,80.487737,RIGA,1
2370,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,RISAURA,47612.0,25.232997,80.432028,RISAURA,1
2371,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SAHEWA,47613.0,25.428473,80.471372,SAHEWA,1
2372,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SARSWAHA,47614.0,25.338003,80.414397,SARSWAHA,1
2373,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SAUTA SYODHA,47615.0,25.335173,80.457932,SAUTA SYODHA,1
2374,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SHIVHAD,248184.0,25.357422,80.455297,SHIVHAD,1
2375,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,SYEONDHA,248185.0,25.301183,80.367053,SYEONDHA,1
2376,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,TARKHARI,47618.0,25.258013,80.450343,TARKHARI,1
2377,UTTAR PRADESH,9,BANDA,170,MAHUVA,939,TERA GIRWAN,47619.0,25.35809,80.418127,TERA GIRWAN,1
2378,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,ALONA,47725.0,25.658132,80.322841,ALONA,1
2379,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,AMLI KAUR,47726.0,25.687921,80.663486,AMLI KAUR,1
2380,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,AMLOR,47727.0,25.733333,80.377121,AMLOR,1
2381,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,ARSAUNDA,47728.0,25.591795,80.550031,ARSAUNDA,1
2382,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,ATARAHAT,47730.0,25.658236,80.434211,ATARAHAT,1
2383,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BAMBIYA,47732.0,25.698472,80.513421,BAMBIYA,1
2384,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BARETHI KALAN,47733.0,25.712471,80.517606,BARETHI KALAN,1
2385,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BENDA,47734.0,25.702603,80.602841,BENDA,1
2386,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BHINDAURA,47735.0,25.653818,80.491685,BHINDAURA,1
2387,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BHUJRAKH,47736.0,25.647371,80.588353,BHUJRAKH,1
2388,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,BICHHAWAHI,47737.0,25.664881,80.468758,BICHHAWAHI,1
2389,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,CHHAPAR,47738.0,25.672966,80.563618,CHHAPAR,1
2390,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,CHHIRAHUTA,47739.0,25.661653,80.481493,CHHIRAHUTA,1
2391,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,CHILLA,47740.0,25.766861,80.530656,CHILLA,1
2392,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,DHAUNSAN,47741.0,25.626686,80.572325,DHAUNSAN,1
2393,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,DIGHWAT,47742.0,25.736811,80.481291,DIGHWAT,1
2394,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GAJANI,47744.0,25.640601,80.478146,GAJANI,1
2395,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GARAUTI,47745.0,25.574271,80.552668,GARAUTI,1
2396,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GODHANI,47746.0,25.531105,80.527563,GODHANI,1
2397,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GOKHRAHI,47747.0,25.588043,80.464785,GOKHRAHI,1
2398,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,GUGAULI,47748.0,25.708772,80.506253,GUGAULI,1
2399,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,JASAIPUR,47749.0,25.646236,80.543336,JASAIPUR,1
2400,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,JAUHARPUR,47750.0,25.675503,80.571485,JAUHARPUR,1
2401,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,KHAIREI,47751.0,25.673911,80.348322,KHAIREI,1
2402,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,KHAPTIHA KALAN,47752.0,25.670741,80.369872,KHAPTIHA KALAN,1
2403,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,KHAUNDA,47753.0,25.671471,80.535468,KHAUNDA,1
2404,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,LAUMAR,47754.0,25.759743,80.553991,LAUMAR,1
2405,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,LOHARI,47755.0,25.648153,80.619136,LOHARI,1
2406,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,MACHA,47756.0,25.656701,80.656416,MACHA,1
2407,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,MAHEDU,47757.0,25.664091,80.492415,MAHEDU,1
2408,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,MAHUI,248272.0,25.582561,80.440268,MAHUI,1
2409,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,MIRGAHANI,47759.0,25.626905,80.491943,MIRGAHANI,1
2410,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,MUNGUS,47760.0,25.602811,80.508663,MUNGUS,1
2411,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,NARI,47761.0,25.745111,80.434792,NARI,1
2412,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,NIWAICH,47762.0,25.682211,80.412342,NIWAICH,1
2413,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PADARATHPUR,47763.0,25.728273,80.534941,PADARATHPUR,1
2414,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PAILANI,47764.0,25.766561,80.422172,PAILANI,1
2415,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PALARA,47765.0,25.701321,80.465418,PALARA,1
2416,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PAPARENDA,47766.0,25.630693,80.405511,PAPARENDA,1
2417,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PARSAUNDA,47767.0,25.622573,80.458761,PARSAUNDA,1
2418,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PIPARAHARI,47768.0,25.693161,80.426248,PIPARAHARI,1
2419,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,PIPARGAWAN,47769.0,25.572788,80.530765,PIPARGAWAN,1
2420,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,RAHUTA,47770.0,25.709748,80.378432,RAHUTA,1
2421,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SADI MADANPUR,47771.0,25.772676,80.536693,SADI MADANPUR,1
2422,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SAIMARI,47772.0,25.566198,80.480941,SAIMARI,1
2423,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SANDI,47773.0,25.689941,80.320432,SANDI,1
2424,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SINDHAULI,47774.0,25.666301,80.520035,SINDHAULI,1
2425,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,SINGHPUR,47775.0,25.610303,80.612738,SINGHPUR,1
2426,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,TARA,47776.0,25.757266,80.514518,TARA,1
2427,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,TERAHI MAFI,47777.0,25.602265,80.528332,TERAHI MAFI,1
2428,UTTAR PRADESH,9,BANDA,170,TINDWARI,941,WASILPUR,47779.0,25.569938,80.483213,WASILPUR,1
27233,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,AAU ,155240.0,25.324965,80.59394,Panchayat bhawan,2
27234,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ATARRA GRAMIN ,155246.0,25.2771883333,80.5484283333,Panchayat bhawan,2
27235,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BADAUSA ,155257.0,25.244755,80.6544766667,Panchayat bhawan,2
27236,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BAGHELABARI ,155268.0,25.1492416667,80.659005,Panchayat bhawan,2
27237,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BAHADURPUR KALINGER ,155458.0,25.015275,80.5130183333,Panchayat bhawan,2
27238,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BARCHHA 'B' ,155260.0,25.2432216667,80.6535933333,Panchayat bhawan,2
27239,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BARCHHA DANDI ,155281.0,25.08921,80.6595466667,Panchayat bhawan,2
27240,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BARHENDA ,155242.0,25.3136266667,80.6104083333,Panchayat bhawan,2
27241,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BARKOLA ,155381.0,25.1290266667,80.4366683333,Panchayat bhawan,2
27242,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BHARUWA KALINGER ,155395.0,25.1104266667,80.49536,Panchayat bhawan,2
27243,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BHUSASI ,155256.0,25.2609066667,80.67117,Panchayat bhawan,2
27244,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BILHARKA ,155433.0,25.038645,80.2959083333,Panchayat bhawan,2
27245,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,BIRAUNA ,155413.0,25.1443483333,80.551715,Panchayat bhawan,2
27246,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,CHANDAUR ,155263.0,25.2912366667,80.7113483333,Panchayat bhawan,2
27247,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,CHANDRAPURA ,155449.0,25.0707183333,80.4022466667,Panchayat bhawan,2
27248,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,CHHATAINI ,155414.0,25.1383633333,80.571615,Panchayat bhawan,2
27249,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,DADHAWAMANPUR ,155279.0,25.0992416667,80.6731833333,Panchayat bhawan,2
27250,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,DIKHITWARA ,155245.0,25.3003933333,80.5689483333,Panchayat bhawan,2
27251,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,DUBARIA ,155258.0,25.2367533333,80.6633366667,Panchayat bhawan,2
27252,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,GADHA ,155378.0,25.189756,80.446467,Panchayat bhawan,2
27253,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,GO0PARA ,155444.0,25.1077683333,80.4412716667,Panchayat bhawan,2
27254,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,GOREMAUKALA ,155432.0,25.0741683333,80.6029516667,Panchayat bhawan,2
27255,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,GUDHAKALA ,155391.0,25.1522666667,80.5024933333,Panchayat bhawan,2
27256,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,HADAHAMAFI ,155254.0,25.27347,80.6475083333,Panchayat bhawan,2
27257,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,JABARAPUR ,155267.0,25.16412,80.64232,Panchayat bhawan,2
27258,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,JAMWARA ,155380.0,25.1586683333,80.4357566667,Panchayat bhawan,2
27259,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KALYANPUR ,155410.0,25.147375,80.6351316667,Panchayat bhawan,2
27260,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KANAYA ,155437.0,25.0364683333,80.3589583333,Panchayat bhawan,2
27261,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KARTAL ,155434.0,25.02877,80.34322,Panchayat bhawan,2
27262,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KATARA KALINGER ,155467.0,25.0070683333,80.4729733333,Panchayat bhawan,2
27263,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KHALARI ,155443.0,25.0955233333,80.3941033333,Panchayat bhawan,2
27264,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KHERIA ,155270.0,25.1352516667,80.6502766667,Panchayat bhawan,2
27265,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KOORAHU ,155280.0,25.1064033333,80.6814333333,Panchayat bhawan,2
27266,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,KULSARI ,155409.0,25.1642183333,80.5838116667,Panchayat bhawan,2
27267,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,LAHURETA ,155383.0,25.1498266667,80.4085633333,Panchayat bhawan,2
27268,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,LUDHAURA ,155251.0,25.242545,80.571055,,2
27269,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,MAHOTARA ,155239.0,25.3062166667,80.5718783333,,2
27270,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,MAHUTA ,155252.0,25.2202616667,80.6048633333,,2
27271,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,MASAUNI BHARATPUR ,155460.0,25.0212483333,80.4532466667,,2
27272,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,MUDI ,155247.0,25.08444,80.5885116667,,2
27273,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,MUKERA ,155386.0,25.1316433333,80.3961416667,,2
27274,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NAGWARA ,155247.0,25.2911733333,80.6112033333,,2
27275,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NAHARI ,155442.0,25.0914266667,80.362525,,2
27276,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NASENI ,155379.0,25.1750116667,80.4465083333,,2
27277,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NAUGAWA ,155393.0,25.1786483333,80.531455,,2
27278,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NEDHUWA ,155447.0,25.0650933333,80.3922083333,,2
27279,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,NIBI ,155412.0,25.1476083333,80.5476433333,,2
27280,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ORAHA ,155248.0,25.28979,80.624045,,2
27281,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PADMAI ,155399.0,25.219495,80.5091566667,,2
27282,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PALHARI ,155401.0,25.239735,80.5445633333,,2
27283,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PANCHAMPUR ,155421.0,25.0326516667,80.3642166667,,2
27284,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PARSAHAR ,155397.0,25.0903116667,80.4715266667,,2
27285,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PATHARA ,155403.0,25.2004766667,80.5866866667,,2
27286,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PAUHAR ,155262.0,25.2995766667,80.7261916667,,2
27287,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PIPARA ,155450.0,25.0835516667,80.4435533333,,2
27288,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PIPARHARI ,155400.0,25.2247366667,80.53041,,2
27289,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PIYAR ,155406.0,25.17029,80.6280166667,,2
27290,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PONGARI ,155435.0,25.0606016667,80.3611766667,,2
27291,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PUKARI ,155387.0,25.135105,80.4100366667,,2
27292,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2
27293,UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,RAGAULI BHATPURA ,155438.0,25.0128516667,80.3214683333,,2
