,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22337,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Rasulpur Bargaon,,25.3723,81.4236,Rasulpur Bargaon,2
22338,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Sachawara,,25.4356,81.5032,Sachawara,2
22339,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Sondhiya,,25.4034,81.4621,Sondhiya,2
22340,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,Urai Asarafpur,,25.341,81.4474,Urai Asarafpur,2
22341,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ADAHARA,,25.492,81.4904,,2
22342,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ADILPUR,,25.5008,81.3935,,2
22343,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AGIYOUNA,,25.4715,81.4253,,2
22344,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMBAWAN PASHCHIM,,25.5283,81.417,,2
22345,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMBAWAN PURAB,,25.5262,81.4322,,2
22346,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,AMINPUR SAWARON,,25.4313,81.4588,,2
22347,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ASHADHA,,25.4236,81.3824,,2
22348,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BABUPURA,,25.5294,81.3905,,2
22349,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BAHADURPUR,,25.4754,81.3655,,2
22350,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BANDHAWA RAJWAR,,25.5151,81.4065,,2
22351,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BARAISA,,25.4574,81.314,,2
22352,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BARALAHA,,25.477,81.4407,,2
22353,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BHAILA MAKDUMPUR,,25.4957,81.4394,,2
22354,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BHARSAWAN,,25.4812,81.3013,,2
22355,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,BHELKHA,,25.5158,81.3584,,2
22356,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,CHAK SAIYED ALIPUR,,25.4787,81.4748,,2
22357,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,CHAK SHANPUR,,25.5016,81.4064,,2
22358,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,CHAK THAMBHA,,0,0,,2
22359,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,CHHIMIRACHHA,,25.458,81.3812,,2
22360,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,DEVRA,,25.5071,81.3,,2
22361,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,DHANPARA,,25.4726,81.5072,,2
22362,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,GOURA,,25.5177,81.3858,,2
22363,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,GOUSPUR TIKRI,,25.4953,81.3453,,2
22364,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,GULAMIPUR,,25.439,81.4232,,2
22365,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,GUVARA TAIYABPUR,,25.4892,81.4564,,2
22366,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,HISAMPUR,,25.4593,81.3933,,2
22367,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,IBRAHIMPUR,,25.4548,81.4794,,2
22368,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,JAJOULI,,25.4625,81.3437,,2
22369,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,JAMDUWA,,25.4485,81.4021,,2
22370,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,KOTARI PASHCHIM,,25.4965,81.3984,,2
22371,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,LAHANA,,25.4617,81.4617,,2
22372,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,MANDUKI,,25.5185,81.3327,,2
22373,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,MEERAPUR,,25.4641,81.4881,,2
22374,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,NEWARI,,25.5094,81.4588,,2
22375,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,OSA,,25.5038,81.3808,,2
22376,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PANDIRI,,25.4766,81.4151,,2
22377,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PARA HASANPUR,,25.4318,81.4115,,2
22378,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PAWAIYAN,,25.4803,81.505,,2
22379,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PAWARA,,25.461,81.4772,,2
22380,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PINDRA SAHAWANPUR,,25.4351,81.4676,,2
22381,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,PIPAR KUNDI,,25.4868,81.4756,,2
22382,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,RAHIMPUR MAULANI,,0,0,,2
22383,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,SADIKPUR SEMRAHA,,25.4352,81.4482,,2
22384,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,SAIDANPUR,,25.4794,81.4092,,2
22385,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,SAMADA,,25.5251,81.4056,,2
22386,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,TAIYABPUR MANGOURA,,25.4273,81.427,,2
22387,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,TENSHAH ALAMABAD,,25.5189,81.326,,2
22388,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,TEWA,,25.4741,81.3319,,2
22389,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,THAMBHA ALAWALPUR,,25.5245,81.2907,,2
22390,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,TIYARA JAMALPUR,,25.4484,81.4543,,2
22391,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,UKHAIYA KHAS,,25.452,81.4137,,2
22392,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,VAISHYA KANTI,,25.4145,81.3873,,2
22393,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,,,25.5127,81.4242,,2
22394,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Adampur Nadir Ali,,25.55491,81.5905,Adampur Nadir Ali,2
22395,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Amini Lokipur,,25.519,81.5658,Amini Lokipur,2
22396,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Ari Sumerpur,,25.4965,81.5082,Ari Sumerpur,2
22397,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Ashokpur,,25.5474,81.4989,Ashokpur,2
22398,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Asrafpur,,25.5331,81.5427,Asrafpur,2
22399,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bairua,,25.4842,81.5214,Bairua,2
22400,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Balihawan Daih,,25.5362,81.5629,Balihawan Daih,2
22401,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Baree Salem,,25.5587,81.5614,Baree Salem,2
22402,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Basaidi,,25.5637,81.608,Basaidi,2
22403,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bathui,,25.4412,81.5259,Bathui,2
22404,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bharwari Gramin,,25.5612,81.49,Bharwari Gramin,2
22405,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Bhikampur,,25.5439,81.5555,Bhikampur,2
22406,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Biroli,,25.5029,81.5246,Biroli,2
22407,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Chakmahpur Pandymau,,25.5392,81.5123,Chakmahpur Pandymau,2
22408,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Darwaispur,,25.5437,81.5133,Darwaispur,2
22409,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Dhanni,,25.5607,81.5353,Dhanni,2
22410,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Faridpur Chak Tajpur,,25.5148,81.6474,Faridpur Chak Tajpur,2
22411,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Gohani Kaloan,,25.4425,81.5539,Gohani Kaloan,2
22412,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Gospur,,25.5207,81.6529,Gospur,2
22413,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Husain Mau,,25.5172,81.6283,Husain Mau,2
22414,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Jalapur Boriya,,25.5366,81.5244,Jalapur Boriya,2
22415,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Kajipur,,25.498,81.6371,Kajipur,2
22416,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Kajoo,,25.4852,81.5398,Kajoo,2
22417,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Kasiya,,25.5494,81.5425,Kasiya,2
22418,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Lohra,,25.5279,81.5856,Lohra,2
22419,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Mahgaon,,25.512,81.608,Mahgaon,2
22420,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Makhdompur Kaji,,25.5753,81.5096,Makhdompur Kaji,2
22421,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Malak Bharat,,25.5191,81.4898,Malak Bharat,2
22422,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Malak Mohiuddinpur,,25.5188,81.636,Malak Mohiuddinpur,2
22423,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Malak Nagar,,25.5272,81.5494,Malak Nagar,2
22424,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Maroofpur,,25.5681,81.5086,Maroofpur,2
22425,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Mauli,,25.5394,81.4939,Mauli,2
22426,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Mohammadpur Aswa,,25.5465,81.4989,Mohammadpur Aswa,2
22427,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Mohanpur,,25.5495,81.6078,Mohanpur,2
22428,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Mohiuddinpur Gos Uparhar,,25.5545,81.6205,Mohiuddinpur Gos Uparhar,2
22429,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Narna Urf Alamchand,,25.5478,81.5857,Narna Urf Alamchand,2
22430,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Nasirpur,,25.5547,81.5849,Nasirpur,2
22431,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Palhana,,25.5696,81.5528,Palhana,2
22432,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Pannoi,,25.5182,81.5841,Pannoi,2
22433,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Pansor,,25.5228,81.5588,Pansor,2
22434,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Parsara,,25.546,81.4798,Parsara,2
22435,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Patti Parwaijabad,,25.5179,81.534,Patti Parwaijabad,2
22436,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Pattinarwar,,25.5636,81.5924,Pattinarwar,2
22437,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Rasslopur Kagi,,25.5735,81.5177,Rasslopur Kagi,2
22438,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Rasulpur Badlai,,25.5149,81.5208,Rasulpur Badlai,2
22439,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Roohi,,25.5612,81.5071,Roohi,2
22440,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Saita,,25.5494,81.5277,Saita,2
22441,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Sakabaripur,,25.5829,81.5168,Sakabaripur,2
22442,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Sakda,,25.5683,81.5314,Sakda,2
22443,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Samaspur,,25.4869,81.5601,Samaspur,2
22444,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Sayd Sarawan,,25.4885,81.6273,Sayd Sarawan,2
22445,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Sikandarpur Bajha,,25.5391,81.5797,Sikandarpur Bajha,2
22446,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Siriyawa Kala,,25.5159,81.5006,Siriyawa Kala,2
22447,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Sobhna,,25.5678,81.5897,Sobhna,2
22448,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Udatho,,25.4611,81.5428,Udatho,2
22449,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Ujihani Hasanpur,,25.5088,81.6602,Ujihani Hasanpur,2
22450,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,Umarchha,,25.5375,81.6268,Umarchha,2
22451,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Akbarabad,,25.3183,81.4976,Akbarabad,2
22452,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Amwa,,25.3712,81.5933,Amwa,2
22453,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Audhan,,25.3517,81.619,Audhan,2
22454,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bair amad karari,,25.4147,81.5387,Bair amad karari,2
22455,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Barethi aadampur,,25.3882,81.644,Barethi aadampur,2
22456,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bariyawan,,25.4154,81.5821,Bariyawan,2
22457,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Barolha,,25.4133,81.5689,Barolha,2
22458,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bhagwanpur bhagaura,,25.3785,81.5474,Bhagwanpur bhagaura,2
22459,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bhopatpur,,25.3497,81.8038,Bhopatpur,2
22460,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bigahra usmanpur,,25.3226,81.5454,Bigahra usmanpur,2
22461,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Birner,,25.3551,81.5305,Birner,2
22462,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Boonda,,25.3951,81.6368,Boonda,2
22463,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Bsauhar,,25.3948,81.5489,Bsauhar,2
22464,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Chak paihna,,25.3154,81.5099,Chak paihna,2
22465,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Chandupur amarain,,25.3677,81.5547,Chandupur amarain,2
22466,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Chirari,,25.3777,81.5351,Chirari,2
22467,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Chittapur,,25.3714,81.4956,Chittapur,2
22468,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Dahiya,,25.4,81.5889,Dahiya,2
22469,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Darha,,25.364,81.5668,Darha,2
22470,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Dariyapur,,25.4165,81.6013,Dariyapur,2
22471,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Durgapur,,25.3473,81.6008,Durgapur,2
22472,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Gaura,,25.3836,81.5895,Gaura,2
22473,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Ghosiya,,25.3797,81.5004,Ghosiya,2
22474,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Hasanpur,,25.3425,81.536,Hasanpur,2
22475,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Hasimpur kinar,,25.3562,81.5699,Hasimpur kinar,2
22476,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Ichchhana,,25.3909,81.5099,Ichchhana,2
22477,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Jalalpur bharti,,25.3642,81.6212,Jalalpur bharti,2
22478,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Jaraini,,25.3866,81.6016,Jaraini,2
22479,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Jawai,,25.3249,81.5617,Jawai,2
22480,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Kadipur newada,,25.3777,81.6103,Kadipur newada,2
22481,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Kamalpur barethi,,25.3665,81.6309,Kamalpur barethi,2
22482,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Kataieya,,25.2856,81.5136,Kataieya,2
22483,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Khanpur,,25.3287,81.5095,Khanpur,2
22484,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Khapra khandewara,,25.4367,81.5569,Khapra khandewara,2
22485,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Khigirpur kailai,,25.3822,81.5734,Khigirpur kailai,2
22486,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Khopa,,25.3526,81.5016,Khopa,2
22487,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Kishunpur ambari,,25.3655,81.5413,Kishunpur ambari,2
22488,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Kotiya,,25.3951,81.5996,Kotiya,2
22489,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Lohighuri,,25.4257,81.5561,Lohighuri,2
22490,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Makhupur,,25.411,81.6288,Makhupur,2
22491,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Maqdoompur,,25.385,81.7019,Maqdoompur,2
22492,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Muhamdabad,,25.2916,81.5347,Muhamdabad,2
22493,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Muhibuddinpur urf lodhour,,25.3694,81.6232,Muhibuddinpur urf lodhour,2
22494,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Mustfabad,,25.3425,81.5251,Mustfabad,2
22495,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Nasirpur,,25.3701,81.6798,Nasirpur,2
22496,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Noorpur hazipur,,25.3665,81.6736,Noorpur hazipur,2
22497,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Padumnathpur sursaini,,25.3512,81.5515,Padumnathpur sursaini,2
22498,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Pairi,,25.4026,81.6148,Pairi,2
22499,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Panara gopalpur,,25.3417,81.4966,Panara gopalpur,2
22500,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Purkhas,,25.3249,81.5219,Purkhas,2
22501,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Raihi,,25.3611,81.6458,Raihi,2
22502,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Rasoolpur byur,,25.3562,81.6286,Rasoolpur byur,2
22503,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Rasoolpur tappa,,25.3628,81.5172,Rasoolpur tappa,2
22504,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Saiwtha,,25.3608,81.5881,Saiwtha,2
22505,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Sarai usuf,,25.3504,81.5129,Sarai usuf,2
22506,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Sewdha,,25.3595,81.6601,Sewdha,2
22507,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Shergarh,,25.3616,81.6871,Shergarh,2
22508,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Shyampur urf malhaipur,,25.2858,81.5235,Shyampur urf malhaipur,2
22509,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Sikanderpur aima,,25.4331,81.569,Sikanderpur aima,2
22510,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Tarna,,25.3896,81.5669,Tarna,2
22511,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Tilgori,,25.3949,81.6126,Tilgori,2
22512,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Tilhapur,,25.3367,81.5758,Tilhapur,2
22513,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,Umarbal,,25.309,81.5543,Umarbal,2
22514,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ADHOALI,,25.4467,81.2229,,2
22515,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,AJAROULI,,25.4538,81.2367,,2
22516,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ALAI URF BAKSHIPAR,,25.4767,81.2559,,2
22517,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ALAWARA,,25.4028,81.2338,,2
22518,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,AMINA,,25.3802,81.3422,,2
22519,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ANDHAWA,,25.4279,81.2769,,2
22520,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BADAHARI UPARHAR,,25.3851,81.29,,2
22521,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BANI KHAS,,25.3726,81.3702,,2
22522,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BARAULA,,25.523,81.2507,,2
22523,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BAROULI,,25.3961,81.3564,,2
22524,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BARUWA,,25.3971,81.2806,,2
22525,UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,BHAGWATPUR,,25.3814,81.2801,,2
