,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
23098,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Pilkhini,83426.0,25.3091666667,82.7375,Pilkhini,2
23099,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Pipar Gaon,83427.0,25.4330555556,82.6486111111,Pipar Gaon,2
23100,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Pure Shambhu,83429.0,25.3997222222,82.5769444444,Pure Shambhu,2
23101,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Raipuri,83430.0,25.4113888889,82.5933333333,Raipuri,2
23102,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Ramapur,83431.0,25.3230555556,82.5858333333,Ramapur,2
23103,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Rampur,83432.0,25.28,82.4347222222,Rampur,2
23104,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Sa1ar,83439.0,25.3280555556,82.6641666667,Sayar,2
23105,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Sahasepur Harchahar Patti,83433.0,25.3280555556,82.6091666667,Sahasepur Harchahar Patti,2
23106,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Samadha Khas,83434.0,25.4272222222,82.6861111111,Samadha Khas,2
23107,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Samhi Bhatani,83435.0,25.4588888889,82.555,Samhi Bhatani,2
23108,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Sarauli Or Ramauli,83437.0,25.3461111111,82.6830555556,Sarauli Or Ramauli,2
23109,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Saripur,83438.0,25.2780555556,82.7822222222,Saripur,2
23110,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Seur,83440.0,25.3719444444,82.5686111111,Seur,2
23111,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Shivrampur,83441.0,25.3758333333,82.8016666667,Shivrampur,2
23112,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Sikandara,83442.0,25.4436111111,82.765,Sikandara,2
23113,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Theghipur,83443.0,25.3486111111,82.7844444444,Theghipur,2
23114,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Tiuri,83444.0,25.2972222222,82.6286111111,Tiuri,2
23115,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Trilokpur,83445.0,25.3769444444,82.5911111111,Trilokpur,2
23116,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Tulapur Ghatmapur Urf Tulapur,83446.0,25.3480555556,82.7552777778,Tulapur Ghatmapur Urf Tulapur,2
23117,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Udaikaranpur,83447.0,25.3952777778,82.6652777778,Udaikaranpur,2
23118,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Ugapur,83448.0,25.4425,82.6875,Ugapur,2
23119,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Umaraha,83449.0,25.2894444444,82.6833333333,Umaraha,2
23120,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Uprauth,83450.0,25.3297222222,82.6961111111,Uprauth,2
23121,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Varjikala Uparwar,83451.0,25.3555555556,82.4941666667,Varjikala Uparwar,2
23122,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,Vikrampur,83452.0,25.385,82.6369444444,Vikrampur,2
23123,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,0orpur,83524.0,25.4000591667,82.5833975,NOORPUR,2
23124,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Aawsanpur,83453.0,25.3168838889,82.6166838889,AAWSANPUR,2
23125,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ahamadpur Phulwariya,83454.0,25.3834338889,82.5834825,AHAMADPUR PHULWARIYA,2
23126,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ajaypur,83455.0,25.3669172222,82.4835783333,AJAYPUR,2
23127,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Amawa Khurd,83456.0,25.3669177778,82.6667580556,AMAWA KHURD,2
23128,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Anangpur,83457.0,25.3833875,82.6333830556,ANANGPUR,2
23129,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Arjunpur,83458.0,25.3002169444,82.6501908333,ARJUNPUR,2
23130,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Asogapur,83459.0,25.3502655556,82.6833744444,ASOGAPUR,2
23131,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Asti,83460.0,25.4333494444,82.5502011111,ASTI,2
23132,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badamanpur,83461.0,25.3668108333,82.6334394444,BADAMANPUR,2
23133,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badhauna,83462.0,25.3334697222,82.5835027778,BADHAUNA,2
23134,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Badi,83463.0,25.3333627778,82.5502238889,BADI,2
23135,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bahari,83464.0,25.3669363889,82.6835863889,BAHARI,2
23136,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Baraila,83465.0,25.3501247222,82.6334936111,BARAILA,2
23137,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bardha,83466.0,25.3667338889,82.6502152778,BARDHA,2
23138,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,barwa Khas,83467.0,25.3168097222,82.6668288889,BARWA KHAS,2
23139,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Basawanpur,83468.0,25.4167805556,82.5167783333,BASAWANPUR,2
23140,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhagtan Urf Dalaspur or Dalapu,83470.0,25.3001269444,82.6500252778,BHAGTAN URF DALASPUR OR DALAPU,2
23141,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhagwati Daspur,83471.0,25.3166983333,82.6001636111,BHAGWATI DASPUR,2
23142,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bhalla,83472.0,25.3333483333,82.6000597222,BHALLA,2
23143,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Bishapur,83473.0,25.3333680556,82.5669425,BISHAPUR,2
23144,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chak Basuhi,83474.0,25.3834836111,82.4834544444,CHAK BASUHI,2
23145,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chak Bhuidhar,83475.0,,,CHAK BHUIDHAR,2
23146,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chaubepur Sudhist,83476.0,25.3502772222,82.5667875,CHAUBEPUR SUDHIST,2
23147,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Chauri Khas,83477.0,25.3669358333,82.6335697222,CHAURI KHAS,2
23148,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Daribpur,83478.0,25.3335966667,82.6166683333,DARIBPUR,2
23149,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Darunha,83479.0,25.3334230556,82.6502452778,DARUNHA,2
23150,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Deeh Koiran,83480.0,25.3667094444,82.616815,DEEH KOIRAN,2
23151,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Dhanwatiya,83481.0,25.3166925,82.6501447222,DHANWATIYA,2
23152,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Domanpur,83482.0,25.4169175,82.5835127778,DOMANPUR,2
23153,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Domanpur Chiwathiya,83483.0,25.35012,82.6167491667,DOMANPUR CHIWATHIYA,2
23154,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Dudawa Kukruthi,83484.0,25.3835238889,82.600215,DUDAWA KUKRUTHI,2
23155,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Dudwa Dharampuri,83485.0,25.4002408333,82.5000738889,DUDWA DHARAMPURI,2
23156,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Duladaspur,83486.0,25.3336066667,82.5666991667,DULADASPUR,2
23157,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,durasi,83487.0,25.3001813889,82.6833791667,DURASI,2
23158,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Gangapur,83488.0,25.3834594444,82.5335316667,GANGAPUR,2
23159,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Gobindpur,83489.0,25.3168716667,82.6833469444,GOBINDPUR,2
23160,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Gohilaon,83490.0,25.30013,82.6502116667,GOHILAON,2
23161,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Hari Chandanpur,83491.0,25.3669316667,82.6502611111,HARI CHANDANPUR,2
23162,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Hariyawan,83492.0,25.3667347222,82.5500027778,HARIYAWAN,2
23163,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Hirday Patti,83493.0,25.3501408333,82.5834177778,HIRDAY PATTI,2
23164,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ismaila,83494.0,25.3335025,82.5501027778,ISMAILA,2
23165,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jadupur Z.Bahri,83495.0,25.3667919444,82.700085,JADUPUR Z.BAHRI,2
23166,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jagdishpur Sujan,83496.0,25.3502411111,82.6500741667,JAGDISHPUR SUJAN,2
23167,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jagnathpur,83497.0,25.3167494444,82.6835533333,JAGNATHPUR,2
23168,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jamua,83498.0,25.3667283333,82.6335133333,JAMUA,2
23169,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jangala,83499.0,25.3002630556,82.5500475,JANGALA,2
23170,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jhigurpur Chak Vijai,83500.0,25.3334613889,82.5335952778,JHIGURPUR CHAK VIJAI,2
23171,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Jogipur,83501.0,25.3500566667,82.6001133333,JOGIPUR,2
23172,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Kandhiya,83502.0,25.3502363889,82.6668397222,KANDHIYA,2
23173,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Khatalpur,83503.0,25.3167838889,82.5668833333,KHATALPUR,2
23174,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Khemaipur,83504.0,25.3335319444,82.5334419444,KHEMAIPUR,2
23175,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Kolahd,83505.0,25.3668080556,82.6333925,KOLAHD,2
23176,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Kom,83506.0,25.3502619444,82.61678,KOM,2
23177,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Kuraiya,83507.0,25.3836008333,82.4835322222,KURAIYA,2
23178,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Lakhanpur Urf Abhayanpur,83508.0,25.3833419444,82.6001472222,LAKHANPUR URF ABHAYANPUR,2
23179,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Latiya,83509.0,25.3168963889,82.6335783333,LATIYA,2
23180,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Liladharpur,83510.0,25.3169094444,82.5666869444,LILADHARPUR,2
23181,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Madho Rampur,83511.0,25.36669,82.6333505556,MADHO RAMPUR,2
23182,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Maharbha,83512.0,25.3667502778,82.6500308333,MAHARBHA,2
23183,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Mahbubpur,83513.0,25.3835005556,82.5834730556,MAHBUBPUR,2
23184,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Maihardo Patti,83514.0,25.3669402778,82.6834791667,MAIHARDO PATTI,2
23185,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Mamhar,83515.0,25.3001577778,82.6335402778,MAMHAR,2
23186,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Manikpatti,83516.0,25.4169363889,82.5169255556,MANIKPATTI,2
23187,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Manikpur ,83517.0,25.3668972222,82.6168047222,MANIKPUR,2
23188,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Marchwar,83518.0,25.3333980556,82.5169222222,MARCHWAR,2
23189,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Mardanpur,83519.0,25.4168041667,82.5834016667,MARDANPUR,2
23190,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Mulupur,83520.0,25.3334011111,82.5334594444,MULUPUR,2
23191,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Musilatpur,83521.0,25.3668130556,82.5500286111,MUSILATPUR,2
23192,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Nawada Kala,83522.0,25.4169011111,82.5166916667,NAWADA KALA,2
23193,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Nidiur,83523.0,25.3500633333,82.6168561111,NIDIUR,2
23194,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Pachpatiya,83525.0,25.3834280556,82.6668269444,PACHPATIYA,2
23195,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Palheya,83526.0,25.3501919444,82.6002747222,PALHEYA,2
23196,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Pargaspur,83527.0,25.4334013889,82.6000125,PARGASPUR,2
23197,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Parsottampur Z.Bargaon,83528.0,25.3834313889,82.6335725,PARSOTTAMPUR Z.BARGAON,2
23198,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Pipari,83529.0,25.4167552778,82.5501416667,PIPARI,2
23199,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Pipris,83530.0,25.3835711111,82.5168327778,PIPRIS,2
23200,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Puray Mudiya,83531.0,25.3500352778,82.5501197222,PURAY MUDIYA,2
23201,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Radai,83532.0,25.4168638889,82.5500766667,RADAI,2
23202,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Raghopur,83533.0,25.3667280556,82.5834975,RAGHOPUR,2
23203,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Raghunathpur,83534.0,25.4168088889,82.5834788889,RAGHUNATHPUR,2
23204,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Raimalpur,83535.0,25.4000286111,82.6000875,RAIMALPUR,2
23205,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Rajaipur Z. Sayer,83536.0,25.3000616667,82.6500966667,RAJAIPUR Z. SAYER,2
23206,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ramipur,83537.0,25.3166672222,82.6335758333,RAMIPUR,2
23207,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Rampur Z.Saroi,83538.0,25.3502058333,82.5502166667,RAMPUR Z.SAROI,2
23208,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ramraipur,83539.0,25.3669119444,82.5833755556,RAMRAIPUR,2
23209,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Raveli,83540.0,25.3834191667,82.6501030556,RAVELI,2
23210,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Raya,83541.0,25.4167213889,82.5334961111,RAYA,2
23211,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Sabarpur,83542.0,25.3335983333,82.6335947222,SABARPUR,2
23212,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Sanak Deeh,83543.0,25.3834641667,82.4836108333,SANAK DEEH,2
23213,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Saroi,83544.0,25.3501438889,82.5667636111,SAROI,2
23214,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Sarvat Khani,83545.0,25.3000561111,82.6333613889,SARVAT KHANI,2
23215,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Serwa,83546.0,25.4334655556,82.5834116667,SERWA,2
23216,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Sewapur,83547.0,25.4,82.6000397222,SEWAPUR,2
23217,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Sonhar Mahua Patti,83548.0,25.400155,82.6167058333,SONHAR MAHUA PATTI,2
23218,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Surhan,83549.0,25.3168527778,82.6500255556,SURHAN,2
23219,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Tarapur,83550.0,25.3001972222,82.6000683333,TARAPUR,2
23220,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Tikaitpur,83551.0,25.3334430556,82.6668144444,TIKAITPUR,2
23221,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Tulsi Chand,83552.0,25.4334336111,82.5501675,TULSI CHAND,2
23222,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Ubhwa Mafi,83553.0,25.3500019444,82.5335547222,UBHWA MAFI,2
23223,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Uchetha,83554.0,25.3335133333,82.5668088889,UCHETHA,2
23224,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Umari,83555.0,25.4501113889,82.5500869444,UMARI,2
23225,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,Yakubpur,83556.0,25.4169072222,82.5500080556,YAKUBPUR,2
23226,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ainachh*,83647.0,25.3668094444,82.3501358333,AINACHH,2
23227,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Akorha*,83648.0,25.383385,82.3333533333,AKORHA,2
23228,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bankat N.Chhanaura,83651.0,25.3500063889,82.4833880556,BANKAT N. CHHANAURA,2
23229,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Baravapur Tiwaripur,83652.0,25.3001533333,82.4500608333,BARAVAPUR TIWARIPUR,2
23230,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhagwas,83654.0,25.3667494444,82.4334608333,BHAGWAS,2
23231,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhidiura,83655.0,25.3168183333,82.4833391667,BHIDIURA,2
23232,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhiriura*,83657.0,25.3667280556,82.4167538889,BHIRIURA,2
23233,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhuraki,83658.0,25.3168313889,82.4667916667,BHURAKI,2
23234,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Bhusaula,83659.0,25.3501216667,82.4833366667,BHUSAULA,2
23235,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Kishundas,83661.0,25.3667108333,82.4501355556,CHAK KISHUNDAS,2
23236,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Sikhari,83662.0,25.3667986111,82.4667230556,CHAK SIKHARI,2
23237,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chak Sundar,83663.0,25.3334297222,82.4167675,CHAK SUNDAR,2
23238,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chatarshahpur,83664.0,25.3501636111,82.4334630556,CHATARSHAHPUR,2
23239,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Chaura Kala*,83665.0,25.3500169444,82.3167527778,CHAURA KALA,2
23240,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dasharathpur II,83669.0,25.3833366667,82.4334772222,DASHARATHPUR II,2
23241,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dasharathpur*,83668.0,25.3833711111,82.33345,DASHARATHPUR,2
23242,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dhanapur,83670.0,25.3000375,82.4001016667,DHANAPUR,2
23243,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Dharaun,83671.0,25.3334777778,82.4834675,DHARAUN,2
23244,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Duhiya,83672.0,25.3167855556,82.4167147222,DUHIYA,2
23245,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Gaharpur,83673.0,25.2834830556,82.4166711111,GAHARPUR,2
23246,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Gajdhara,83674.0,25.3833608333,82.4500297222,GAJDHARA,2
23247,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Galhaiya*,4022.0,25.3834330556,82.4500202778,GALHAIYA,2
23248,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ganeshraypur*,83675.0,25.3833436111,82.4167486111,GANESHRAYPUR,2
23249,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Gerai,83676.0,25.2834005556,82.4166891667,GERAI,2
23250,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ghatampur,83677.0,25.3666755556,82.4168175,GHATAMPUR,2
23251,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Ghoraha*,83678.0,25.4001033333,82.4168288889,GHORAHA,2
23252,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Girdharpur,83679.0,25.3167352778,82.4501138889,GIRDHARPUR,2
23253,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Gopipur,83680.0,25.3167997222,82.4500919444,GOPIPUR,2
23254,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Hariharpur N.Vaida*,83680.0,25.350115,82.3333905556,HARIHARPUR N. VAIDA,2
23255,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Hichchhanpur,83682.0,25.3334405556,82.4167025,HICHCHHANPUR,2
23256,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Jagapur,83683.0,25.3001513889,82.4334780556,JAGAPUR,2
23257,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Jakhaon,83685.0,25.2834055556,82.4334122222,JAKHAON,2
23258,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Joginaka,83686.0,25.2834125,82.4167747222,JOGINAKA,2
23259,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Joharpur,83687.0,25.2833836111,82.4334494444,JOHARPUR,2
23260,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Jorai,83688.0,25.3500125,82.4666894444,JORAI,2
23261,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kansapur,83690.0,25.3334447222,82.4833830556,KANSAPUR,2
23262,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Karigaon*,83691.0,25.3501602778,82.3834583333,KARIGAON,2
23263,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kasidaha,83692.0,25.350115,82.4166966667,KASIDAHA,2
23264,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kasiyapur*,83693.0,25.4000088889,82.4167763889,KASIYAPUR,2
23265,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kathauta,83694.0,25.2833472222,82.3333469444,KATHAUTA,2
23266,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Kawal,83695.0,25.3667575,82.4666783333,KAWAL,2
23267,UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,Keshopur Sarpataha,83696.0,25.3500833333,82.4500666667,KESHOPUR SARPATAHA,2
