,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26744,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHARAM NAGAR,46650.0,27.3655,82.2436666667,PB,2
26745,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHARAM PUR,46651.0,27.3146666667,82.2293333333,PS,2
26746,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHONDHARI,46652.0,27.4668333333,82.1568333333,PB,2
26747,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DHUSAH,46653.0,27.4396666667,82.1668333333,PS,2
26748,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DULHAPUR HANUMANT NAGAR,46654.0,27.3795,82.1595,PB,2
26749,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,DURGAPUR,46655.0,27.4573333333,82.243,PB,2
26750,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,FATTEJOT,46657.0,27.4055,82.2551666667,PB,2
26751,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GAINJAHWA,46658.0,27.4701666667,82.2375,PS,2
26752,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GANGAPUR BANKI,46659.0,27.516,82.0651666667,PS,2
26753,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GANGAPUR BEERPUR,46660.0,27.3281666667,82.2268333333,PS,2
26754,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GANGAPUR LAKHNA,46661.0,27.379,82.185,PB,2
26755,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GANWARIA,46662.0,27.4486666667,82.1681666667,PS,2
26756,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GAURATIRKAULIA,46663.0,27.4011666667,82.4143333333,PB,2
26757,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GHUGHULPUR,46664.0,27.4998333333,82.067,PB,2
26758,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GIDHRAIYA,46665.0,27.4638333333,82.1078333333,PB,2
26759,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GONDIPUR,46666.0,27.4078333333,82.2098333333,PB,2
26760,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,GULARIHA PURAINA,46667.0,27.398,82.3925,PB,2
26761,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,HARBANSHPUR,46668.0,27.381,82.2131666667,PB,2
26762,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,HASUWA DOL,46669.0,27.4688333333,82.1273333333,PS,2
26763,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,IMLIA,46670.0,27.3681666667,82.2091666667,PB,2
26764,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,JABDAHI,46671.0,27.5016666667,82.1246666667,PB,2
26765,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,JEWNAR,46672.0,27.466,82.1695,PB,2
26766,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,JHAUHANA,46673.0,27.5301666667,82.1285,PB,2
26767,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,JORAWARPUR,46674.0,27.385,82.1356666667,PB,2
26768,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KAILASH GARH,46675.0,27.4475,82.398,PB,2
26769,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KALANDERPUR,46676.0,27.483,28.1428333333,PS,2
26770,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KALWARI,46677.0,27.4035,82.1721666667,PB,2
26771,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KANDBHARI,46678.0,27.3826666667,82.2975,PB,2
26772,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KARMAHNA,46679.0,27.4026666667,82.3573333333,PS,2
26773,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KATIA,46680.0,27.3893333333,82.278,PB,2
26774,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KATRASANKAR NAGAR,46681.0,27.4266666667,82.2316666667,PB,2
26775,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KHAGAIJOT,46682.0,27.4191666667,82.3828333333,PB,2
26776,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KHAJURIA,46683.0,27.4078333333,82.3918333333,PB,2
26777,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KOELIHA,46684.0,27.4443333333,82.1523333333,PB,2
26778,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KOELRA,46685.0,27.4225,82.1396666667,PB,2
26779,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,KOLAWA,46686.0,27.4233333333,82.2981666667,PS,2
26780,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,LALAJOT,46687.0,27.433,82.3463333333,PS,2
26781,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,LILWA,46688.0,27.4198333333,82.3613333333,PS,2
26782,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,LUCHUIYA,46689.0,27.3763333333,82.1746666667,PB,2
26783,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,MADARA,46690.0,27.4516666667,82.2103333333,PB,2
26784,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,MAHADEO MISRA,46691.0,27.4075,82.1925,PB,2
26785,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,MAHARAJGANJ,46692.0,27.3576666667,82.1615,PB,2
26786,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,MIRZAPUR,46693.0,27.4403333333,82.2803333333,PS,2
26787,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,NAND NAGAR ACHANAKPUR,46694.0,27.3768333333,82.2341666667,PB,2
26788,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,NAND NAGAR THATIYA,46695.0,27.4091666667,82.3683333333,PB,2
26789,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,NARAYAN PUR,46696.0,27.3381666667,82.2205,PS,2
26790,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,NARAYANPUR MANJHARI,46697.0,27.5145,82.3816666667,PS,2
26791,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,NAUBASTA MUNDILA,46698.0,27.3895,82.4166666667,PB,2
26792,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,PAIGAPUR,46699.0,27.4265,82.3426666667,PS,2
26793,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,PANDARI,46700.0,27.4655,82.2813333333,PB,2
26794,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,PARSIAMAFI,46701.0,27.3973333333,82.2978333333,PB,2
26795,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,PHARENDA,46702.0,27.3681666667,82.1663333333,PB,2
26796,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RACHHAURAH,46703.0,27.5146666667,82.0831666667,PB,2
26797,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2
26798,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RAJGHAT,46705.0,27.4173333333,82.2796666667,PS,2
26799,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RAMPURBANGHUSRA,46706.0,27.3918333333,82.2426666667,PB,2
26800,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RATAN PUR,46707.0,27.3458333333,82.2016666667,PB,2
26801,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,RONWARI,46708.0,27.4263333333,82.3356666667,PS,2
26802,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SAMDA,46709.0,27.4705,82.0591666667,PB,2
26803,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SEKHAPUR,46710.0,27.3466666667,82.184,PB,2
26804,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SEKHUI KALAN,46711.0,27.4438333333,82.1481666667,PB,2
26805,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SEKHUIYA,46712.0,27.3733333333,82.2611666667,PB,2
26806,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SEMRAHNA,46713.0,27.5128333333,82.1541666667,PS,2
26807,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SHANKARPUR,46714.0,27.431,82.1283333333,PB,2
26808,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SHEKHARPUR,46715.0,27.4558333333,82.1283333333,PS,2
26809,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SINGAHI,46716.0,27.4503333333,82.0591666667,PS,2
26810,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SIRSIA,46717.0,27.3981666667,82.1396666667,PB,2
26811,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SISAI,46718.0,27.441,82.2356666667,PB,2
26812,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SONAR,46719.0,27.413,83.2248333333,PS,2
26813,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SONPUR,46720.0,27.4156666667,82.0883333333,PB,2
26814,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,SRINAGAR,46721.0,27.3595,82.229,PB,2
26815,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,TENGNAHIAMANKOT,46722.0,27.5128333333,82.1055,PS,2
26816,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,UDAIPUR,46723.0,27.4363333333,82.093,PS,2
26817,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAGHAIL KHAND,46762.0,28.0585,82.7095,PS,2
26818,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAGHISHEER,46763.0,27.4938333333,82.5375,PB,2
26819,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BAKAWLI DALPUR,46765.0,27.5385,82.5791666667,PB,2
26820,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BANGAI,46766.0,28.0296666667,82.7193333333,PS,2
26821,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BARHAY PURWA,46767.0,27.4376666667,82.4411666667,PB,2
26822,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BEERPUR KALAN,46768.0,27.376,82.4436666667,PS,2
26823,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BENEY NAGAR,46769.0,27.424,82.5426666667,PB,2
26824,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHADUWA SHANKER NAGER,46770.0,27.4761666667,82.5031666667,PS,2
26825,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHAGVAANPUR,46771.0,27.9706666667,82.7571666667,PS,2
26826,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHOJPUR THARU,46772.0,27.5691666667,82.5713333333,PB,2
26827,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BHOZPUR SANTARI,46773.0,27.457,82.5406666667,PB,2
26828,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BIJULIYA,46774.0,27.4406666667,82.4678333333,PS,2
26829,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BILOHA BANKASIYA,46775.0,27.4728333333,82.4055,PS,2
26830,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BISHUNPUR KALAA,46776.0,27.985,82.9283333333,PB,2
26831,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,BISRAMPUR,46777.0,28.0241666667,82.7231666667,PB,2
26832,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAINPUR,46778.0,27.9861666667,82.8091666667,PS,2
26833,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAIPURWA,46779.0,27.9285,82.8896666667,PB,2
26834,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHARAN GAHIYA,46780.0,27.5118333333,82.445,PS,2
26835,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,CHAUKIYA,46781.0,27.4368333333,82.4786666667,PS,2
26836,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,DHANDHARA,46782.0,27.4853333333,82.4443333333,PS,2
26837,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,DULHIN DIH,46784.0,27.5181666667,82.5021666667,PS,2
26838,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GAINSARI,46785.0,27.5291666667,82.5468333333,PB,2
26839,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GANESHPUR,46786.0,27.9996666667,82.853,PB,2
26840,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GANWARIYA,46787.0,27.3945,82.527,PB,2
26841,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GAURA BAGNAHA,46788.0,27.4036666667,82.5075,PB,2
26842,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GOVINDPUR,46789.0,27.389,82.4325,PB,2
26843,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,GULRIHA AHRAULI,46790.0,27.3803333333,82.483,PB,2
26844,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,HARNAHWA SUSTA,46792.0,27.439,82.5261666667,PS,2
26845,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,ITAI,46793.0,27.3675,82.4898333333,PS,2
26846,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JAHANDARIYA,46794.0,27.4375,82.493,PS,2
26847,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JAITAPUR,46795.0,27.3876666667,82.5188333333,PS,2
26848,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JAMUNI KALAN,46796.0,27.4616666667,82.499,PB,2
26849,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JAMUVERIYA,46797.0,27.4325,82.51,PB,2
26850,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JANAKPUR,46798.0,27.9801666667,82.7748333333,PB,2
26851,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JANKI NAGAR,46799.0,27.4448333333,82.41,PB,2
26852,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JEETPUR,46800.0,27.5255,82.4661666667,PB,2
26853,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JHAWWA,46801.0,27.4416666667,82.5408333333,PB,2
26854,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,JIGNIHWA,46802.0,27.4646666667,82.5215,PB,2
26855,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KATHER,46803.0,27.8596666667,82.4651666667,PB,2
26856,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KEWALPUR,46804.0,27.4298333333,82.4438333333,PS,2
26857,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KHADGAURA,46805.0,27.9093333333,82.8875,PB,2
26858,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KHAMHARIYA,46806.0,27.954,82.8721666667,PB,2
26859,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KODRI,46807.0,27.4486666667,82.4471666667,PS,2
26860,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KOLHUIA BHOJPUR,46808.0,27.374,82.4325,PB,2
26861,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,KOYAL KHAR,46809.0,27.3938333333,82.494,PB,2
26862,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LAKSHMI NAGAR,46810.0,27.4766666667,82.4273333333,PS,2
26863,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LALPUR,46811.0,27.5778333333,82.5901666667,PB,2
26864,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LATTHAWAR,46812.0,27.5218333333,82.558,PB,2
26865,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LAUKI KHURD,46813.0,27.9333333333,82.7735,PB,2
26866,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LAYBURWA BHOJPUR,46814.0,27.919,82.8125,PB,2
26867,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,LUDHAURI,46815.0,28.0188333333,82.9271666667,PB,2
26868,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MADHAV DEEH,46816.0,27.9463333333,82.7008333333,PS,2
26869,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MADHYA NAGAR,46817.0,27.5056666667,82.4308333333,PB,2
26870,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MAHADEO SEOPUR,46818.0,27.4938333333,82.5208333333,PB,2
26871,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MAHUWA,46819.0,27.382,82.5145,PS,2
26872,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MAJHAULI,46820.0,27.5261666667,82.5351666667,PB,2
26873,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MAJHAUWA,46821.0,27.3428333333,82.483,PB,2
26874,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MANKAURA KASHIRAM,46822.0,27.8965,82.721,PB,2
26875,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MANKI,46823.0,27.427,82.4961666667,PB,2
26876,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MASJIDIYA,46824.0,27.3751666667,82.528,PB,2
26877,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MATEHNA,46825.0,27.5261666667,82.5083333333,PB,2
26878,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MISHRAULIYA,46826.0,27.4208333333,82.4491666667,PB,2
26879,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MOHKAMPUR,46827.0,28.0368333333,82.8881666667,PB,2
26880,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,MUTEHRA,46828.0,28.0745,82.9551666667,PB,2
26881,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,NACHAURA,46829.0,27.4675,82.44,PS,2
26882,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,NAGAI,46830.0,27.9231666667,82.7426666667,PB,2
26883,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,NATHAI DIH,46831.0,27.4706666667,82.472,PS,2
26884,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,NEWAL GARH,46832.0,28.0143333333,82.8005,PS,2
26885,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PADRAUNA,46833.0,27.5231666667,82.5016666667,PS,2
26886,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PAKRI,46834.0,27.3801666667,82.5381666667,PB,2
26887,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PARSAPALAI DIH,46835.0,27.5055,82.5368333333,PB,2
26888,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PIPRA,46836.0,27.384,82.4978333333,PB,2
26889,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PIPRA DURGA NAGER,46837.0,27.9131666667,82.76,PB,2
26890,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,PURAINA,46838.0,27.9271666667,82.836,PB,2
26891,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RAHMARWA,46839.0,27.4995,82.4683333333,PS,2
26892,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RAJPUR BAKAULI,249234.0,27.4878333333,82.5355,PB,2
26893,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RAMNAGRA,46840.0,27.4483333333,82.4588333333,PB,2
26894,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RAMWAPUR,46841.0,27.5918333333,82.5676666667,PB,2
26895,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RANIAPUR,46842.0,28.0476666667,82.902,PB,2
26896,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RATANPUR,46843.0,27.436,82.556,PB,2
26897,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,RATANPUR JHINGHA,46844.0,28.0291666667,82.875,PB,2
26898,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,SANJHWAL,46845.0,27.4926666667,82.4736666667,PB,2
26899,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,SATHI,46846.0,27.905,82.9136666667,PS,2
26900,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,SEMRI,46847.0,27.9731666667,82.7748333333,PB,2
26901,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,SONPUR,46848.0,27.5281666667,82.485,PS,2
26902,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,SURATSINGH DEEH,249235.0,27.4551666667,82.4316666667,PB,2
26903,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,THAKURAPUR,46849.0,27.9415,82.9275,PB,2
26904,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,TRILOKPUR,46850.0,27.3996666667,82.5585,PB,2
26905,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,TURKAULIYA,46851.0,27.468,82.4053333333,PB,2
26906,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AKBARPUR,46852.0,27.601,82.0798333333,PB,2
26907,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AMAWA,46853.0,27.641,82.1905,PS,2
26908,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,AMBAR NAGAR,46854.0,27.6043333333,82.0933333333,PB,2
26909,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BAJAR DIH,46855.0,27.6018333333,82.1228333333,PB,2
26910,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BALDEO NAGAR,46856.0,27.5638333333,82.1888333333,PB,2
26911,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANGHUSARI,46857.0,27.5903333333,82.1201666667,PS,2
26912,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANKATAWA TIKULI GARH,46858.0,27.7265,82.25,PB,2
26913,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BANKATWA KHURD,46859.0,27.5486666667,82.1051666667,PB,2
26914,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BARAHAWA,46860.0,27.701,82.3176666667,PB,2
26915,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BARDAULIA,46861.0,27.6965,82.2446666667,PB,2
26916,UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,BASANTPUR,46862.0,27.565,82.1888333333,PB,2
