,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
41344,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHAKATHAL,39444.0,28.130103,78.339489,PANCHAYAT BUILDG CHAKATHAL,2
41345,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHALAKPUR,39445.0,28.103018,78.281588,PRIMARY SCHOOL CHALAKPUR,2
41346,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHANDAULA SUJANPUR,39446.0,27.977118,78.236918,PANCHAAULA SUZANPURYAT BUILDG CHAND,2
41347,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHANDAULI BUZURG,39447.0,27.979101,78.220748,CHANDAULI BUZARG PANCHAYAT BUILDG,2
41348,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHAPAUTA,39448.0,27.992218,78.272801,PRIMARY SCHOOL CHAPAUTA,2
41349,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHAUMUHAN,39449.0,28.005518,78.242901,PRIMARY SCHOOL CHAUMUHA,2
41350,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,CHAUPUR HAUJ,39450.0,28.052602,78.318327,PRIMARY SCHOOL CHAUPUR HARZ,2
41351,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,DADAR ALUPURA,39451.0,28.070581,78.432202,PRIMARI SCHOOL DADAR,2
41352,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,DHURRA KHAS URF PREMNAGAR,39452.0,28.080159,78.402462,PRIMARI SCHOOL DHURRA KHAS,2
41353,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,FAZALPUR,39453.0,27.971688,78.288111,PANCHAYAT BUILDG FAZALPUR,2
41354,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GAHTAULI NIRMAL,39454.0,28.072869,78.394776,PRIMARI SCHOOL GAHTAULI NIRMAK,2
41355,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GANESHPUR GOVINDPUR,39455.0,28.107918,78.350011,PRIMARY SCHOOL GANESHPUR,2
41356,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GANIYAVALI,39456.0,27.994259,78.292611,PANCHAYAT BUILDG GANIYAVALI,2
41357,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GAON KHERA,39457.0,28.029981,78.257927,PRIMARY SCHOOL GAON KHERA,2
41358,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GAZIPUR,39458.0,27.955118,78.307139,PANCHAYAT BUILDG GAJIPUR,2
41359,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GIJRAULI,39459.0,28.028987,78.3373	18,PRIMARY SCHOOL GIJRAULI,2
41360,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,GOVALI,39460.0,27.999701,78.202111,PRIMARY SCHOOL GOVALI,2
41361,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,HAIBATPUR,39461.0,27.979948,78.273818,PANCHAYAT BUILDG HAIBATPUR,2
41362,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,HARBANSHPUR,39462.0,28.108669,78.338172,PRIMARY SCHOOL HARBANSHPUR,2
41363,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,IZZATPUR,39463.0,27.963018,78.284576,PRIMARY SCHOOL IZZATPUR,2
41364,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JAKHAIRA,39464.0,28.051501,78.269979,PANCHAYAT BUILDG JAKHAIRA,2
41365,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JAMAL GARHI,39465.0,28.012081,78.252148,PRIMARY SCHOOL JAMALGARHI,2
41366,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JAMANPUR,39466.0,28.115601,78.317062,PRIMARY SCHOOL JAMANPUR,2
41367,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JAMUNA,39467.0,28.100348,78.238227,PRIMARY SCHOOL JAMUNA,2
41368,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JIRAULI DHOOM SINGH,39468.0,28.096881,78.346079,PANCHAYAT BUILDG JIRAULI DHOOM SINGH,2
41369,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,JUJHARKA,39469.0,27.983089,78.252439,PRIMARY SCHOOL JUJHARKA,2
41370,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KADAULI,39470.0,27.992728,78.245411,PRIMARY SCHOOL KADAULI,2
41371,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KAKETHAL,39471.0,28.075948,78.316978,PRIMARY SCHOOL KAKETHAL,2
41372,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KALIYANPUR RANI,39473.0,27.959218,78.254518,PRIMARY SCHOOL KALIYAN PUR RANI,2
41373,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KANAKPUR,39474.0,28.099459,78.382511,PAANCHYATBUILDG KANAKPUR,2
41374,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KASIMPUR GADAIPUR,39475.0,28.056718,78.254939,PANCHAYAT BUILDG KASIMPUR GADAIPUR,2
41375,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KAZIMABAD,39476.0,28.075448,78.243101,PANCHAYAT BUILDG KAZIMABAD,2
41376,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHAIRABAD,39477.0,27.967969,78.284827,PRIMARY SCHOOL KHAIRABAD ,2
41377,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHANPUR KHITAULI,39478.0,28.059937,78.345662,PANCHAYAT BUILDG KHANPUR KHITAULI,2
41378,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHEDEA RAFATPUR,39479.0,28.105519,78.288811,PANCHAYAT BUILDG KHEDIA RAFATPUR,2
41379,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHEDIA BAHADUR GARHI,39480.0,28.097369,78.331048,PRIMARY SCHOOL KHERIA BAHADUR GARHI,2
41380,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHEDIA TA LOHGARH,39481.0,28.062801,78.377662,PRIMARI SCHOOL KHERIA TA LOHAGARH,2
41381,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KHERHA KALIYANPUR BHAGIRATHPUR,39472.0,28.078181,78.425648,PRIMARI SCHOOL KALIYANPURBHAGIRATHPUR,2
41382,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KIRTHALA,39482.0,28.102059,78.317181,PRIMARY SCHOOL KIRTHALA,2
41383,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KORAH RAGHUPURA,39483.0,27.943001,78.255962,PANVHAYAT BUILDG KORAH RAGHUPURA,2
41384,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KUNJALPUR,39484.0,28.081301,78.389268,PANCHAYAT BUILDG KUNJALPUR,2
41385,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,KUNVARPUR,39485.0,28.029681,78.361939,PRIMARY SCHOOL KUNVARPUR,2
41386,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,LOHGARH,39486.0,28.084991,78.359211,PANCHAYAT BUILDG LOHGARH,2
41387,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,MADHUPUR,39487.0,28.030048,78.344702,PRIMARY SCHOOL MADHUPUR,2
41388,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,MAHGAVAN,39488.0,28.014369,78.333101,PRIMARY SCHOOL MAHGAVAN,2
41389,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,MEER GARHI,39489.0,28.017737,78.248118,PRIMARY SCHOOL BUILDG MEERGARHI,2
41390,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,MOHSANPUR,39490.0,28.021119,78.312248,PANCHAYAT BUILDG,2
41391,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,MUHAMADPUR BADHERA,39491.0,28.127137,78.363078,PANCHAYAT BUILDG MAHMUDPUR BADERA,2
41392,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,NAGLA HARJI,39493.0,28.120137,78.317248,PRIMARY SCHOOL NAGLA HARJI,2
41393,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,NAHAL,39494.0,28.048628,78.352462,PRIMARI SHOOL NAHAL,2
41394,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,NARONA AKAPUR,39495.0,27.999637,78.223739,PANCHAYAT BUILDG NARONA AKAPUR,2
41395,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,NATHPUR,39496.0,28.060819,78.355439,PRIMARI SCHOOL NATHPUR,2
41396,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,NAUARI,39497.0,28.079301,78.346589,PRIMARY SCHOOL NAURI,2
41397,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,ORENIDALPAT,39498.0,28.008437,78.311411,PRIMARY SCHOOL ORNI DALPATPUR,2
41398,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,PANHARA ABDULLAPUR,39499.0,28.058888,78.286627,PRIMARY SCHOOL PANHARA ABDULPUR,2
41399,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,PANIHARA,39500.0,28.061437,78.413211,PANCHAYAT BUILDG PANAHRA,2
41400,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,PENDRA,39501.0,27.982237,78.317739,PRIMARY SCHOOL PENDRA,2
41401,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,PILKHUNI,39502.0,28.052848,78.291868,PANCHAYAT BUILDG PILKHUNI,2
41402,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,RAIPUR DALPATPUR,39503.0,28.082148,78.325939,PRIMARY SCHOOL RAIPUR DALPATPUR,2
41403,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,RAIPUR MUNZAPTA,39504.0,28.087128,78.223589,PRIMARY SCHOOL RAIPUR MUNZAPTA,2
41404,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,RAJATAU SEUPUR,39505.0,28.040559,78.375589,PRIMARI SHOOL RAJATAU SEUPUR,2
41405,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,RAJMARGPUR,39506.0,28.073528,78.285801,PANCHAYAT BUILDG RAJMARGPUR,2
41406,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SAHNAUL,39507.0,28.085818,78.2593	18,PRIMARY SCHOOL SAHNAUL,2
41407,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SALARPUR,39508.0,28.067601,78.3777	02,PANCHAYAT BUILD SALARPUR,2
41408,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SHEKHUPUR,39509.0,28.057819,78.287462,PANCHAYAT BUILDG SHEKHUPUR,2
41409,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SIMTHALA,39510.0,28.108019,78.263048,PANCHAYAT BUILDG SIMTHALA,2
41410,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SURAJPUR,39511.0,27.969359,78.249148,PANCHAYAT BUILDG SURAJPUR,2
41411,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,SURATGARH,39512.0,28.092601,78.287548,PANCHAYAT BUILDG SURATGARH,2
41412,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,TEHARA,39513.0,27.999318,78.257511,PANCHAYAT BUILDG TEHRA,2
41413,UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,USMANPUR,39514.0,28.067259,78.275201,PRIMARY SCHOOL USMANPUR,2
41414,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,AMRITPUR BAKHATPUR,39581.0,28.076719,77.904001,PANCHYAT BUILDING AMRITPUR,2
41415,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,AOGIPUR,39582.0,28.075331,77.883121,PANCHYAT BUILDING AOGIPUR,2
41416,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BAHARPUR,39583.0,28.134458,77.862948,PRIMARY SCHOOL BAHARPUR,2
41417,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BAJHERHA,39584.0,28.041,77.771859,PRIMARY SCHOOL  BAJHERA,2
41418,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BAMOTI,39585.0,27.985632,77.857348,Panchyat Building BAMOTI,2
41419,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BARKA,39586.0,27.995368,77.882181,PRIMARY SCHOOL BARKA,2
41420,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BHIMPUR,39587.0,28.039681,77.942221,Panchyat Building BHIMPUR,2
41421,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BHOGPUR,39588.0,28.113532,77.887749,Panchyat Building BHOGPUR,2
41422,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,BHOJPUR GYANPUR,39589.0,28.121421,77.870131,PRIMARY SCHOOL BHOJPUR,2
41423,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,CHANDAUS,39590.0,28.082189,77.850348,PANCHYAT BUILDING CHANDAUS,2
41424,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,CHANDNER,39591.0,28.015611,77.907651,Primary school CHANDNER,2
41425,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,CHIVANPUR,39592.0,28.070412,77.873522,PRIMARY SCHOOL CHIVANPUR,2
41426,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,CHUHARPUR,39593.0,28.008188,77.980551,Panchyat Building CHUHARPUR,2
41427,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,DAURAU CHANDPUR,39594.0,28.074072,77.926731,Panchyat Building DAURAU,2
41428,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,DETA SAIDPUR,39595.0,28.128649,77.793112,Primary school DETA,2
41429,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,DETAKHURD,39596.0,28.133221,77.786658,Primary school DETAKHUR,2
41430,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,DHARMPUR RAKRAN,39597.0,28.0064,77.808242,Primary school DHARMPUR,2
41431,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,ELAMPURA,39598.0,28.098328,77.824531,Primary school ELAMPURA,2
41432,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,GABHANA,39599.0,28.046941,77.966132,Panchyat Building GABHANA,2
41433,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,GANESHPUR,39600.0,28.024341,77.770332,Primary school GANESHPUR,2
41434,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,GANGAI,39601.0,28.032558,77.831759,Primary school GANGAI,2
41435,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,GWALARA,39602.0,28.027577,78.003978,Panchyat Building GWALARA,2
41436,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,HASANPUR,39603.0,28.017291,77.957041,Panchyat Building HASANPUR,2
41437,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,HISAIL,39604.0,28.035359,77.889762,PANCHYAT BUILDING HISAIL,2
41438,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,HURSAINA,39605.0,28.073257,77.979711,Panchyat Building HURSAINA,2
41439,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,IMLAHARA,39606.0,28.062288,77.900392,Primary school IMLAHARA,2
41440,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,JAHRANA,39607.0,28.092679,77.874866,Primary school JAHRANA,2
41441,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,JAKHAUTA,39608.0,28.011531,77.934804,Panchyat Buildding JAKHAUTA,2
41442,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,JALOKHARI,39609.0,28.125712,77.758129,Primary school JALOKHARI,2
41443,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,JAMANKA,39610.0,28.017323,77.823622,Panchyat Building JAMANKA,2
41444,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,KARANPUR,39611.0,28.006869,77.91191,Panchyat Building KARANPUR,2
41445,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,KASERU,39612.0,28.152231,77.829148,PRIMARY SCHOOL KASERU,2
41446,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,KHIJARPUR,39613.0,28.044591,77.931121,Primary school KHIJARPUR,2
41447,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,KHYAMAI,39614.0,27.99085,77.935812,PRIMARY SCHOOL KHYAMAI,2
41448,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,KINHUA,39615.0,28.104731,77.897301,Primary school KINHUA,2
41449,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,LALPUR,39616.0,28.052469,77.995249,Primary school LALPUR,2
41450,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,LOHPOOTH,39617.0,28.019722,77.993778,Panchyat Building LOHPOOTH,2
41451,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,MADHAULA,39618.0,28.079359,77.949771,Primary school MADHAULA,2
41452,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,MAHARAJPUR,39619.0,28.0284,77.934651,Panchyat Building  MAHARAJPUR,2
41453,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,MARKHI,39620.0,28.041173,77.904768,Panchyat Building  MARKHI,2
41454,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,MOHARANA,39621.0,28.059772,77.98525,Panchyat Building MOHARANA,2
41455,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,NAGALA ASSOO,39622.0,28.004791,77.790611,Panchyat Building NAGLA ASSOO,2
41456,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,NAGALA SARUA,39623.0,28.049479,77.891891,PRIMARY SCHOOL NAGLA SARUA,2
41457,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,NAGLA PADAM,39624.0,28.062289,77.821429,Panchyat Building NAGLA PADAM,2
41458,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,NAVABPUR,39625.0,28.056572,77.878347,PIMARY SCHOOL NAVABPUR,2
41459,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,NOORULLAPUR,39626.0,28.084455,77.918242,Primary school NOORULLAPUR,2
41460,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,OGARNAGALA RAJOO,39627.0,28.022591,77.968888,Primary school OGARNAGA RAJOO ,2
41461,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,PAHAVATI,39628.0,28.093958,77.92501,Panchyat Building PAHAVATI,2
41462,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,PAIRAI,39629.0,28.008161,77.968248,Panchyat Building PAIRAI,2
41463,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,PANIHAVAR,39630.0,28.065662,77.955312,Panchyat Building PANIHAVAR,2
41464,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,PISAVA,39631.0,28.106263,77.758901,Panchyat Building PISAVA,2
41465,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,RAMPUR,39633.0,28.046669,77.959441,PANCHYAT BUILDING RAMPUR,2
41466,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,RAMPUR SHAHPUR,39634.0,28.056101,77.860572,PANNCHYAT BUILDING RAMPUR SHAHPUR,2
41467,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,RASEEDPUR GORNA,39635.0,28.051501,77.913219,PANCHYAT BUILDING RASEEDPUR GORNA,2
41468,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,RUPNAGAR,39636.0,28.114249,77.766458,Primary school RUPNAGAR,2
41469,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SABALPUR,39637.0,28.107931,77.806069,Panchyat Building SABALPUR,2
41470,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SAHAJPURA,39638.0,28.031233,77.763768,Panchyat Building SAHAJPURA,2
41471,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SHAHPUR,39639.0,28.135991,77.75211,Primary school  SHAHPUR,2
41472,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SOMNA,39640.0,28.056758,77.939922,Panchyat Building SOMNA,2
41473,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SUDESHPUR,39641.0,28.123332,77.828422,PRIMARY SCHOOL SUDESHPUR,2
41474,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,SURAJPUR,39642.0,28.115257,77.851187,PRIMARY SCHOOL SURAJPUR,2
41475,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,TAJPUR,39643.0,28.102958,77.866178,Panchyat Building TAJPUR,2
41476,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,TEEKARI BHAVAPUR,39644.0,28.133371,77.846889,PANCHYAT BUILDING TEEKRI BHAVAPUR,2
41477,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,THANPUR,39645.0,28.024468,77.879091,PANCHYAT BUILDING THANPUR,2
41478,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,UDAIPUR,39646.0,28.001,77.894582,PANCHYAT BUILDING UDAIPUR,2
41479,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,UMARI,39647.0,28.022831,77.792842,Primary school UMARI,2
41480,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,VIRPURA,39648.0,28.028762,77.919646,Panchyat Building VIRPURA,2
41481,UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,VISARA,39649.0,28.015449,77.868032,PRIMARY SCHOOL VISARA,2
41482,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ADAUN,39650.0,27.8310	2	1,78.1597	6	1,PANCHAYAT BUILDG ADAUN,2
41483,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ALAHDADPUR,39651.0,27.8578	4	2,78.1795	3	1,PANCHAYAT BUILDG ALAHDADPUR,2
41484,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ALINAGAR,39652.0,27.8558	9	0,78.1081	5	2,PRIMARY SCHOOL BUILDG ALINAGAR,2
41485,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ALIPUR,39653.0,27.7829	0	1,78.1181	0	3,PANCHAYAT BUILDG ALIPUR,2
41486,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ASADPUR KAYAM,39654.0,27.8795	9	1,78.1060	3	0,PANCHAYAT BUILDG ASADPUR KAYAM,2
41487,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,AZIMABAD MACHHUA,39655.0,27.9409	4	0,78.1954	7	1,PANCHAYAT BUILDG AZIMABAD MACHHUA,2
41488,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BAHARAMPUR,39656.0,27.9018	5	0,78.2534	9	0,PANCHAYAT BUILDG BAHRAMPUR,2
41489,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BALRAMPUR,39658.0,27.8396	5	1,78.1335	1	1,PANCHAYAT BUILDG BALRAMPUR AT NAGLA PUSA,2
41490,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BALUKHERA,39657.0,27.8117	3	2,78.2111	2	0,PANCHAYAT BUILDG BALU KHERA,2
41491,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BARANADI,39667.0,27.9415	2	2,78.2301	1	2,PANCHAYAT BUILDG BARANADI,2
41492,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BARAUTHA,39659.0,27.9626	4	1,78.1664	2	3,panchayat buildg BARAUTHA,2
41493,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BARKATPUR,39660.0,27.9024	5	0,78.1790	8	0,PRIMARY SCHOOL BUILDG BARKATPUR,2
41494,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BAUNER,39668.0,27.8572	8	1,78.1346	4	1,PANCHAYAT BUILDG BAUNER,2
41495,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHAKARI AHIVASI,39661.0,27.7924	7	2,78.1802	9	0,PANCHAYAT BUILDG  BHANKARI AHIWASI,2
41496,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHARTUA,39662.0,27.7989	2	0,78.1456	7	3,PANCHAYAT BUILDG BHARTUA,2
41497,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHATAULA,39663.0,27.8860	5	1,78.2286	8	1,PANCHAYAT BUILDG BHATAULA,2
41498,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHAWAN GARHI,39664.0,27.9692	7	2,78.2020	6	0,PANCHAYAT BUILDG BHAWAN GARHI,2
41499,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHAWAN KHERA,39665.0,27.8624	9	0,78.2085	8	1,PANCHAYAT BUILDG BHAWAN KHERA ,2
41500,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHOJPUR,39666.0,27.8523	4	1,78.1999	1	0,PANCHAYAT BUILDG BHOJPUR,2
41501,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,BHUNANSI,39669.0,27.9141	2	9,78.2113	5	1,PANCHAYAT BUILDG BHUNASI,2
41502,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,CHANGERI,39670.0,27.8801	9	5,78.2106	3	1,PANCHAYAT BUILDG CHANGERI,2
41503,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,CHHIRAVALI,39671.0,27.9282	4	2,78.2068	3	0,PANCHAYAT BUILDG CHHIRAVALI,2
41504,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,DHANIPUR,39672.0,27.8730	3	3,78.1122	7	1,PANCHAYAT BUILDG DHANIPUR,2
41505,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,DIHAULI,39673.0,27.7832	2	1,78.1676	1	2,PANCHAYAT BUILDG DIHAULI,2
41506,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,EDALPUR,39674.0,27.8524	7	0,78.2295	8	0,PANCHAYAT BUILDG EDALPUR ,2
41507,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,GARHIYAWALI DHIRDHARPUR,39676.0,27.8439	2	4,78.1362	1	1,PRIMARY SCHOOL BUILDG GARHIYAWALI DHIRDHARPUR,2
41508,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,GHASIPUR,39675.0,27.8135	5	3,78.0952	4	0,PANCHAYAT BUILDG GHASIPUR,2
41509,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,GUALRA,39678.0,27.9707	4	2,78.1964	2	3,PANCHAYAT BUILDG GULARA,2
41510,UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,GURUSHIKHARAN,39677.0,27.8985	3	1,78.1694	4	1,PANCHAYAT BUILDG GURUSHIKHARAN,2
