,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5687,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,AMTAURA,63453.0,26.717,83.2506,AMTAURA,1
5688,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BADHGAHAN,63454.0,26.737533,83.28005,BADHGAHAN,1
5689,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BAGHA GARA,63455.0,26.712683,83.329417,BAGHA GARA,1
5690,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1
5691,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BALUEE GADHA,63457.0,26.651333,83.407933,BALUEE GADHA,1
5692,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BANAUDA,63458.0,26.707533,83.2437,BANAUDA,1
5693,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1
5694,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BARWAL MAFI,63460.0,26.638383,83.333783,BARWAL MAFI,1
5695,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BASUDHA,63461.0,26.735567,83.249683,BASUDHA,1
5696,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BELWA DADHRI,63462.0,26.6965,83.240683,BELWA DADHRI,1
5697,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHAGWANPUR,63464.0,26.729083,83.325,BHAGWANPUR,1
5698,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHAUWAPAR,63465.0,26.668767,83.369233,BHAUWAPAR,1
5699,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,BHILORA KHURD,63466.0,26.729083,83.325,BHILORA KHURD,1
5700,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1
5701,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHERIA,63468.0,26.646717,83.4048,CHERIA,1
5702,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,CHHAPIA,63469.0,26.727183,83.296733,CHHAPIA,1
5703,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,DEIPAR,63470.0,26.731583,83.265283,DEIPAR,1
5704,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,DEPHARA JOT,63471.0,26.6338,83.355033,DEPHARA JOT,1
5705,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,EKALA,63472.0,26.716217,83.327533,EKALA,1
5706,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,GURAULI BUZURG,63473.0,26.72825,83.317733,GURAULI BUZURG,1
5707,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,HARAIYA,63474.0,26.733283,83.3254,HARAIYA,1
5708,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,HARDIA,63475.0,26.6772,83.33475,HARDIA,1
5709,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JAITPUR,63476.0,26.712233,83.2698,JAITPUR,1
5710,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL AKHALAS KUNWAR,63477.0,26.655967,83.359283,JANGL AKHALAS KUNWAR,1
5711,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL DEERGHAN SINGH,63478.0,26.6357,83.376483,JANGL DEERGHAN SINGH,1
5712,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JANGL RANI SUHAS KUNWARI,63479.0,26.6525,83.367383,JANGL RANI SUHAS KUNWARI,1
5713,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,JOTMAMAPAR,63481.0,26.64205,83.39455,JOTMAMAPAR,1
5714,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KAILI,63482.0,26.692833,83.227833,KAILI,1
5715,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KAKRAKHORE,63483.0,26.658967,83.3488,KAKRAKHORE,1
5716,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KALANEE BUZURG,63484.0,26.688733,83.3504,KALANEE BUZURG,1
5717,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KALESER,63485.0,26.746717,83.2469,KALESER,1
5718,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KANDRAI,63486.0,26.665067,83.326067,KANDRAI,1
5719,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHANIMPUR,63488.0,26.7227,83.286117,KHANIMPUR,1
5720,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHARAILA,63489.0,26.729917,83.230983,KHARAILA,1
5721,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHORIA URF BHITI,63487.0,26.68645,83.298067,KHORIA URF BHITI,1
5722,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KHORTHA,63490.0,26.64935,83.33335,KHORTHA,1
5723,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,KOLIA MAFI,63491.0,26.738233,83.312083,KOLIA MAFI,1
5724,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,MALHIPUR,63493.0,26.7317,83.244917,MALHIPUR,1
5725,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,MISHRAWALIA,63494.0,26.682267,83.3277,MISHRAWALIA,1
5726,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NAGWA,63495.0,26.717233,83.273933,NAGWA,1
5727,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NANDAPAR,63496.0,26.715183,83.27865,NANDAPAR,1
5728,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,NEWAS,63497.0,26.73345,83.28455,NEWAS,1
5729,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PEWANPUR,63498.0,26.721917,83.320783,PEWANPUR,1
5730,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PICHHAURA,63499.0,26.6843,83.339,PICHHAURA,1
5731,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,PIPRAULI,63501.0,26.727067,83.249033,PIPRAULI,1
5732,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,RAMPUR MALAULI,63502.0,26.685617,83.31285,RAMPUR MALAULI,1
5733,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1
5734,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SARAYA,63504.0,26.728083,83.30215,SARAYA,1
5735,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SEWAIE,63505.0,26.665183,83.356083,SEWAIE,1
5736,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,SIYAR,63506.0,26.69695,83.287867,SIYAR,1
5737,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TALANWAR,63507.0,26.701317,83.316333,TALANWAR,1
5738,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TENUA,63508.0,26.725883,83.272233,TENUA,1
5739,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,TENUWAN,63509.0,26.720733,83.22495,TENUWAN,1
5740,UTTAR PRADESH,9,GORAKHPUR,188,PIPRAULI,1184,UNCH GAON,63510.0,26.677167,83.358133,UNCH GAON,1
5741,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AAMKOL,63570.0,26.41571,83.33059,AAMKOL,1
5742,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AWADH PUR,63571.0,26.40141,83.32532,AWADH PUR,1
5743,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,AYODHYA CHAK,63572.0,26.4023,83.33561,AYODHYA CHAK,1
5744,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAGHAAD,63573.0,26.4087,83.35583,BAGHAAD,1
5745,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAIKUNTH PUR,63574.0,26.43831,83.33504,BAIKUNTH PUR,1
5746,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAL BUJURG,63575.0,26.38899,83.35719,BAL BUJURG,1
5747,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BAL KHURD,63576.0,26.39298,83.35686,BAL KHURD,1
5748,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BANSAHIA,63577.0,26.39076,83.37229,BANSAHIA,1
5749,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BARAI PAR,63578.0,26.42374,83.33741,BARAI PAR,1
5750,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BARHI OF SARDARNAGAR,63579.0,26.39468,83.34043,BARHI OF SARDARNAGAR,1
5751,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BASDILA,63580.0,26.4189,83.34478,BASDILA,1
5752,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BELVA BABU,63581.0,26.43087,83.33159,BELVA BABU,1
5753,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAGWAN PUR,63582.0,26.39555,83.35236,BHAGWAN PUR,1
5754,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHARAT PUR,63583.0,26.38417,83.33843,BHARAT PUR,1
5755,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAT GANWA,63584.0,26.43808,83.32938,BHAT GANWA,1
5756,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAU PUR,63585.0,26.37708,83.34267,BHAU PUR,1
5757,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHAUVAPAR,63586.0,26.37708,83.34267,BHAUVAPAR,1
5758,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BHOPA BAZAR,63587.0,26.38924,83.35069,BHOPA BAZAR,1
5759,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BILARI,63588.0,26.41025,83.34108,BILARI,1
5760,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,BISAMBHAR PUR,63589.0,26.43416,83.36576,BISAMBHAR PUR,1
5761,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAK DEIA,63590.0,26.37994,83.35415,CHAK DEIA,1
5762,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAURA,63591.0,26.38438,83.35331,CHAURA,1
5763,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHAURI,63592.0,26.37906,83.36611,CHAURI,1
5764,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHHABAILA,63593.0,26.40438,83.36475,CHHABAILA,1
5765,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,CHHAPRA MANSOOR,63594.0,26.44025,83.33612,CHHAPRA MANSOOR,1
5766,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DEVI PUR,63595.0,26.39827,83.32449,DEVI PUR,1
5767,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUDHAI,63596.0,26.42107,83.3221,DUDHAI,1
5768,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUMARI KHAS,63597.0,26.43141,83.35274,DUMARI KHAS,1
5769,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,DUMARI KHURD,63598.0,26.39069,83.3445,DUMARI KHURD,1
5770,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,EBRAHIMPUR,63599.0,26.43247,83.3445,EBRAHIMPUR,1
5771,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,GAGADA,63600.0,26.42036,83.32861,GAGADA,1
5772,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,GAONAR,63601.0,26.42072,83.36153,GAONAR,1
5773,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,JAIPUR,63602.0,26.42736,83.31858,JAIPUR,1
5774,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,JODH PUR,63603.0,26.41694,83.31022,JODH PUR,1
5775,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,KEWLA CHAK,63604.0,26.4023,83.33979,KEWLA CHAK,1
5776,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,KHAIRABAD,63605.0,26.39833,83.36524,KHAIRABAD,1
5777,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,LAKSHMAN PUR,63606.0,26.38008,83.33201,LAKSHMAN PUR,1
5778,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,MAHUWA BUJURG,63607.0,26.42303,83.35084,MAHUWA BUJURG,1
5779,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,PANSARHI,63608.0,26.42697,83.3355,PANSARHI,1
5780,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,PHULAWARIA,63609.0,26.4003,83.36037,PHULAWARIA,1
5781,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,POKHAR BHINDA,63610.0,26.38808,83.36754,POKHAR BHINDA,1
5782,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAGHO PUR,63611.0,26.38516,83.34689,RAGHO PUR,1
5783,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAM PUR RAKBA,63612.0,26.37271,83.3363,RAM PUR RAKBA,1
5784,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAMPUR BUJURG,63613.0,26.44456,83.36127,RAMPUR BUJURG,1
5785,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1
5786,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,RAVTAINIA SARDAR,63615.0,26.42847,83.32326,RAVTAINIA SARDAR,1
5787,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SARAIYA,63616.0,26.41203,83.33634,SARAIYA,1
5788,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SATHARI,63617.0,26.39825,83.3439,SATHARI,1
5789,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SHATRUGHAN PUR,63618.0,26.38745,83.34164,SHATRUGHAN PUR,1
5790,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SHIVPUR,63619.0,26.36968,83.33632,SHIVPUR,1
5791,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SONBARSA BUJURG,63620.0,26.40292,83.3679,SONBARSA BUJURG,1
5792,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,SURSAR DEURI,63621.0,26.45244,83.36815,SURSAR DEURI,1
5793,UTTAR PRADESH,9,GORAKHPUR,188,SARDARNAGAR,1186,TELHNAPAR,63622.0,26.4247,83.34353,TELHNAPAR,1
5794,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,AHIRAULI BUJURG,63623.0,26.5203,83.2203,AHIRAULI BUJURG,1
5795,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,AMAUDRA,63624.0,26.46335,83.24271,AMAUDRA,1
5796,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ARAON JAGDISH,63625.0,26.47814,83.26298,ARAON JAGDISH,1
5797,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ASILABHAR,63626.0,26.47985,83.29123,ASILABHAR,1
5798,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BALUA URF BALUSAD,63627.0,26.5285,83.20908,BALUA URF BALUSAD,1
5799,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BANKAT,63628.0,26.43452,83.25082,BANKAT,1
5800,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BAREE PUR,63629.0,26.53259,83.24375,BAREE PUR,1
5801,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BARHYA BUJURG,63630.0,26.41766,83.27071,BARHYA BUJURG,1
5802,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BARPAR MAFI,63631.0,26.43021,83.27696,BARPAR MAFI,1
5803,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BATH BUJURG,63632.0,26.42356,83.30002,BATH BUJURG,1
5804,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BESAHANI,63633.0,26.50294,83.28664,BESAHANI,1
5805,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHABHNAULI,63634.0,26.535,83.30487,BHABHNAULI,1
5806,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHAISA RANI,63635.0,26.49962,83.3255,BHAISA RANI,1
5807,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHARTHARI,63636.0,26.52606,83.27471,BHARTHARI,1
5808,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHAWANIGARH,63637.0,26.48812,83.28466,BHAWANIGARH,1
5809,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BHITIHA PANDAY,63638.0,26.56096,83.299,BHITIHA PANDAY,1
5810,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1
5811,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,BUDHNAPAR BUJURG,63640.0,26.51721,83.21084,BUDHNAPAR BUJURG,1
5812,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHACHAI RAM,63641.0,26.464,83.25722,CHACHAI RAM,1
5813,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHAK SARAYA,63642.0,26.41244,83.28417,CHAK SARAYA,1
5814,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,CHHEDI DANDAWA,63643.0,26.54141,83.30164,CHHEDI DANDAWA,1
5815,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DADOORA,63644.0,26.58071,83.21029,DADOORA,1
5816,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DERHUYEE KAMAL CHAK,63645.0,26.506,83.31496,DERHUYEE KAMAL CHAK,1
5817,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DEVAPAR,63646.0,26.42288,83.2785,DEVAPAR,1
5818,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DHEBRA BUJURG,63647.0,26.52457,83.21031,DHEBRA BUJURG,1
5819,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DHORIA PAR,63648.0,26.42215,83.24794,DHORIA PAR,1
5820,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,DUGHARA,63649.0,26.44097,83.22795,DUGHARA,1
5821,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,EAKDANGA,63650.0,26.53987,83.2038,EAKDANGA,1
5822,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,ESROWLEE,63651.0,26.57279,83.19577,ESROWLEE,1
5823,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,GAJPUR,63652.0,26.46372,83.27499,GAJPUR,1
5824,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARAEDAR BUJURG,63653.0,26.5109,83.21629,HARAEDAR BUJURG,1
5825,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARIHARPUR,63654.0,26.49508,83.27148,HARIHARPUR,1
5826,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HARPUR,63655.0,26.42055,83.30239,HARPUR,1
5827,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HATA KHURD,63656.0,26.50592,83.27321,HATA KHURD,1
5828,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,HUDARI,63657.0,26.53836,83.2356,HUDARI,1
5829,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,IMLIDIH BUJURG,63658.0,26.50893,83.19843,IMLIDIH BUJURG,1
5830,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,INDRAPAR KHURD,63659.0,26.4797,83.2377,INDRAPAR KHURD,1
5831,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,JAGDISHPUR URF PANDEYPUR,63660.0,26.5051,83.24219,JAGDISHPUR URF PANDEYPUR,1
5832,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,KOTVA,63661.0,26.45892,83.22363,KOTVA,1
5833,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,LAKHUNPUR BUJURG,63662.0,26.51809,83.25926,LAKHUNPUR BUJURG,1
5834,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MADARKHAS,63663.0,26.55971,83.22044,MADARKHAS,1
5835,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MAHILWAR,63664.0,26.51731,83.32619,MAHILWAR,1
5836,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MAHUI BUJURG,63665.0,26.47637,83.23183,MAHUI BUJURG,1
5837,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MALHANPAR,63667.0,26.54196,83.28983,MALHANPAR,1
5838,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MARCHA,63668.0,26.48765,83.27858,MARCHA,1
5839,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MARWATIA,63666.0,26.43176,83.26814,MARWATIA,1
5840,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MASURIA,63669.0,26.54817,83.28216,MASURIA,1
5841,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,MUBARAKPUR,63670.0,26.42039,83.25794,MUBARAKPUR,1
5842,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NAGVA BHAGVAN,63672.0,26.40922,83.27097,NAGVA BHAGVAN,1
5843,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NAKAUJHA,63673.0,26.45856,83.26868,NAKAUJHA,1
5844,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,NARAYAN PUR,63674.0,26.53,83.25659,NARAYAN PUR,1
5845,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PACHAUHA,63675.0,26.46771,83.26924,PACHAUHA,1
5846,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PAHARPUR,63676.0,26.41612,83.25043,PAHARPUR,1
5847,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATISA,63677.0,26.45927,83.21795,PATISA,1
5848,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATKHAULI,63678.0,26.50805,83.22948,PATKHAULI,1
5849,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PATRAITHA,63679.0,26.51901,83.29826,PATRAITHA,1
5850,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIDARI,63680.0,26.53223,83.23198,PIDARI,1
5851,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIDIA,63681.0,26.55964,83.29285,PIDIA,1
5852,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIPARA NAEM,63682.0,26.51324,83.24572,PIPARA NAEM,1
5853,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1
5854,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,PURWA,63684.0,26.50267,83.25557,PURWA,1
5855,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAGHUPUR,63685.0,26.52234,83.24362,RAGHUPUR,1
5856,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1
5857,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1
5858,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAMDIH,63688.0,26.49226,83.22649,RAMDIH,1
5859,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1
5860,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RANIPUR,63690.0,26.48665,83.25231,RANIPUR,1
5861,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RASET,63691.0,26.50659,83.26295,RASET,1
5862,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1
5863,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1
5864,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RAUTPAR,63694.0,26.5302,83.28465,RAUTPAR,1
5865,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1
5866,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SAHUA,63696.0,26.51772,83.27965,SAHUA,1
5867,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SAKHARUA,63697.0,26.52655,83.30339,SAKHARUA,1
5868,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SARAM,63698.0,26.41447,83.31063,SARAM,1
5869,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SIKARIDIH BUJURG,63699.0,26.50313,83.19919,SIKARIDIH BUJURG,1
5870,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SISWA URF SIUWA,63700.0,26.52985,83.30904,SISWA URF SIUWA,1
5871,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SOOTI,63701.0,26.52781,83.26339,SOOTI,1
5872,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,SULTANEE,63702.0,26.51545,83.28941,SULTANEE,1
5873,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TARWA SHRIRAM,63703.0,26.42296,83.29044,TARWA SHRIRAM,1
5874,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TENGRI,63704.0,26.51331,83.33086,TENGRI,1
5875,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,TIKARI BUJURG,63705.0,26.55415,83.27876,TIKARI BUJURG,1
5876,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,URUWA,63706.0,26.45552,83.25548,URUWA,1
5877,UTTAR PRADESH,9,GORAKHPUR,188,URUWA,1187,USARI KHAS,63707.0,26.49159,83.23773,USARI KHAS,1
