,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
11479,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BASWARI GAON,82848.0,26.506992,83.193579,BASWARI GAON,1
11480,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BELAURA,82849.0,26.551243,83.060347,BELAURA,1
11481,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BELMA,82850.0,26.537501,83.156107,BELMA,1
11482,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHAINSAHI,82851.0,26.499751,83.178717,BHAINSAHI,1
11483,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHAISA KHOOT,82852.0,26.534232,83.055101,BHAISA KHOOT,1
11484,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHARAT PUR,82853.0,26.525578,83.152774,BHARAT PUR,1
11485,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,BHARWAL PARBATA,82854.0,26.518676,83.140187,BHARWAL PARBATA,1
11486,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,Block HQ,1503.0,26.546217,83.046465,Block HQ,1
11487,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,CHAPARA PURBI,82855.0,26.500674,83.011194,CHAPARA PURBI,1
11488,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DADARWAR,82856.0,26.523234,83.103652,DADARWAR,1
11489,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DEVRI,82857.0,26.505739,83.03992,DEVRI,1
11490,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DHAN GHATA,82858.0,26.545218,83.004058,DHAN GHATA,1
11491,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUGHARA KALA,82859.0,26.563956,83.025971,DUGHARA KALA,1
11492,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUHIA KALA,82860.0,26.532974,83.076732,DUHIA KALA,1
11493,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,DUHIA KHURD,82861.0,26.564194,83.065262,DUHIA KHURD,1
11494,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,FHULAI,82862.0,26.56825,83.141327,FHULAI,1
11495,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GAGAR GARH,82863.0,26.55645,83.010728,GAGAR GARH,1
11496,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GAIGHAT,82864.0,26.452419,83.075121,GAIGHAT,1
11497,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GHORANG,82865.0,26.545887,83.111261,GHORANG,1
11498,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GOI BASANTPUR,82866.0,26.556009,83.08163,GOI BASANTPUR,1
11499,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,GOPIPUR,82867.0,26.583363,83.021323,GOPIPUR,1
11500,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,HAINSAR BAZAR,82868.0,26.552716,83.048017,HAINSAR BAZAR,1
11501,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,HAKEEMPUR,82869.0,26.490566,83.050203,HAKEEMPUR,1
11502,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,JAGDEESHPUR,82870.0,26.483792,83.039772,JAGDEESHPUR,1
11503,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,JIGINA,82871.0,26.499992,83.091716,JIGINA,1
11504,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KANAILA,82872.0,26.521742,83.095165,KANAILA,1
11505,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KARMA,82873.0,26.521869,83.003619,KARMA,1
11506,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KATAR MISR,82874.0,26.57395,83.060608,KATAR MISR,1
11507,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KATYA,82875.0,26.527064,83.027834,KATYA,1
11508,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KHAJO,82876.0,26.532827,83.143535,KHAJO,1
11509,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KOCHARI KHAS,82877.0,26.538787,83.045792,KOCHARI KHAS,1
11510,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KONDRA,82878.0,26.50852,83.121741,KONDRA,1
11511,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,KURMAUL,82879.0,26.539467,83.016848,KURMAUL,1
11512,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,LAHUREY GAON,82880.0,26.53527,83.000905,LAHUREY GAON,1
11513,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MADAR,82881.0,26.506416,83.000301,MADAR,1
11514,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MALAULI,82882.0,26.555059,83.030621,MALAULI,1
11515,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MAUR,82883.0,26.455859,83.090812,MAUR,1
11516,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MITHNA SITHNA,82884.0,26.546463,83.017347,MITHNA SITHNA,1
11517,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MUNDERA RAI,82885.0,26.480267,83.088396,MUNDERA RAI,1
11518,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,MUNDERA SHUKUL,82886.0,26.512947,83.159917,MUNDERA SHUKUL,1
11519,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,NATWABAR,82887.0,26.495283,83.125018,NATWABAR,1
11520,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,NAUN KHURD,82888.0,26.52503,83.001854,NAUN KHURD,1
11521,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARJAPATIPUR,82889.0,26.59523,83.023232,PARJAPATIPUR,1
11522,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARSA KALA,82890.0,26.562161,83.017383,PARSA KALA,1
11523,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PARSAHAR PURVI,82891.0,26.570423,83.115727,PARSAHAR PURVI,1
11524,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,PATTI BADGO,82892.0,26.517232,83.191953,PATTI BADGO,1
11525,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAJNAULI,82893.0,26.516375,83.100644,RAJNAULI,1
11526,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAM PUR MADHAY,82894.0,26.476644,83.055036,RAM PUR MADHAY,1
11527,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAM PUR UTTRI,82895.0,26.59054,83.03625,RAM PUR UTTRI,1
11528,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,RAMPUR,82896.0,26.527609,83.061134,RAMPUR,1
11529,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,ROOPIN,82897.0,26.570091,83.004872,ROOPIN,1
11530,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SANTHI,82898.0,26.49226,83.108479,SANTHI,1
11531,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SEMAR DANDI,82899.0,26.582067,83.009655,SEMAR DANDI,1
11532,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SEMARI,82900.0,26.482854,83.074301,SEMARI,1
11533,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SIRSI KHAS,82901.0,26.539107,83.094805,SIRSI KHAS,1
11534,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SIYAR KHURD,82902.0,26.504932,83.060382,SIYAR KHURD,1
11535,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SONARI,82903.0,26.546783,83.051562,SONARI,1
11536,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SONDIHA,82904.0,26.542009,83.053206,SONDIHA,1
11537,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,SURAINA,82905.0,26.562056,83.001929,SURAINA,1
11538,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TAMA,82906.0,26.52967,83.163705,TAMA,1
11539,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TANDA,82907.0,26.538292,83.120769,TANDA,1
11540,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,THAKURA DANDI,82908.0,26.538956,83.007225,THAKURA DANDI,1
11541,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,TURKAULIA NAIK,82909.0,26.494833,83.014166,TURKAULIA NAIK,1
11542,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,UMARIA BAZAR,82910.0,26.519058,82.994207,UMARIA BAZAR,1
11543,UTTAR PRADESH,9,SANT KABEER NAGAR,186,HAINSAR BAZAR,1503,VANDA BAZAR,82911.0,26.565243,83.009946,VANDA BAZAR,1
11544,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,AMAR DOBHA,82989.0,27.005193,83.101263,AMAR DOBHA,1
11545,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,AURAHI,82990.0,26.973016,83.084127,AURAHI,1
11546,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BANDUMAR,82991.0,26.95169,83.181442,BANDUMAR,1
11547,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BANKASIA,82992.0,27.005225,83.19833,BANKASIA,1
11548,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BANKATA,82993.0,26.985429,83.125373,BANKATA,1
11549,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARAIEPUR,82994.0,26.939623,83.184823,BARAIEPUR,1
11550,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARAKHAL,82995.0,26.98098,83.12827,BARAKHAL,1
11551,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BARHYA,82996.0,26.96224,83.192555,BARHYA,1
11552,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELAUHA,82997.0,26.995395,83.207562,BELAUHA,1
11553,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELAULI,82998.0,26.914518,83.206203,BELAULI,1
11554,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BELWANAWA,82999.0,26.967509,83.105108,BELWANAWA,1
11555,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAINSA MAFI,83000.0,26.979989,83.059882,BHAINSA MAFI,1
11556,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHARWALIA CHAUBEY,83002.0,27.005919,83.069582,BHARWALIA CHAUBEY,1
11557,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHARWALIA PANDEY,83001.0,26.958045,83.109508,BHARWALIA PANDEY,1
11558,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAT PURWA,83003.0,26.932667,83.019079,BHAT PURWA,1
11559,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHATAULI,83004.0,26.95578,83.041713,BHATAULI,1
11560,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHAURA,83005.0,26.993753,83.148351,BHAURA,1
11561,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BHITIA KALAN,83006.0,27.000083,83.08615,BHITIA KALAN,1
11562,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,BISAUWA,83007.0,27.035189,83.132756,BISAUWA,1
11563,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,Block HQ,1505.0,26.967926,83.101998,Block HQ,1
11564,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,CHIKANIADEH,83008.0,26.902465,83.20783,CHIKANIADEH,1
11565,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DADRA,83009.0,27.005268,83.137287,DADRA,1
11566,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DHAURAPAR AWWAL,83010.0,26.950196,83.101383,DHAURAPAR AWWAL,1
11567,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DHORH,83011.0,26.929444,83.207503,DHORH,1
11568,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DUMARIA BABU,83012.0,26.942908,83.211778,DUMARIA BABU,1
11569,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,DURGJOT,83013.0,26.946522,83.05204,DURGJOT,1
11570,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,FARDAHA,83014.0,26.983816,83.087801,FARDAHA,1
11571,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GAGNAIE BABU,83015.0,26.952984,83.104238,GAGNAIE BABU,1
11572,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GAGNAIE RAO,83016.0,26.957,83.104657,GAGNAIE RAO,1
11573,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GHOORA PALI,83017.0,26.89534,83.206285,GHOORA PALI,1
11574,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,GULAHRIA,83018.0,26.988469,83.078463,GULAHRIA,1
11575,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,IMILDEEHA,83019.0,26.990722,83.096172,IMILDEEHA,1
11576,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JABBAR,83020.0,26.998862,83.16037,JABBAR,1
11577,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JAMOHARA,83021.0,26.963077,83.162177,JAMOHARA,1
11578,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JAMUARIA KHURD,83022.0,27.021894,83.126757,JAMUARIA KHURD,1
11579,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,JORWA,83023.0,26.975948,83.200515,JORWA,1
11580,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAMHARIA,83024.0,26.949739,83.034861,KAMHARIA,1
11581,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KANTI,83025.0,26.974737,83.094197,KANTI,1
11582,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KARHANA,83026.0,26.974851,83.049902,KARHANA,1
11583,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KARMAINI,83027.0,27.009209,83.20816,KARMAINI,1
11584,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAULPUR,83028.0,26.959012,83.069406,KAULPUR,1
11585,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KAUWATHOR,83029.0,26.985738,83.146603,KAUWATHOR,1
11586,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KHARWANIA,83030.0,26.954755,83.057746,KHARWANIA,1
11587,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KUNDAWA,83031.0,27.017938,83.12434,KUNDAWA,1
11588,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KUSAUNA KALAN,83032.0,26.947965,83.193169,KUSAUNA KALAN,1
11589,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,KUSMHI,83033.0,26.961444,83.082279,KUSMHI,1
11590,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,MAHDEWA,83034.0,26.952779,83.062717,MAHDEWA,1
11591,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAGPUR,83035.0,26.931791,83.1973,NAGPUR,1
11592,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NANDAUR,83036.0,26.948484,83.070505,NANDAUR,1
11593,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NATWA,83037.0,27.003971,83.129263,NATWA,1
11594,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAUDARI,83038.0,26.961946,83.102966,NAUDARI,1
11595,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,NAUGAW,83039.0,26.98617,83.211132,NAUGAW,1
11596,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PACHNEWRI,83040.0,26.934263,83.189605,PACHNEWRI,1
11597,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PARSA CHAUBEY,83041.0,27.005115,83.076691,PARSA CHAUBEY,1
11598,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PARSA PANDEY,83042.0,26.981025,83.071277,PARSA PANDEY,1
11599,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PATWARIA,83043.0,26.938874,83.066992,PATWARIA,1
11600,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,PIDARI,83044.0,26.966187,83.068604,PIDARI,1
11601,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,RAKSHA,83045.0,26.994828,83.131648,RAKSHA,1
11602,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,RANIPUR,83046.0,26.970084,83.05281,RANIPUR,1
11603,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAI KHURD,83047.0,26.99986,83.179575,SAI KHURD,1
11604,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAILANGRI,83048.0,26.941785,83.094316,SAILANGRI,1
11605,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAMDA,83049.0,26.995272,83.061645,SAMDA,1
11606,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SAMOGAR,83050.0,27.030103,83.089229,SAMOGAR,1
11607,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SARE KALA,83051.0,26.998559,83.173232,SARE KALA,1
11608,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SARFARA,83052.0,26.954037,83.165315,SARFARA,1
11609,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,SEAR,83053.0,26.982588,83.11237,SEAR,1
11610,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,TULSIPUR,83054.0,26.956352,83.093412,TULSIPUR,1
11611,UTTAR PRADESH,9,SANT KABEER NAGAR,186,MEHDAWAL,1505,TUNIHWA,83055.0,26.989281,83.083692,TUNIHWA,1
11612,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,ATRAULIA,83142.0,26.585002,82.900136,ATRAULIA,1
11613,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,AZANWA,83143.0,26.571238,82.933472,AZANWA,1
11614,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BACHCHAIPUR,83144.0,26.560715,82.889784,BACHCHAIPUR,1
11615,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BAGAHI,83145.0,26.526061,82.972876,BAGAHI,1
11616,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BARGADWA,83146.0,26.587569,82.978423,BARGADWA,1
11617,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BHATAULI,83147.0,26.553038,82.954242,BHATAULI,1
11618,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BHITAHA URF KATAHA,83161.0,26.53861,82.972612,BHITAHA URF KATAHA,1
11619,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,BUJURGWAR,83148.0,26.555942,82.970697,BUJURGWAR,1
11620,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHAKIA,83149.0,26.538059,82.946797,CHAKIA,1
11621,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHANDAULI MAFI,83150.0,26.556496,82.915262,CHANDAULI MAFI,1
11622,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHAURA KALA,83151.0,26.602681,82.944052,CHAURA KALA,1
11623,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHHAPRA MAGHRABI,83152.0,26.527378,82.960045,CHHAPRA MAGHRABI,1
11624,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,CHHITAUNI,83153.0,26.557855,82.94584,CHHITAUNI,1
11625,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DHAURAHRA,83154.0,26.567994,82.916317,DHAURAHRA,1
11626,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DIHWA,83155.0,26.549667,82.981189,DIHWA,1
11627,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DOOLAMPUR,83156.0,26.5208,82.97461,DOOLAMPUR,1
11628,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,DULHAPAR KALA,83157.0,26.579728,82.917349,DULHAPAR KALA,1
11629,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,GAGAR GAD,83158.0,26.549852,82.913492,GAGAR GAD,1
11630,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,GAURDEEH,83159.0,26.591452,82.999239,GAURDEEH,1
11631,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,HADIA MAFI,83160.0,26.552927,82.922242,HADIA MAFI,1
11632,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KHAIRA,83162.0,26.557647,82.930977,KHAIRA,1
11633,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KHEVASIA,83163.0,26.592386,82.889741,KHEVASIA,1
11634,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KISHUNPUR,83164.0,26.545063,82.930425,KISHUNPUR,1
11635,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KOHLAWA,83165.0,26.607405,82.872211,KOHLAWA,1
11636,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,KUDAWA,83166.0,26.586171,82.879127,KUDAWA,1
11637,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MADPAUNA,83167.0,26.573512,82.929522,MADPAUNA,1
11638,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MAHESHWARPUR,83168.0,26.608089,82.929684,MAHESHWARPUR,1
11639,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MAKDOOMPUR,83169.0,26.541705,82.935085,MAKDOOMPUR,1
11640,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MANJHA KHDAGPUR,83170.0,26.543416,82.902428,MANJHA KHDAGPUR,1
11641,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUDADEEHA,83171.0,26.584122,82.986749,MUDADEEHA,1
11642,UTTAR PRADESH,9,SANT KABEER NAGAR,186,PAULI,1507,MUTHAHI KALA,83172.0,26.564651,82.983132,MUTHAHI KALA,1
