,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
25611,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KISHUNPUR CHANDAN BHARI,87684.0,27.73743,81.80345,Primary school,2
25612,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,KOT MUBARAQPUR,87685.0,27.5215,81.82119,KOT MUBARAQPUR,2
25613,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,LAKHNA,87686.0,27.62921,81.81371,LAKHNA,2
25614,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,LANGRI GULAR,87687.0,27.60047,81.7654,LANGRI GULAR,2
25615,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MADH NAGAR,87688.0,27.617,81.89535,MADH NAGAR,2
25616,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANIHAR TARA,87689.0,27.69234,81.68742,MANIHAR TARA,2
25617,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANKAPUR KHURD,87690.0,27.59087,81.77296,MANKAPUR KHURD,2
25618,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANKAURA,87691.0,27.57095,81.84201,MANKAURA,2
25619,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MANSUKHA,87692.0,27.57397,81.82568,Primary school,2
25620,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,MOHRNIYA,87693.0,27.64724,81.73586,Primary school,2
25621,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NARAINPUR,87694.0,27.65948,81.84386,NARAINPUR,2
25622,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NEWARIA,87695.0,27.67152,81.7924,NEWARIA,2
25623,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,NIBA BHARI,87696.0,27.71094,81.80534,NIBA BHARI,2
25624,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PACHDEWARI MAUFI,87697.0,27.59772,81.7775,PACHDEWARI MAUFI,2
25625,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PAHLADA,87698.0,27.64529,81.82199,PAHLADA,2
25626,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PAREWPUR,87699.0,27.56413,81.7208,PAREWPUR,2
25627,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,PIPRA SHAHPURWARA,87700.0,27.56627,81.83259,PIPRA SHAHPURWARA,2
25628,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAGHUNATHPUR,87701.0,27.69253,81.80949,RAGHUNATHPUR,2
25629,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAIPUR PYARE,87702.0,27.60113,81.84384,Primary school,2
25630,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAMNAGARA,87703.0,27.65738,81.8155,RAMNAGARA,2
25631,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAMPUR PAINDA,87704.0,27.56097,81.84512,RAMPUR PAINDA,2
25632,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RANIPUR QUAZI,87705.0,27.52635,81.79552,RANIPUR QUAZI,2
25633,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,RAYPUR BILAILA,87706.0,27.60599,81.835,RAYPUR BILAILA,2
25634,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,SEHNIYA,87707.0,27.63988,81.86938,SEHNIYA,2
25635,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,SUBIKHA,87708.0,27.54517,81.81327,SUBIKHA,2
25636,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TILAKPUR,87709.0,27.55412,81.78668,TILAKPUR,2
25637,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TULSIPUR,87710.0,27.68584,81.71366,TULSIPUR,2
25638,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,TURHANI BALRAM,87711.0,27.62746,81.74035,TURHANI BALRAM,2
25639,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,UTTAMAPUR,87712.0,27.67638,81.73034,UTTAMAPUR,2
25640,UTTAR PRADESH  ,9,SHRAVASTI,181,GILAULA                                           ,1532,VIJAYPUR SISAWAN,87713.0,27.57735,81.75744,VIJAYPUR SISAWAN,2
25641,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AELAHWA,87714.0,27.760601,81.849443,AELAHWA,2
25642,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AKBARPUR,87715.0,27.662037,81.957473,AKBARPUR,2
25643,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ALI NAGAR DHARAM NAGAR,87716.0,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2
25644,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,AMWA,87717.0,27.667332,81.887412,AMWA,2
25645,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,ASHRAF NAGAR,87718.0,27.797812,81.804142,ASHRAF NAGAR,2
25646,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BAASKUDI,87719.0,27.660862,81.967252,BAASKUDI,2
25647,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BARGI BARGA,87720.0,27.729022,81.911232,BARGI BARGA,2
25648,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BERAGIJOT,87721.0,27.670403,81.992052,BERAGIJOT,2
25649,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHA,87722.0,27.738633,81.834262,BHANGHA,2
25650,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHANGHI,87723.0,27.733092,81.843276,BHANGHI,2
25651,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHARTHA BELBHARIA,87724.0,27.778173,81.875024,BHARTHA BELBHARIA,2
25652,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,BHINGA DEHAT,87725.0,27.693742,81.938872,BHINGA DEHAT,2
25653,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHAHLWA,87726.0,27.736242,81.899543,CHAHLWA,2
25654,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHAKWA,87727.0,27.689352,81.966362,CHAKWA,2
25655,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,CHITAIPUR,87728.0,27.652112,81.905031,CHITAIPUR,2
25656,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,GOR PURWA,87729.0,27.665712,81.949812,GOR PURWA,2
25657,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,GOTHWA,87730.0,27.642452,81.904172,GOTHWA,2
25658,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,HARIHARPUR RANI,87731.0,27.710803,81.86993,HARIHARPUR RANI,2
25659,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JANKI NAGAR,87732.0,27.804732,81.879088,JANKI NAGAR,2
25660,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JARKUSHA,87733.0,27.695332,81.860504,JARKUSHA,2
25661,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,JAUGARH,87734.0,27.634353,81.910967,JAUGARH,2
25662,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KAKARDARI,87735.0,27.902603,81.811032,KAKARDARI,2
25663,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KEVALPUR,87736.0,27.646282,81.933562,KEVALPUR,2
25664,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KHAIRY KALAN,87737.0,27.684533,81.917853,KHAIRY KALAN,2
25665,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KHAJUHA JHUNJHUNIA,87738.0,27.688312,81.852872,KHAJUHA JHUNJHUNIA,2
25666,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KISHUNPUR CHORWABHARI,87739.0,27.931942,81.976802,KISHUNPUR CHORWABHARI,2
25667,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,KOKAL,87740.0,27.757822,81.815242,KOKAL,2
25668,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LAKHAHI BENINAGAR,87741.0,27.631842,81.992702,LAKHAHI BENINAGAR,2
25669,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LALPUR MAHRI,87742.0,27.762312,81.887162,LALPUR MAHRI,2
25670,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LAXMANPUR KODARI,87743.0,27.863702,81.823842,LAXMANPUR KODARI,2
25671,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,LUXMANPUR ITWARIA,87744.0,27.694568,81.953477,LUXMANPUR ITWARIA,2
25672,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,MAKSRIHVA,87745.0,27.779888,81.868905,MAKSRIHVA,2
25673,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,MOHAMMADPUR KALAN,87746.0,27.646011,81.876366,MOHAMMADPUR KALAN,2
25674,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,NAUBASTA,87747.0,27.626911,81.920766,NAUBASTA,2
25675,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PARAS RAMPUR,87748.0,27.666733,81.910322,PARAS RAMPUR,2
25676,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PARSHA DEHRIA,87749.0,27.814632,81.841637,PARSHA DEHRIA,2
25677,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PATIJHIYA,87750.0,27.755232,81.883688,PATIJHIYA,2
25678,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PATNA KHARGORA,87751.0,27.677417,81.875087,PATNA KHARGORA,2
25679,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PURE ADHARI,87752.0,27.724622,81.858803,PURE ADHARI,2
25680,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,PURE KHARY,87753.0,27.709802,81.909184,PURE KHARY,2
25681,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAJABIPUR,87754.0,27.729167,81.831987,RAJABIPUR,2
25682,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAJAPUR RANI,87755.0,27.683787,81.941747,RAJAPUR RANI,2
25683,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAMPUR JABDI,87756.0,27.812855,81.858037,RAMPUR JABDI,2
25684,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,RAMPUR KAKRA,87757.0,27.790937,81.862302,RAMPUR KAKRA,2
25685,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,REWALIA,87758.0,27.705702,81.845062,REWALIA,2
25686,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SEMRI CHAKPIHANI,87759.0,27.640952,81.957082,SEMRI CHAKPIHANI,2
25687,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SHAHPUR KALAN,87760.0,27.789937,81.813558,SHAHPUR KALAN,2
25688,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,SHIVDHAKLA,87761.0,27.770228,81.819302,SHIVDHAKLA,2
25689,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TANDWA BANKATWA,87762.0,27.713187,81.911377,TANDWA BANKATWA,2
25690,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TIKUIYA,87763.0,27.765172,81.803292,TIKUIYA,2
25691,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TILAKPUR,87764.0,27.694366,81.837677,TILAKPUR,2
25692,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,TURSAMA,87765.0,27.889555,81.832957,TURSAMA,2
25693,UTTAR PRADESH  ,9,SHRAVASTI,181,HARIHARPUR RANI                                   ,1533,UMAYAL KHURD,87766.0,27.721001,81.877537,UMAYAL KHURD,2
25694,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AGGAPUR,87838.0,27.65228,82.03203,AGGAPUR,2
25695,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,AHLAD NAGAR,87839.0,27.82228,82.08435,AHLAD NAGAR,2
25696,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BABHANI,87840.0,27.83528,82.03935,BABHANI,2
25697,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAIRIHVA,87841.0,27.80116,81.99696,BAIRIHVA,2
25698,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BAKWA,87842.0,27.6976,82.04421,BAKWA,2
25699,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BALANPUR BASANTPUR,87843.0,27.74611,82.08355,BALANPUR BASANTPUR,2
25700,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BANKATWA KALAN,87844.0,27.76975,82.01608,BANKATWA KALAN,2
25701,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BELHARI,87845.0,27.78872,82.07433,BELHARI,2
25702,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BENI DIHUA,87846.0,27.61571,82.03261,BENI DIHUA,2
25703,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHAGWANPUR,87847.0,27.82514,82.10479,BHAGWANPUR,2
25704,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA KALAN,87848.0,27.82335,81.96234,BHARTHA KALAN,2
25705,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHARTHA ROSHAN GHARH,87849.0,27.85545,81.88072,BHARTHA ROSHAN GHARH,2
25706,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BHIKHPUR TARAI,87850.0,27.63371,82.05708,BHIKHPUR TARAI,2
25707,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BIRPUR BAGAHI,87851.0,27.75134,82.02267,BIRPUR BAGAHI,2
25708,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BISHUNAPUR LOTAHI,87852.0,27.81784,82.03844,BISHUNAPUR LOTAHI,2
25709,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BISHUNAPUR PADVALIYA,87853.0,27.74336,82.04588,BISHUNAPUR PADVALIYA,2
25710,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,BUTHAR,87854.0,27.71506,82.05199,BUTHAR,2
25711,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,CHAILAHI,87855.0,27.79815,82.03437,CHAILAHI,2
25712,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DHANNIDIH,87856.0,27.76304,82.09735,DHANNIDIH,2
25713,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DOMAI,87857.0,27.73318,82.05405,DOMAI,2
25714,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DURGAPUR,87858.0,27.70724,82.09752,DURGAPUR,2
25715,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,DURGAPUR KP,87859.0,27.69777,82.02306,DURGAPUR KP,2
25716,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,EKGHARWA,87860.0,27.60618,82.03403,EKGHARWA,2
25717,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GABBAPUR,87861.0,27.82735,82.05992,GABBAPUR,2
25718,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GARHI,87862.0,27.64464,82.06204,GARHI,2
25719,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GHOGHWA KALAN,87863.0,27.77666,82.12177,GHOGHWA KALAN,2
25720,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,GHOLIA KALA,87864.0,27.84647,81.98684,GHOLIA KALA,2
25721,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,HEMPUR,87865.0,27.82381,81.92162,HEMPUR,2
25722,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JAMUNI KALAN,87866.0,27.81774,81.98876,JAMUNI KALAN,2
25723,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JANKI NAGAR KALAN,87867.0,27.66289,82.08244,JANKI NAGAR KALAN,2
25724,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,JOGIN BHARIYA,87868.0,27.70165,82.08707,JOGIN BHARIYA,2
25725,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,KATKUIYA KALAN,87869.0,27.86339,81.99294,KATKUIYA KALAN,2
25726,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,LALPUR KUSMAHWA,87870.0,27.81409,82.11754,LALPUR KUSMAHWA,2
25727,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,LAXMANPUR BAZAR,87871.0,27.66567,82.05925,LAXMANPUR BAZAR,2
25728,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADARGARH,87872.0,27.8876,81.97874,MADARGARH,2
25729,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADARHVA,87873.0,27.79507,82.06844,MADARHVA,2
25730,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MADHVAPUR,87874.0,27.76097,82.11855,MADHVAPUR,2
25731,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MASHA KALAN,87875.0,27.83454,82.00029,MASHA KALAN,2
25732,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,MOTIPUR KALA,87876.0,27.86255,82.02117,MOTIPUR KALA,2
25733,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PADARI,87877.0,27.62397,82.05112,PADARI,2
25734,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PANDIT PURWA,87878.0,27.74068,82.09992,PANDIT PURWA,2
25735,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PARSA DEVTAHA,87879.0,27.7376,82.0246,PARSA DEVTAHA,2
25736,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PARSIA RAJA,87880.0,27.65223,82.06904,PARSIA RAJA,2
25737,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PATKHAULI,87881.0,27.77222,82.12822,PATKHAULI,2
25738,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PERSOHNA,87882.0,27.84388,81.91323,PERSOHNA,2
25739,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPARHAWA,87883.0,27.64138,82.02536,Primary school,2
25740,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPARHAWA JOGA GAON,87884.0,27.83526,81.94481,PIPARHAWA JOGA GAON,2
25741,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PIPRI,87885.0,27.68965,82.10937,PIPRI,2
25742,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PURE BALE,87886.0,27.84342,81.88824,PURE BALE,2
25743,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,PURE PRASAD,87887.0,27.72738,82.02469,PURE PRASAD,2
25744,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAJGURUJUDPANIYA,87888.0,27.78797,82.01006,RAJGURUJUDPANIYA,2
25745,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAMNAGAR CHARAIDIH,87889.0,27.68946,82.08604,RAMNAGAR CHARAIDIH,2
25746,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RAMPUR DEVMAN,87890.0,27.67781,82.06068,RAMPUR DEVMAN,2
25747,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,RANIPUR BHELA,87891.0,27.80576,81.93789,RANIPUR BHELA,2
25748,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SACHAULI,87892.0,27.77497,82.02869,SACHAULI,2
25749,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SAMHAR PURAWA,87893.0,27.66863,82.00809,SAMHAR PURAWA,2
25750,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SANGRAM GANJ,87894.0,27.66391,82.03483,SANGRAM GANJ,2
25751,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SARRA BOJHI,87895.0,27.76678,82.08447,SARRA BOJHI,2
25752,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHAHPUR BARGADWA,87896.0,27.75296,82.03296,SHAHPUR BARGADWA,2
25753,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHAHPUR PURE SHIVDIN,87897.0,27.82929,81.89949,SHAHPUR PURE SHIVDIN,2
25754,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHANKARPUR,87898.0,27.84352,81.96008,SHANKARPUR,2
25755,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SHIVGHRH KHURD,87899.0,27.77547,82.05814,SHIVGHRH KHURD,2
25756,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SIRSIYA,87900.0,27.79707,82.08738,SIRSIYA,2
25757,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SITKAHVA,87901.0,27.66958,82.03075,SITKAHVA,2
25758,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SONBARSA,87902.0,27.80363,82.01878,SONBARSA,2
25759,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,SONIHA TARAI,87903.0,27.72827,82.11948,SONIHA TARAI,2
25760,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TAL BAGHAURA,87904.0,27.86275,81.93324,TAL BAGHAURA,2
25761,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TANDUWA RATANPUR,87905.0,27.79113,81.96452,TANDUWA RATANPUR,2
25762,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TANGPASRI,87906.0,27.77006,82.11376,TANGPASRI,2
25763,UTTAR PRADESH  ,9,SHRAVASTI,181,SIRSIYA                                           ,1535,TITIHIRIYA,87907.0,27.81256,81.96503,TITIHIRIYA,2
