,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
34794,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,AUNDUA,72824.0,27.625841,78.097333,AUNDUA,1
34795,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BADHNU SIKOHABAD,72825.0,27.709811,78.133961,BADHNU SIKOHABAD,1
34796,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BAHTA,72826.0,27.658481,78.224919,BAHTA,1
34797,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BASAI KAZI,72827.0,27.763903,78.125875,BASAI KAZI,1
34798,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BASGOI,72828.0,27.697317,78.007681,BASGOI,1
34799,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BHOJGARHI,72829.0,27.681406,78.099142,BHOJGARHI,1
34800,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BIJAHARI,72830.0,27.69905,78.081633,BIJAHARI,1
34801,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BILKHAURA KALAN,72831.0,27.744461,78.071181,BILKHAURA KALAN,1
34802,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,BIRRA,72832.0,27.706147,78.107861,BIRRA,1
34803,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHANDAIYA,72833.0,27.706111,78.181089,CHANDAIYA,1
34804,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHHAURA GADAUA,72834.0,27.694708,78.032753,CHHAURA GADAUA,1
34805,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,CHHONK,72835.0,27.675931,78.213861,CHHONK,1
34806,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DARIYAPUR,72836.0,27.652419,78.137151,DARIYAPUR,1
34807,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DARKAULI,72837.0,27.660617,78.090858,DARKAULI,1
34808,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DAYANTAPUR,72838.0,27.627083,78.060217,DAYANTAPUR,1
34809,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,DEDAMAI,72839.0,27.761922,78.050998,DEDAMAI,1
34810,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GARAW GARHI,72840.0,27.668069,78.035299,GARAW GARHI,1
34811,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GARHI NANDRAM,72841.0,27.659004,78.023845,GARHI NANDRAM,1
34812,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GOHANA,72842.0,27.732169,78.120472,GOHANA,1
34813,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,GOPALPUR URF BHOOTPURA,72843.0,27.715514,78.105075,GOPALPUR URF BHOOTPURA,1
34814,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,HARAULI,72844.0,27.686467,78.127236,HARAULI,1
34815,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,HARDPUR,72845.0,27.679494,78.019278,HARDPUR,1
34816,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JAGIPUR,72846.0,27.646631,78.081722,JAGIPUR,1
34817,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JALALPUR,72847.0,27.714058,78.128925,JALALPUR,1
34818,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JARAIYA GADA KHERA,72848.0,27.715511,78.073144,JARAIYA GADA KHERA,1
34819,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JASRANA,72849.0,27.740602,78.04748,JASRANA,1
34820,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,JIRAULI,72850.0,27.735208,78.022389,JIRAULI,1
34821,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHERA FIROZPUR,72851.0,27.731783,78.106506,KHERA FIROZPUR,1
34822,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHERIYA,72852.0,27.678089,78.141194,KHERIYA,1
34823,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHITAULI KATAILIYA,72853.0,27.750611,78.158531,KHITAULI KATAILIYA,1
34824,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KHORNA,72854.0,27.651219,78.090067,KHORNA,1
34825,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KINDAULI,72855.0,27.627978,78.071425,KINDAULI,1
34826,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,KOMARI,72856.0,27.723994,78.157864,KOMARI,1
34827,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LARAUTA,72857.0,27.728011,78.047472,LARAUTA,1
34828,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LAUHARRA,72858.0,27.709756,78.059814,LAUHARRA,1
34829,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,LUTSAN,72859.0,27.6662,78.110958,LUTSAN,1
34830,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAHMUDPUR BARSAI,72860.0,27.669117,78.076944,MAHMUDPUR BARSAI,1
34831,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAMAUTA KALAN,72861.0,27.763667,78.112875,MAMAUTA KALAN,1
34832,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,MAUHARIYA,72862.0,27.712256,78.029722,MAUHARIYA,1
34833,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NADAUNA NAGLA LACHHI,72863.0,27.763561,78.138906,NADAUNA NAGLA LACHHI,1
34834,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA BHOORA,72864.0,27.74362,78.082244,NAGLA BHOORA,1
34835,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA FATELA,72865.0,27.738628,78.107136,NAGLA FATELA,1
34836,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA GARHU,72866.0,27.705278,78.039036,NAGLA GARHU,1
34837,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA LOKA,72867.0,27.746261,78.125389,NAGLA LOKA,1
34838,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NAGLA SINGH,72868.0,27.722192,78.123283,NAGLA SINGH,1
34839,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,NINAMAI,72869.0,27.701736,78.164936,NINAMAI,1
34840,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,PHARAULI,72870.0,27.647786,78.123116,PHARAULI,1
34841,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAGHANIYA,72871.0,27.661639,78.051247,RAGHANIYA,1
34842,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAHNA,72872.0,27.652656,78.040839,RAHNA,1
34843,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RAMPUR,72873.0,27.623364,78.131861,RAMPUR,1
34844,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RODAYAN,72874.0,27.729117,78.069422,RODAYAN,1
34845,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,RUHERI,72875.0,27.644389,78.062652,RUHERI,1
34846,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SAHAJPURA,72876.0,27.763244,78.061908,SAHAJPURA,1
34847,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SALEMPUR,72877.0,27.647122,78.210814,SALEMPUR,1
34848,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SAMAMAI RUHAL,72878.0,27.720661,78.085958,SAMAMAI RUHAL,1
34849,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SANDALPUR,72879.0,27.782213,78.058925,SANDALPUR,1
34850,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SASNI DEHAT,72880.0,27.699325,78.091963,SASNI DEHAT,1
34851,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SATHIYA,72881.0,27.680961,78.057106,SATHIYA,1
34852,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SHAHPUR KHURD,72882.0,27.642678,78.084817,SHAHPUR KHURD,1
34853,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SHEIKHUPUR AJIT,72883.0,27.665703,78.200919,SHEIKHUPUR AJIT,1
34854,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SIGHAR,72884.0,27.774847,78.054464,SIGHAR,1
34855,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SIKUR AKBARPUR,72885.0,27.744997,78.142472,SIKUR AKBARPUR,1
34856,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SITAHARI,72886.0,27.675631,78.131251,SITAHARI,1
34857,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SUSAYAT KALAN,72887.0,27.752925,78.081758,SUSAYAT KALAN,1
34858,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,SUSAYAT KHURD,72888.0,27.75898,78.079427,SUSAYAT KHURD,1
34859,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,TATARPUR MAUHARIA,72889.0,27.750444,78.110222,TATARPUR MAUHARIA,1
34860,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,THULAI,72890.0,27.652006,78.191667,THULAI,1
34861,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,TIKARI,72891.0,27.688381,78.182567,TIKARI,1
34862,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,TILOTHI,72892.0,27.68615,78.101281,TILOTHI,1
34863,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,TOND,72893.0,27.635842,78.222489,TOND,1
34864,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,USWA,72894.0,27.693522,78.142967,USWA,1
34865,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,UTARA,72895.0,27.732378,78.137656,UTARA,1
34866,UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,VIGHEYPUR,72896.0,27.756778,78.034683,VIGHEYPUR,1
38618,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,AMOSI,72548.0,27.7049,78.339221,RIMARY SCHOOL  AMOSI ,2
38619,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,AMRATPUR ASADPUR,72549.0,27.62989,78.454579,PANCHYAT BUILDING AMRATPUR,2
38620,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ANDOLI,72547.0,27.593581,78.281289,PRIMARY SCHOOL  ANDOLI,2
38621,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BADI,72551.0,27.599122,78.365887,PRIMARY SCHOOL  BADI ,2
38622,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAKAYAN,72552.0,27.618591,78.301089,PANCHYAT BUILDING BAKAYAN,2
38623,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAN ABDULHAIPUR,72553.0,27.581491,78.23888,PANCHYAT BUILDING BAN ABDULHAIPUR ,2
38624,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BANBARIPUR,72554.0,27.593029,78.243159,PANCHYAT BUILDING BANBARIPUR ,2
38625,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BAPANDAI,72555.0,27.612591,78.318584,PANCHYAT BUILDING BAPANDAI ,2
38626,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARAMAI NAGLA VIJAN,72556.0,27.691581,78.359191,PANCHYAT BUILDING BARAMAI ,2
38627,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARSHAMAI,72557.0,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2
38628,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BARSOLI,72558.0,27.584079,78.323682,PRIMARY SCHOOL  BARSOLI,2
38629,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BASAI BABAS,72559.0,27.689681,78.285661,PANCHYAT BUILDING BASAI BABAS,2
38630,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BASTOI,72560.0,27.672949,78.304462,PRIMARY SCHOOL  BASTOI ,2
38631,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BHANKURI,72561.0,27.580439,78.348592,PANCHYAT BUILDING BHANKURI,2
38632,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,BHINTAR,72562.0,27.55268,78.297041,PRIMARY SCHOOL  BHINTAR ,2
38633,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,CHANDANPURA,72563.0,27.656371,78.427793,PRIMARY SCHOOL  CHANDHANPUR ,2
38634,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,DHANDHOLI,72564.0,27.568221,78.270749,PRIMARY SCHOOL  DHANDHOLI ,2
38635,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,DHUBAI,72565.0,27.640279,78.288961,PRIMARY SCHOOL  DHUBAI ,2
38636,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,FULRAI MUGALGARHI,72566.0,27.668892,78.407259,PRIMARY SCHOOL  FULRAI,2
38637,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GANGAPUR,72567.0,27.555,78.265941,PANCHYAT BUILDING GANGAPUR ,2
38638,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GINOLI KISHANPUR,72568.0,27.70101,78.33369,PRIMARY SCHOOL  GINOLI KISHANPUR ,2
38639,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GIRDHARPUR,72569.0,27.706128,78.287932,PANCHYAT BUILDING GIRDHARPUR,2
38640,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,GOPALPUR,72570.0,27.630579,78.247291,PRIMARY SCHOOL  GOPALPUR ,2
38641,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,HARINAGAR,72571.0,27.620737,78.265194,PANCHYAT BUILDING HARINAGAR ,2
38642,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,HETHA RAGHUNATHPUR,72572.0,27.593979,78.216089,PRIMARY SCHOOL  HETHA RAGHUNATHPUR,2
38643,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,ITARNI,72573.0,27.588748,78.270233,PRIMARY SCHOOL  ITARNI ,2
38644,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JANSOI,72574.0,27.602027,78.437991,PANCHYAT BUILDING JANSOI,2
38645,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JAOO INAYATPUR,72575.0,27.665888,78.285789,PRIMARY SCHOOL  JOO INAYATPUR ,2
38646,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JARARA,72576.0,27.600495,78.344669,PANCHYAT BUILDING JARARA,2
38647,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JARINPUR BHURAKA,72577.0,27.599892,78.423591,PANCHYAT BUILDING  JARINPUR BHURAKA,2
38648,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JIROLI KALA,72578.0,27.644622,78.4201,PRIMARY SCHOOL  JIROLI KALA,2
38649,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,JIROLI KHURDA,72579.0,27.624341,78.432221,PRIMARY SCHOOL JIROLI KHURD,2
38650,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KALUPURA,72580.0,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2
38651,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KANAU,72581.0,27.5741,78.304979,PRIMARY SCHOOL  KANAU,2
38652,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KEHRA SULTANPUR,72610.0,27.718448,78.305687,PRIMARY SCHOOL  KHERA SULTANPUR ,2
38653,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KEHRIAKALA,72582.0,27.674761,78.364021,PANCHYAT BUILDING KHERIA KALA,2
38654,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,KHITOLI,72583.0,27.632148,78.252659,PANCHYAT BUILDING KHITOLI ,2
38655,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,LODHIPUR,72584.0,27.645181,78.303031,PANCHYAT BUILDING LODHIPUR,2
38656,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MAHASINGHPUR,72585.0,27.584079,78.200789,PRIMARY SCHOOL  MAHASINGHPUR ,2
38657,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MAHEVA,72586.0,27.576668,78.28479,PRIMARY SCHOOL  MAHEVA,2
38658,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MALAMAI ISMAYELPUR,72587.0,27.584699,78.41201,PRIMARY SCHOOL  MALAMAI ISMAYELPUR,2
38659,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MANORA,72588.0,27.697159,78.301587,PANCHYAT BUILDING MANORA ,2
38660,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,MATHURAPUR,72589.0,27.601954,78.307679,PANCHYAT BUILDING MATHURAPUR ,2
38661,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA AAL,72590.0,27.598139,78.214569,PANCHYAT BUILDING NAGLA AAL,2
38662,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA BARIPATTI DEVRI,72591.0,27.650388,78.337338,PANCHYAT BUILDING  NAGLA BARIPATTI DEVRI,2
38663,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA GOVIND URF NOZALPOUR,72592.0,27.683971,78.305951,PRIMARY SCHOOL  NAGLA GOVIND URF NOZALPOUR ,2
38664,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA MINYA PATTI DEVRI,72593.0,27.659259,78.310174,PANCHYAT BUILDING NAGLA MINYA PATTI DEVRI ,2
38665,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA PATTI DEVRI,72594.0,27.648459,78.324292,PANCHYAT BUILDING NAGLA PATTI DEVRI ,2
38666,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NAGLA SAKAT,72595.0,27.573951,78.372597,PRIMARY SCHOOL  NAGLA SAKAT ,2
38667,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,NARAI,72596.0,27.663594,78.397549,PRIMARY SCHOOL  NARAI,2
38668,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PAINDA PUR,72597.0,27.623868,78.390079,PANCHYAT BUILDING PAINDA PUR ,2
38669,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PICHOTI,72598.0,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2
38670,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,PORA,72599.0,27.624588,78.406891,PANCHYAT BUILDING PORA,2
38671,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,RASULPUR,72600.0,27.576029,78.226841,PANCHYAT BUILDING RASULPUR,2
38672,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SAKHI AABU TALIMPUR,72601.0,27.608218,78.392891,PRIMARY SCHOOL PNCHYAT BUILDING SAKHI AABU TALIMPUR,2
38673,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SHANKARPUR,72602.0,27.602492,78.325789,PANCHYAT BUILDING SHANKARPUR ,2
38674,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SHAWAAZPUR,72603.0,27.566649,78.2891,PRIMARY SCHOOL  SHAWAAZPUR ,2
38675,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SICHAWALI KADIM,72604.0,27.660489,78.348269,PANCHYAT BUILDING SICHAWALI KADIM,2
38676,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIDHA MAI,72605.0,27.629389,78.225591,PANCHYAT BUIL;DING SIDHAMAI,2
38677,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIDHOLI,72606.0,27.641039,78.397496,PANCHYAT BUILDING SIDHOLI ,2
38678,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIHORI,72607.0,27.620298,78.374029,PRIMARY SCHOOL  SIHORI,2
38679,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SIKTRA,72608.0,27.616888,78.242084,PRIMARY SCHOOL  SIKTRA,2
38680,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,SRINAGAR,72609.0,27.599169,78.223269,PRIMARY SCHOOL  SRINAGAR ,2
38681,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,VISHNUPURI,72550.0,27.643951,78.380594,PRIMARY SCHOOL  VISHNUPURI,2
38682,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,ARTI,72897.0,27.487356,78.114103,Panchayat,2
38683,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BADHAR,72898.0,27.461247,78.04139,Panchayat,2
38684,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BAHARDOI,72899.0,27.497004,78.121827,Primery School,2
38685,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,BUDHAINCH,72900.0,27.438303,78.160511,Panchayat,2
38686,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,CHAMARPURA,72901.0,27.502172,78.143393,Primery School,2
38687,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,CHAUBARA,72902.0,27.398249,78.147676,Primery School,2
38688,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DHADHEU,72903.0,27.417686,78.141729,Panchayat,2
38689,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DHANAULI,72904.0,27.455938,78.011524,Primery School,2
38690,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,DOHAI,72905.0,27.464897,78.018279,Primery School,2
38691,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,GUTAHARA,72906.0,27.386506,78.114027,Primery School,2
38692,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,HASANPUR BARU,72907.0,27.495425,78.07824,Primery School,2
38693,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,ISONDA,72908.0,27.465138,78.172439,Panchayat,2
38694,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KHERIA,72909.0,27.477809,78.155501,Panchayat,2
38695,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KHONDA,72910.0,27.450334,78.108734,Primery School,2
38696,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KOKNA KALAN,72911.0,27.471335,78.150245,Panchayat,2
38697,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KOKNA KHURD,72912.0,27.469165,78.157466,Primery School,2
38698,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,KUKARGAWAN,72913.0,27.465124,78.130504,Primery School,2
38699,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,LODHAI,72914.0,27.400999,78.16429,Primery school,2
38700,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MADHA BHOJ,72915.0,27.442386,78.086456,Primery School,2
38701,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MADHAPITHU,72916.0,27.44199,78.069108,Primery School,2
38702,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MAHARARA,72917.0,27.417924,78.173498,Panchayat,2
38703,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MAKANPUR,72918.0,27.46041,78.16116,Primery School,2
38704,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MANGROO,72919.0,27.497253,78.071361,Primery School,2
38705,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,MANIKPUR,72920.0,27.447124,78.16799,Primery school,2
38706,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA BERU,72922.0,27.469651,78.085262,Primery School,2
38707,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA DALI,72921.0,27.46041,78.16116,Primery School,2
38708,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA MAUJI,72923.0,27.473022,78.137563,Primery School,2
38709,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,NAGLA SALEM,72924.0,27.448041,78.175132,Primery School,2
38710,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,PARSAURA,72925.0,27.455796,78.095852,Primery School,2
38711,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,PIHURA,72926.0,27.427078,78.110728,Primery School,2
38712,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RAJ NAGAR,72927.0,27.491843,78.093366,Primery School,2
38713,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RAMPUR,72928.0,27.456021,78.155006,Primery School,2
38714,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RASGAWAN,72929.0,27.490025,78.143494,Primery School,2
38715,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,RASIDPUR,72930.0,27.46403,78.025039,Panchayat,2
38716,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SAHPAU (DEHAT),72931.0,27.43553,78.13783,Panchayat,2
38717,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SALEHPUR CHANDWARA,72933.0,27.483442,78.158013,Primery School,2
38718,UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SEHPAU                                            ,1342,SALEMPUR,72932.0,27.455595,78.060097,Panchayat,2
