,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
32254,UTTAR PRADESH,9,BUDAUN,149,MION,1008,RAMPURA KHURD,52242.0,27.917917,79.402806,RAMPURA KHURD,1
32255,UTTAR PRADESH,9,BUDAUN,149,MION,1008,AHMADNAGAR RUKHADA,52483.0,27.851,79.320583,AHMADNAGAR RUKHADA,1
32256,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ALLAPURPATTI CHANDI FAZIL,52484.0,27.92005,79.222053,ALLAPURPATTI CHANDI FAZIL,1
32257,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ANANDPUR,52485.0,27.842083,79.394722,ANANDPUR,1
32258,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ASAFPUR,52486.0,27.898705,79.41822,ASAFPUR,1
32259,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ASDHARMAI,52487.0,27.851768,79.341486,ASDHARMAI,1
32260,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ATHARRA KUNIA,52488.0,27.931333,79.264,ATHARRA KUNIA,1
32261,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BAMANPURA,52489.0,27.906444,79.40525,BAMANPURA,1
32262,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BHAU NAGLA,52490.0,27.851083,79.448333,BHAU NAGLA,1
32263,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BILHARI,52491.0,27.885528,79.242444,BILHARI,1
32264,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BIRIADANDA,52492.0,27.85639,79.190252,BIRIADANDA,1
32265,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BISHARAT NAGAR,52493.0,27.889633,79.253424,BISHARAT NAGAR,1
32266,UTTAR PRADESH,9,BUDAUN,149,MION,1008,BISHUNPURI,52494.0,27.89975,79.290722,BISHUNPURI,1
32267,UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHANGASI,52495.0,27.926556,79.396778,CHANGASI,1
32268,UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHITAURA DHANAURA,52496.0,27.932028,79.274667,CHITAURA DHANAURA,1
32269,UTTAR PRADESH,9,BUDAUN,149,MION,1008,CHITRI,52497.0,27.907639,79.411694,CHITRI,1
32270,UTTAR PRADESH,9,BUDAUN,149,MION,1008,DEORIA ASGUNA,52498.0,27.832556,79.197667,DEORIA ASGUNA,1
32271,UTTAR PRADESH,9,BUDAUN,149,MION,1008,DIYORARA,52499.0,27.936579,79.319596,DIYORARA,1
32272,UTTAR PRADESH,9,BUDAUN,149,MION,1008,DUBRI HASAURA,52500.0,27.941667,79.378694,DUBRI HASAURA,1
32273,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GADHIA SHAHPUR,52501.0,27.940139,79.395667,GADHIA SHAHPUR,1
32274,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAURAMAI,52502.0,27.871667,79.220611,GAURAMAI,1
32275,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI BHAUNI,52503.0,27.867222,79.326889,GAUTARAPATTI BHAUNI,1
32276,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI NARPAT KHURD,52504.0,27.875361,79.330611,GAUTARAPATTI NARPAT KHURD,1
32277,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARAPATTI NARPAT RAMSI,52505.0,27.87025,79.3305,GAUTARAPATTI NARPAT RAMSI,1
32278,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GAUTARIPATTI MUKATHALLI,52506.0,27.870889,79.331389,GAUTARIPATTI MUKATHALLI,1
32279,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GUDHANA,52507.0,27.872694,79.235,GUDHANA,1
32280,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GURA BARELA,52508.0,27.849472,79.362917,GURA BARELA,1
32281,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GYOTI,52509.0,27.855333,79.41225,GYOTI,1
32282,UTTAR PRADESH,9,BUDAUN,149,MION,1008,GYOTI DHARAMPUR,52510.0,27.910139,79.28575,GYOTI DHARAMPUR,1
32283,UTTAR PRADESH,9,BUDAUN,149,MION,1008,HARRAMPUR,52511.0,27.8975,79.450333,HARRAMPUR,1
32284,UTTAR PRADESH,9,BUDAUN,149,MION,1008,HAZRATPUR,52512.0,27.891333,79.425278,HAZRATPUR,1
32285,UTTAR PRADESH,9,BUDAUN,149,MION,1008,JAMALPUR,52513.0,27.957722,79.381056,JAMALPUR,1
32286,UTTAR PRADESH,9,BUDAUN,149,MION,1008,JASMAH,52514.0,27.8275,79.375861,JASMAH,1
32287,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KAKRALA TOWN BAHAR,52515.0,27.874722,79.18725,KAKRALA TOWN BAHAR,1
32288,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KARIMPUR,52516.0,27.917778,79.330028,KARIMPUR,1
32289,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KATIA,52517.0,27.891333,79.226,KATIA,1
32290,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KODA GUJAR,52518.0,27.929722,79.296833,KODA GUJAR,1
32291,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KODA JAIKARAN,52519.0,27.95025,79.3475,KODA JAIKARAN,1
32292,UTTAR PRADESH,9,BUDAUN,149,MION,1008,KOTHA,52520.0,27.86925,79.245472,KOTHA,1
32293,UTTAR PRADESH,9,BUDAUN,149,MION,1008,LABHARI,52521.0,27.84725,79.437306,LABHARI,1
32294,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MANSHA NAGLA,52522.0,27.851397,79.298145,MANSHA NAGLA,1
32295,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MARAURI,52523.0,27.8385,79.317722,MARAURI,1
32296,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MIYARI,52524.0,27.893,79.330111,MIYARI,1
32297,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MOHSHAMPUR ANANDPUR,52525.0,27.868144,79.451417,MOHSHAMPUR ANANDPUR,1
32298,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MUDSENA KALAN,52526.0,27.87525,79.402111,MUDSENA KALAN,1
32299,UTTAR PRADESH,9,BUDAUN,149,MION,1008,MYAUN,52527.0,27.872167,79.268694,MYAUN,1
32300,UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAGARIA CHIKAN,52528.0,27.889528,79.305611,NAGARIA CHIKAN,1
32301,UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAGRIA ABHAY,52529.0,27.84225,79.371722,NAGRIA ABHAY,1
32302,UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAUGAVAN NASEERNAGAR,52530.0,27.834556,79.244833,NAUGAVAN NASEERNAGAR,1
32303,UTTAR PRADESH,9,BUDAUN,149,MION,1008,NAVIGANJ,52531.0,27.85825,79.357056,NAVIGANJ,1
32304,UTTAR PRADESH,9,BUDAUN,149,MION,1008,PIPLA PUKHTA,52532.0,27.881194,79.435361,PIPLA PUKHTA,1
32305,UTTAR PRADESH,9,BUDAUN,149,MION,1008,RITHIA SHAHGAI,52533.0,27.875361,79.380556,RITHIA SHAHGAI,1
32306,UTTAR PRADESH,9,BUDAUN,149,MION,1008,ROOPAMAI,52534.0,27.910139,79.27125,ROOPAMAI,1
32307,UTTAR PRADESH,9,BUDAUN,149,MION,1008,SAIDPUR,52535.0,27.874333,79.227472,SAIDPUR,1
32308,UTTAR PRADESH,9,BUDAUN,149,MION,1008,SANDI,52536.0,27.907139,79.318556,SANDI,1
32309,UTTAR PRADESH,9,BUDAUN,149,MION,1008,SANJARPUR,52537.0,27.933444,79.235389,SANJARPUR,1
32310,UTTAR PRADESH,9,BUDAUN,149,MION,1008,SEHA BOURA,52538.0,27.864806,79.351528,SEHA BOURA,1
32311,UTTAR PRADESH,9,BUDAUN,149,MION,1008,URAULIA,52539.0,27.886333,79.207917,URAULIA,1
32312,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ALLAPUR CHAMARI,52540.0,27.94775,78.998389,ALLAPUR CHAMARI,1
32313,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ASRASI,52541.0,27.941111,79.082361,ASRASI,1
32314,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BAMNAUSI,52542.0,27.926389,78.98575,BAMNAUSI,1
32315,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BARACHIRRA,52543.0,27.960917,79.062389,BARACHIRRA,1
32316,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BARAURA,52544.0,27.889528,79.007722,BARAURA,1
32317,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BEHTA DAMBARNAGAR,52545.0,27.908361,79.160056,BEHTA DAMBARNAGAR,1
32318,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHAKORA,52547.0,27.897111,79.001556,BHAKORA,1
32319,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHAMUIYA BHADSIA,52546.0,27.949389,79.112278,BHAMUIYA BHADSIA,1
32320,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHOJPUR NARAYANPUR,52548.0,27.879056,79.158889,BHOJPUR NARAYANPUR,1
32321,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BHOODA BHADRAUL,52549.0,27.908833,78.966944,BHOODA BHADRAUL,1
32322,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,BONDARI,52550.0,27.932583,78.965639,BONDARI,1
32323,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,CHAUDERA,52551.0,27.879583,79.104528,CHAUDERA,1
32324,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,DHANUPURA,52552.0,27.872722,79.172417,DHANUPURA,1
32325,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GARHIA GANGWARAR,52553.0,27.875111,78.991806,GARHIA GANGWARAR,1
32326,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GAURAMAI,52554.0,27.959389,79.12475,GAURAMAI,1
32327,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,GHATIYARI,52555.0,27.9095,78.997111,GHATIYARI,1
32328,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,ISMILEPUR,52556.0,27.966083,79.085111,ISMILEPUR,1
32329,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,JALALPUR,52557.0,27.913472,79.0495,JALALPUR,1
32330,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KACHAURA,52558.0,27.907,79.115861,KACHAURA,1
32331,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KAKORA,52560.0,27.88575,79.044833,KAKORA,1
32332,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KATINNA VARCHAU,52561.0,27.977306,79.136083,KATINNA VARCHAU,1
32333,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KHIRIA BAKARPUR,52562.0,27.932583,78.965639,KHIRIA BAKARPUR,1
32334,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KUNDELI BADULLAGANJ,52563.0,27.913528,79.144417,KUNDELI BADULLAGANJ,1
32335,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,KURHA SHAHPUR,52564.0,27.881528,79.016972,KURHA SHAHPUR,1
32336,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,LABHARI,52565.0,27.868167,79.092,LABHARI,1
32337,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,LOHADHER,52566.0,27.928083,79.001472,LOHADHER,1
32338,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAJRA GANGWARAR,52567.0,27.879528,78.969333,MAJRA GANGWARAR,1
32339,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MALLAMAI,52568.0,27.949667,79.0415,MALLAMAI,1
32340,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAMOORGANJ,52569.0,27.858917,79.13325,MAMOORGANJ,1
32341,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MAUSAMPUR,52570.0,27.931056,79.000389,MAUSAMPUR,1
32342,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MIDHAULI MIRZAPUR,52571.0,27.928028,79.112056,MIDHAULI MIRZAPUR,1
32343,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MOHAMMAD GANJ,52572.0,27.90325,79.165694,MOHAMMAD GANJ,1
32344,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MUGARRA TATEI,52573.0,27.849972,79.029222,MUGARRA TATEI,1
32345,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,MUNGARRA JARASI,52574.0,27.950611,79.142861,MUNGARRA JARASI,1
32346,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,NIZAMABAD,52575.0,27.911333,79.083,NIZAMABAD,1
32347,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,NOORPUR,52576.0,27.88075,79.116139,NOORPUR,1
32348,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,PASEI,52577.0,27.971056,79.108,PASEI,1
32349,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,QADARCHOWK,52559.0,27.870917,79.0815,QADARCHOWK,1
32350,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,RAMZANPUR,52578.0,27.930806,79.101222,RAMZANPUR,1
32351,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,REBA,52579.0,27.915917,79.027028,REBA,1
32352,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SADADHER,52580.0,27.970083,79.068222,SADADHER,1
32353,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SAKRI KASIMPUR,52581.0,27.956083,79.091944,SAKRI KASIMPUR,1
32354,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIMRA,52582.0,27.847139,79.099083,SIMRA,1
32355,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIRSA DABRAI,52583.0,27.986583,79.113333,SIRSA DABRAI,1
32356,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SIWAYA HAMIDPUR,52584.0,27.892917,79.070917,SIWAYA HAMIDPUR,1
32357,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SUNDRAYAN GUNGPUR,52585.0,27.846583,79.064833,SUNDRAYAN GUNGPUR,1
32358,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,SURKHA,52586.0,27.921139,79.005528,SURKHA,1
32359,UTTAR PRADESH,9,BUDAUN,149,QADAR CHOWK,1009,TATAARPUR,52587.0,27.849528,79.134722,TATAARPUR,1
32360,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,ARTHAL,75939.0,28.91362,77.776003,ARTHAL,1
32361,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BAGDER,75940.0,29.01883,77.74762,BAGDER,1
32362,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BAHATKARAN,75941.0,28.907501,77.801802,BAHATKARAN,1
32363,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BAIBHUR,75942.0,29.03832,77.77362,BAIBHUR,1
32364,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BARORA,75943.0,28.912203,77.814644,BARORA,1
32365,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BASANTPUR DANDA,75944.0,28.980211,77.814632,BASANTPUR DANDA,1
32366,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BEYORA,75945.0,29.01183,77.77981,BEYORA,1
32367,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BHAINSRAULI,75946.0,28.95053,77.77912,BHAINSRAULI,1
32368,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BHAIYAPUR,75947.0,28.99881,77.81652,BHAIYAPUR,1
32369,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BHIKAMPUR JAGIR DANDA,75948.0,28.93861,77.79183,BHIKAMPUR JAGIR DANDA,1
32370,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BHIKAMPUR JAINI,75949.0,29.05015,77.80504,BHIKAMPUR JAINI,1
32371,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,BHIRAVATI,75950.0,28.99433,77.78482,BHIRAVATI,1
32372,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,CHANDU NAGALA,75951.0,28.91984,77.78432,CHANDU NAGALA,1
32373,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,CHATURBHANPUR,75952.0,28.93996,77.76564,CHATURBHANPUR,1
32374,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,CHAUPUR DANDA,75953.0,29.01223,77.83454,CHAUPUR DANDA,1
32375,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,DEEP PUR DANDA,75954.0,29.07562,77.81401,DEEP PUR DANDA,1
32376,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,DEOPURA,75955.0,28.95355,77.80693,DEOPURA,1
32377,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,DEORA BHURA,75956.0,29.04961,77.84232,DEORA BHURA,1
32378,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,DUPTA KALAN,75957.0,28.96945,77.80483,DUPTA KALAN,1
32379,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,DUPTA KHURD,75958.0,29.03252,77.74004,DUPTA KHURD,1
32380,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,FAIZPUR,75959.0,29.070303,77.82831,FAIZPUR,1
32381,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,HAIMADPUR,75960.0,28.90352,77.83133,HAIMADPUR,1
32382,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,HARDASPUR,75961.0,28.96852,77.79163,HARDASPUR,1
32383,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,HARFARI,75962.0,29.04111,77.74134,HARFARI,1
32384,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,HIRAUNI,75963.0,29.001,77.83438,HIRAUNI,1
32385,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,IKONA,75964.0,28.92852,77.82383,IKONA,1
32386,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,JAHANPUR,75965.0,29.03743,77.79112,JAHANPUR,1
32387,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,JAITORA SAGARPUR,75966.0,28.89062,77.83043,JAITORA SAGARPUR,1
32388,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,JAMALPUR DANDA,75967.0,29.02612,77.81483,JAMALPUR DANDA,1
32389,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,JIANAGLA,75968.0,29.03423,77.83511,JIANAGLA,1
32390,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,JIJODA DANDA,75969.0,29.06151,77.75902,JIJODA DANDA,1
32391,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KAHROLA GARVI,75970.0,28.931304,77.82338,KAHROLA GARVI,1
32392,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KARKORA,75971.0,28.93812,77.82413,KARKORA,1
32393,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KESARPUR,75972.0,28.98123,77.81661,KESARPUR,1
32394,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KEWALPUR TIPERA,75973.0,29.01191,77.76913,KEWALPUR TIPERA,1
32395,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KHAGUPURA,75974.0,28.97763,77.7708,KHAGUPURA,1
32396,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KHAJRA INAYATGANJ,75975.0,29.00584,77.80296,KHAJRA INAYATGANJ,1
32397,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,KUDARSI,75976.0,28.99006,77.83231,KUDARSI,1
32398,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,LAHARA RATU,75977.0,29.02953,77.84183,LAHARA RATU,1
32399,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,MADHAVALI,75978.0,29.01972,77.77634,MADHAVALI,1
32400,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,MALIKPUR,75979.0,28.90392,77.80612,MALIKPUR,1
32401,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,MOLAN PUR DANDA,75980.0,28.96843,77.82891,MOLAN PUR DANDA,1
32402,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,MUKATPUR,75981.0,29.03612,77.74973,MUKATPUR,1
32403,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,MUTENA GIRDHARI SINGH,75982.0,28.920405,77.80934,MUTENA GIRDHARI SINGH,1
32404,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,NIZAMPUR,75983.0,29.04963,77.74234,NIZAMPUR,1
32405,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,NYORA,52588.0,28.381028,78.460778,NYORA,1
32406,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,PAHALWARA,52589.0,28.348639,78.475194,PAHALWARA,1
32407,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,PAWSARA,52590.0,28.37225,78.376944,PAWSARA,1
32408,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAJAWALI,52591.0,28.36425,78.478444,RAJAWALI,1
32409,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAJPURA,52592.0,28.40075,78.391389,RAJPURA,1
32410,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RAMPUR MOHKAM,52593.0,28.304889,78.356,RAMPUR MOHKAM,1
32411,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RASOOLPUR,52594.0,28.343389,78.424694,RASOOLPUR,1
32412,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,RORADEEP,52595.0,28.418889,78.399694,RORADEEP,1
32413,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SAIDORA,52596.0,28.353528,78.472528,SAIDORA,1
32414,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SAITUA,52597.0,28.331222,78.342194,SAITUA,1
32415,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SEMARI,52598.0,28.369833,78.344528,SEMARI,1
32416,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SHAHPUR,52599.0,28.390139,78.449722,SHAHPUR,1
32417,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIHAVALI,52600.0,28.353861,78.36425,SIHAVALI,1
32418,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIKANDARPUR KHAGI,52601.0,28.315278,78.461028,SIKANDARPUR KHAGI,1
32419,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLA CHETSINGH,52602.0,28.343889,78.317278,SINGHOLA CHETSINGH,1
32420,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLA DAULAT SINGH,52603.0,28.383583,78.316722,SINGHOLA DAULAT SINGH,1
32421,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLI KALLU,52604.0,28.399722,78.359139,SINGHOLI KALLU,1
32422,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SINGHOLI PURVI,52605.0,28.327306,78.392917,SINGHOLI PURVI,1
32423,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,SIRSA,52606.0,28.354472,78.323861,SIRSA,1
32424,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,TUMARIA GHAT,52607.0,28.349472,78.338528,TUMARIA GHAT,1
32425,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,TUMARIA KHADAR,52608.0,28.368694,78.395639,TUMARIA KHADAR,1
32426,UTTAR PRADESH,9,BUDAUN,149,RAJPURA,1010,UDARANPUR KHAGI,52609.0,28.396833,78.341167,UDARANPUR KHAGI,1
32427,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AHRUIYA,52740.0,28.165556,79.182833,AHRUIYA,1
32428,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AMBIYAPUR,52741.0,28.163944,79.1905,AMBIYAPUR,1
32429,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ANUGUIYA,52743.0,28.172972,79.23825,ANUGUIYA,1
32430,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ARANGABAD MAFI,52744.0,28.106111,79.219528,ARANGABAD MAFI,1
32431,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,ARSIS BARKHIN,52745.0,28.186806,79.210611,ARSIS BARKHIN,1
32432,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,AZAMGANJ MANDHIYA,52746.0,28.164083,79.161444,AZAMGANJ MANDHIYA,1
32433,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BABAT,52747.0,28.108972,79.110639,BABAT,1
32434,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BALLIYA,52748.0,28.122722,79.105056,BALLIYA,1
32435,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BANEI,52749.0,28.134639,79.107444,BANEI,1
32436,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARATE GADAR,52750.0,28.111833,79.08075,BARATE GADAR,1
32437,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARISAMSPUR,52751.0,28.119333,79.169,BARISAMSPUR,1
32438,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BARKHERA,52752.0,28.142,79.242444,BARKHERA,1
32439,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHAGVATIPUR,52753.0,28.06975,79.110722,BHAGVATIPUR,1
32440,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHATAULI,52754.0,28.196556,79.200583,BHATAULI,1
32441,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BHINDULIYA PLASI,52755.0,28.152417,79.214361,BHINDULIYA PLASI,1
32442,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BICHHU RAIYYA,52756.0,28.151167,79.288667,BICHHU RAIYYA,1
32443,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BINAVAR,52757.0,28.141167,79.23,BINAVAR,1
32444,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,BYAUR,52758.0,28.111306,79.25875,BYAUR,1
32445,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,CHANDAURA FARIDPUR,52759.0,28.151167,79.288667,CHANDAURA FARIDPUR,1
32446,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DADMAI,52760.0,28.151194,79.203167,DADMAI,1
32447,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DAHEMI,52761.0,28.082,79.099389,DAHEMI,1
32448,UTTAR PRADESH,9,BUDAUN,149,SALARPUR,1012,DARAV NAGAR,52762.0,28.159472,79.175639,DARAV NAGAR,1
