,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
34074,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,BISRAKH JALALPUR,59723.0,28.567859,77.432329,BISRAKH JALALPUR,1
34075,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHAJRASI,253123.0,28.628029,77.395811,CHAJRASI,1
34076,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHELARA BANGAR,253124.0,28.553121,77.337571,CHELARA BANGAR,1
34077,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHHAPRAULA,59725.0,28.618579,77.482489,CHHAPRAULA,1
34078,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHIPYANA BUZURG,59726.0,28.630711,77.453521,CHIPYANA BUZURG,1
34079,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHIPYANA KHURD,59727.0,28.629349,77.407519,CHIPYANA KHURD,1
34080,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,CHORA SADATPUR,253125.0,28.594349,77.343189,CHORA SADATPUR,1
34081,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DOSTPUR MANGROLI,59728.0,28.486751,77.411991,DOSTPUR MANGROLI,1
34082,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DUJANA,59729.0,28.618511,77.518179,DUJANA,1
34083,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,DURIYAI,59730.0,28.633949,77.503989,DURIYAI,1
34084,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GARHI CHAUKHANDI,59731.0,28.601729,77.393449,GARHI CHAUKHANDI,1
34085,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GARI SHAHDARA,59764.0,28.504589,77.416539,GARI SHAHDARA,1
34086,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GHEJHA TILPATABAD,253126.0,28.523601,77.382329,GHEJHA TILPATABAD,1
34087,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GHIJORE,253127.0,28.590021,77.359541,GHIJORE,1
34088,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GIRDHARPUR SUNARASI,59732.0,28.633509,77.487081,GIRDHARPUR SUNARASI,1
34089,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,GULISTANPUR,59733.0,28.509981,77.510259,GULISTANPUR,1
34090,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HABIBPUR,59734.0,28.536829,77.452669,HABIBPUR,1
34091,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HAIBATPUR,59735.0,28.612281,77.426709,HAIBATPUR,1
34092,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HALDONI,253128.0,28.536911,77.437821,HALDONI,1
34093,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HAROLLA,253129.0,28.586959,77.316591,HAROLLA,1
34094,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HAZIPUR,59736.0,28.538301,77.363748,HAZIPUR,1
34095,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,HOSHIYAR PUR,253130.0,28.582401,77.367179,HOSHIYAR PUR,1
34096,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ITHAIRA,59738.0,28.601659,77.437391,ITHAIRA,1
34097,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,JALPURA,59739.0,28.543049,77.434261,JALPURA,1
34098,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KACHHEDA WARSABAD,59740.0,28.635311,77.520311,KACHHEDA WARSABAD,1
34099,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KAKRALA,253131.0,28.551231,77.406789,KAKRALA,1
34100,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHAIRPUR GURJAR,59741.0,28.568609,77.462631,KHAIRPUR GURJAR,1
34101,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHEDI,59743.0,28.555951,77.505502,KHEDI,1
34102,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHERA CHOGANPUR,59744.0,28.552331,77.461341,KHERA CHOGANPUR,1
34103,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHODNA KALAN,59745.0,28.543319,77.507468,KHODNA KALAN,1
34104,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KHODNA KHURD,59746.0,28.544641,77.499058,KHODNA KHURD,1
34105,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,KULESARA,59748.0,28.527439,77.436019,KULESARA,1
34106,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,LAKHNAWALI,59749.0,28.503051,77.449921,LAKHNAWALI,1
34107,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MAKAUDA,59751.0,28.505802,77.543521,MAKAUDA,1
34108,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MALAKPUR,59752.0,28.506669,77.465802,MALAKPUR,1
34109,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MAMURA,253132.0,28.606071,77.376802,MAMURA,1
34110,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MILK LACHCHHI,59753.0,28.586281,77.469281,MILK LACHCHHI,1
34111,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MOHMMADPOR KANAWANI,253133.0,28.652331,77.386151,MOHMMADPOR KANAWANI,1
34112,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,MORNA,253134.0,28.578819,77.358389,MORNA,1
34113,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,NAGLA CHARNDAS,253135.0,28.540041,77.402631,NAGLA CHARNDAS,1
34114,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,NAGLI VAJIDPUR,59719.0,28.498439,77.391561,NAGLI VAJIDPUR,1
34115,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,NITHARI URF SUTHARI,253136.0,28.578219,77.342891,NITHARI URF SUTHARI,1
34116,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PALI,59754.0,28.518319,77.550948,PALI,1
34117,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PARTHALA KHANJARPUR,59755.0,28.593069,77.396921,PARTHALA KHANJARPUR,1
34118,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,PATWARI,59756.0,28.579649,77.449968,PATWARI,1
34119,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ROZA JALALPUR,59757.0,28.599441,77.473102,ROZA JALALPUR,1
34120,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,ROZA YAKUBPUR,59758.0,28.604261,77.461731,ROZA YAKUBPUR,1
34121,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADARPUR,59759.0,28.550741,77.346502,SADARPUR,1
34122,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SADULLAPUR,59761.0,28.588159,77.483141,SADULLAPUR,1
34123,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SAINI,59762.0,28.569292,77.484391,SAINI,1
34124,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SAKIPUR,59763.0,28.501391,77.523779,SAKIPUR,1
34125,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SALARPUR,59894.0,28.549641,77.381001,SALARPUR,1
34126,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SHAHPUR GOVARDHANPUR,59765.0,28.516621,77.367702,SHAHPUR GOVARDHANPUR,1
34127,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SHARFABAD,59766.0,28.585231,77.387048,SHARFABAD,1
34128,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SORKHA JAHIDABAD,59767.0,28.572719,77.404728,SORKHA JAHIDABAD,1
34129,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SULTANPUR,59768.0,28.522239,77.366502,SULTANPUR,1
34130,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SUNPURA,59769.0,28.565821,77.492841,SUNPURA,1
34131,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,SURAJPUR,59770.0,28.510659,77.478851,SURAJPUR,1
34132,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,THAPKHERA,59772.0,28.506361,77.554041,THAPKHERA,1
34133,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,TILPATA KARANWAS,59773.0,28.527371,77.528549,TILPATA KARANWAS,1
34134,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,BISRAKH,1125,TUSYANA,59774.0,28.547919,77.475591,TUSYANA,1
34135,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BADHPURA,59777.0,28.562972,77.552414,BADHPURA,1
34136,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BAIRANGPUR URF NAI BASTI,59778.0,28.540912,77.591923,BAIRANGPUR URF NAI BASTI,1
34137,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BEEL AKBARPUR,59780.0,28.522891,77.592912,BEEL AKBARPUR,1
34138,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BIRONDI CHAKRASENPUR,59781.0,28.478772,77.541075,BIRONDI CHAKRASENPUR,1
34139,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BISAHDA,59782.0,28.590141,77.573561,BISAHDA,1
34140,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,BODAKI CHAMRAWALI,59783.0,28.504723,77.566914,BODAKI CHAMRAWALI,1
34141,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHAUNA,59724.0,28.635151,77.591881,CHAUNA,1
34142,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHHAYANSA,59785.0,28.519911,77.676475,CHHAYANSA,1
34143,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHHOLAS,59786.0,28.528773,77.651151,CHHOLAS,1
34144,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,CHITHARA,59787.0,28.536161,77.569225,CHITHARA,1
34145,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,DABRA,59788.0,28.454511,77.582141,DABRA,1
34146,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,DATAWALI,59789.0,28.511513,77.566865,DATAWALI,1
34147,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,FATEHPURA RAMPUR,59791.0,28.442714,77.588152,FATEHPURA RAMPUR,1
34148,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,GHODI BACHHEDA,59792.0,28.479291,77.571885,GHODI BACHHEDA,1
34149,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,GULAOTHI KHURD,59793.0,28.571372,77.638021,GULAOTHI KHURD,1
34150,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JAITPUR BAISHPUR,59794.0,28.490543,77.538283,JAITPUR BAISHPUR,1
34151,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JAITWAPUR NAVARPUR,59795.0,28.612364,77.580212,JAITWAPUR NAVARPUR,1
34152,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JARCHA,59796.0,28.571641,77.652614,JARCHA,1
34153,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,JUNPAT,59798.0,28.492231,77.558975,JUNPAT,1
34154,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KAIMRALA CHAKRASENPUR,59799.0,28.488953,77.592571,KAIMRALA CHAKRASENPUR,1
34155,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KALONDA,59800.0,28.544841,77.673293,KALONDA,1
34156,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KATHHERA,59801.0,28.531124,77.553411,KATHHERA,1
34157,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHANDERA GIRIRAJPUR,59802.0,28.530134,77.624814,KHANDERA GIRIRAJPUR,1
34158,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHANGODA,59742.0,28.590891,77.629864,KHANGODA,1
34159,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KHATANA DHIRKHERA,59803.0,28.558714,77.601713,KHATANA DHIRKHERA,1
34160,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KIRACHPUR URF KAILASHPUR,59804.0,28.550381,77.518585,KIRACHPUR URF KAILASHPUR,1
34161,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,KOT,59805.0,28.512221,77.613611,KOT,1
34162,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,LUHARLI 139 BASANTPUR BANGAR,59806.0,28.491781,77.624973,LUHARLI 139 BASANTPUR BANGAR,1
34163,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,MAYCHA,59807.0,28.445011,77.603644,MAYCHA,1
34164,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NAGLA CHAMROO,59808.0,28.499553,77.640551,NAGLA CHAMROO,1
34165,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NAGLA NAINSUKH,59809.0,28.512863,77.634581,NAGLA NAINSUKH,1
34166,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,NOORPUR,59810.0,28.541931,77.647213,NOORPUR,1
34167,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PALLA,59811.0,28.517883,77.559894,PALLA,1
34168,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PATADI,59812.0,28.591381,77.599951,PATADI,1
34169,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PHOOLPUR ANANDPUR,59776.0,28.526513,77.610124,PHOOLPUR ANANDPUR,1
34170,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,PYAWALI TAJPUR,59813.0,28.610411,77.581515,PYAWALI TAJPUR,1
34171,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RAIPUR BANGAR,59814.0,28.463793,77.582651,RAIPUR BANGAR,1
34172,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RAMGARH CHAMRAWALI,59784.0,28.494461,77.580985,RAMGARH CHAMRAWALI,1
34173,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RANOLI LATIFPUR,59815.0,28.578124,77.585011,RANOLI LATIFPUR,1
34174,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RASOOLPUR DASANA,59816.0,28.604111,77.593314,RASOOLPUR DASANA,1
34175,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,RITHORI,59817.0,28.463563,77.599732,RITHORI,1
34176,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,ROOPVAS AMKA,59818.0,28.551511,77.532835,ROOPVAS AMKA,1
34177,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SAITHALI,59820.0,28.510411,77.653681,SAITHALI,1
34178,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SALARPUR KALAN,59821.0,28.580495,77.602614,SALARPUR KALAN,1
34179,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,SAMAUDDINPUR,59822.0,28.471561,77.603475,SAMAUDDINPUR,1
34180,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,TATARPUR SIDIPUR,59771.0,28.622175,77.593682,TATARPUR SIDIPUR,1
34181,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,UNCHA AMIRPUR,59775.0,28.606421,77.619615,UNCHA AMIRPUR,1
34182,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DADRI,1126,UPLARASI,59823.0,28.559576,77.625013,UPLARASI,1
34183,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ACHEPUR,59839.0,28.291911,77.602681,ACHEPUR,1
34184,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ACHHE BUZURG,59824.0,28.316793,77.566242,ACHHE BUZURG,1
34185,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,AMARPUR JAGIR,59826.0,28.382285,77.557143,AMARPUR JAGIR,1
34186,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,AMINABAD URF NYANA,253138.0,28.408897,77.590061,AMINABAD URF NYANA,1
34187,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ASTAULI,59828.0,28.387459,77.658344,ASTAULI,1
34188,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,ATTA GUJRAN,59829.0,28.360422,77.516549,ATTA GUJRAN,1
34189,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,AZAMPURGARHI,59831.0,28.396063,77.644866,AZAMPURGARHI,1
34190,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BADAULI BANGAR,59832.0,28.457821,77.458847,BADAULI BANGAR,1
34191,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BAGPUR,59833.0,28.396084,77.592484,BAGPUR,1
34192,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BAJARPUR,59834.0,28.386966,77.644918,BAJARPUR,1
34193,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,BHATTA,59836.0,28.318915,77.609889,BHATTA,1
34194,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHACHULA,59837.0,28.354269,77.590061,CHACHULA,1
34195,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1
34196,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHIRASI,59841.0,28.432796,77.623233,CHIRASI,1
34197,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHITI,59842.0,28.416117,77.669271,CHITI,1
34198,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,CHUHARPUR KHADAR,59843.0,28.425791,77.507945,CHUHARPUR KHADAR,1
34199,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DADHA,59844.0,28.447471,77.568387,DADHA,1
34200,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DADUPUR DANKAUR,59845.0,28.396981,77.582445,DADUPUR DANKAUR,1
34201,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DALELGARH,59846.0,28.392043,77.604678,DALELGARH,1
34202,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DANKAUR DEHAT,59847.0,28.345492,77.551852,DANKAUR DEHAT,1
34203,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DAULARAJPUR,59848.0,28.463521,77.623117,DAULARAJPUR,1
34204,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DEOTA,59849.0,28.400512,77.658649,DEOTA,1
34205,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DHANAURI,59850.0,28.344851,77.603781,DHANAURI,1
34206,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,DUNGARPUR RILKA,59851.0,28.329073,77.564391,DUNGARPUR RILKA,1
34207,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,EACHACHHAR,59852.0,28.464662,77.541551,EACHACHHAR,1
34208,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,FATEHPUR ATTA,59854.0,28.317941,77.512668,FATEHPUR ATTA,1
34209,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GHANGHOLA,59856.0,28.430321,77.608639,GHANGHOLA,1
34210,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GHARBARAH,59857.0,28.409912,77.509371,GHARBARAH,1
34211,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GIRDHARPUR SUNARSI,253137.0,28.413041,77.627019,GIRDHARPUR SUNARSI,1
34212,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,GULAVALI,59858.0,28.467681,77.438944,GULAVALI,1
34213,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HAJIPUR DUBLI,59859.0,28.270766,77.645899,HAJIPUR DUBLI,1
34214,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HALDAUNA,59860.0,28.465312,77.499331,HALDAUNA,1
34215,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,HATEWA,59861.0,28.381374,77.587001,HATEWA,1
34216,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,IMALYAKA,59863.0,28.409763,77.568642,IMALYAKA,1
34217,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,JAMALPUR,59866.0,28.413881,77.641044,JAMALPUR,1
34218,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KADAL PUR,253139.0,28.279472,77.523559,KADAL PUR,1
34219,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KANARSI,59870.0,28.372351,77.590119,KANARSI,1
34220,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KASANA,59871.0,28.434821,77.537012,KASANA,1
34221,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHANPUR,59872.0,28.426792,77.567821,KHANPUR,1
34222,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHERLI BHAV,59873.0,28.288373,77.544045,KHERLI BHAV,1
34223,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,KHERLI HAFIZPUR,59874.0,28.408141,77.644167,KHERLI HAFIZPUR,1
34224,UTTAR PRADESH,9,GAUTAM BUDDHA NAGAR,141,DANKAUR,1127,LADPURA,59875.0,28.423342,77.587818,LADPURA,1
