,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
6664,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Gumaoli,65357.0,25.843945,79.204526,Gumaoli,1
6665,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Hinguta,65358.0,26.001031,79.068681,Hinguta,1
6666,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Imlori,65359.0,25.954257,79.096806,Imlori,1
6667,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Ingui Khurd,65360.0,25.850909,79.131541,Ingui Khurd,1
6668,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Inguikalan,65361.0,25.858562,79.105697,Inguikalan,1
6669,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Jakhauli,65362.0,25.866848,79.179142,Jakhauli,1
6670,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Jamrohi Khurd,65363.0,25.839117,79.175777,Jamrohi Khurd,1
6671,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Jamrohikalan,65364.0,25.883757,79.1187,Jamrohikalan,1
6672,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Jujharpura,65365.0,26.011827,79.107859,Jujharpura,1
6673,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kaithi,65366.0,25.982884,79.255982,Kaithi,1
6674,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kaushalpur,65367.0,25.937952,79.124247,Kaushalpur,1
6675,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kheri,65368.0,25.952524,79.077979,Kheri,1
6676,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kishunpura,65369.0,25.927177,79.069236,Kishunpura,1
6677,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kudari Konch,65370.0,26.045025,79.072884,Kudari Konch,1
6678,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kudra Buzurg,65371.0,26.028532,79.10279,Kudra Buzurg,1
6679,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kunda,65372.0,25.987662,79.058381,Kunda,1
6680,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Kunwarpura Konch,65373.0,26.038949,79.165169,Kunwarpura Konch,1
6681,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Lona,65374.0,26.019927,79.167658,Lona,1
6682,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Nari,65375.0,25.895833,79.09281,Nari,1
6683,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Pachipura Kalan,65376.0,26.031702,79.205089,Pachipura Kalan,1
6684,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Pachipuri,65377.0,26.024791,79.08666,Pachipuri,1
6685,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Padri,65378.0,25.990942,79.189119,Padri,1
6686,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Pahargaon,65379.0,25.87444,79.067365,Pahargaon,1
6687,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Panyara,65380.0,25.99013,79.234029,Panyara,1
6688,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Paretha,65381.0,25.95471,79.117762,Paretha,1
6689,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Phulella,65382.0,25.936782,79.049896,Phulella,1
6690,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Pindari,65383.0,25.891373,79.170373,Pindari,1
6691,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Pirona,65384.0,25.867336,79.128588,Pirona,1
6692,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Sami,65385.0,26.015491,79.046304,Sami,1
6693,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Satoh,65386.0,25.921196,79.195597,Satoh,1
6694,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Simiriya,65387.0,25.97384,79.226041,Simiriya,1
6695,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Sunaya,65388.0,25.923498,79.102786,Sunaya,1
6696,UTTAR PRADESH,9,JALAUN,165,KONCH,1217,Taharpura,65389.0,26.008605,79.242315,Taharpura,1
6697,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Aal,65390.0,26.3673,79.441265,Aal,1
6698,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Abdullapur Kanar,65391.0,26.328804,79.343313,Abdullapur Kanar,1
6699,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Ajitapur,65392.0,26.312047,79.332335,Ajitapur,1
6700,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Baghawali Mustakil,65393.0,26.426177,79.460341,Baghawali Mustakil,1
6701,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Baraila,65394.0,26.354166,79.43524,Baraila,1
6702,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bastepur,65395.0,26.269474,79.376506,Bastepur,1
6703,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bawali,65396.0,26.367036,79.367261,Bawali,1
6704,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bhaderh Diwara,65397.0,26.378699,79.479903,Bhaderh Diwara,1
6705,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bichauli,65398.0,26.295289,79.403614,Bichauli,1
6706,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Bijuvapur Diwara,65399.0,26.408061,79.382735,Bijuvapur Diwara,1
6707,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Chauth,65400.0,26.40842,79.452815,Chauth,1
6708,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Chhani Ahir,65401.0,26.274362,79.433734,Chhani Ahir,1
6709,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Daulatpur,65402.0,26.393021,79.407638,Daulatpur,1
6710,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Daun,65403.0,26.306083,79.367012,Daun,1
6711,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Donapur,65404.0,26.3038,79.411156,Donapur,1
6712,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Eikkon,65405.0,26.334239,79.38455,Eikkon,1
6713,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Gangaura,65406.0,26.290855,79.447297,Gangaura,1
6714,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Hadrukh,65407.0,26.259869,79.368983,Hadrukh,1
6715,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Hajipur,65408.0,26.387587,79.386726,Hajipur,1
6716,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Harshankarpur Mustakil,65409.0,26.41042,79.470895,Harshankarpur Mustakil,1
6717,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Harsingpur,65410.0,26.320557,79.402622,Harsingpur,1
6718,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Iton,65411.0,26.321746,79.328844,Iton,1
6719,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jahtauli,65412.0,26.272286,79.458345,Jahtauli,1
6720,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jakha,65413.0,26.295025,79.461349,Jakha,1
6721,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Jamlapur Junnardar,65414.0,26.348715,79.324729,Jamlapur Junnardar,1
6722,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kaithwa,65415.0,26.276173,79.361453,Kaithwa,1
6723,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Karahiya,65416.0,26.305971,79.476413,Karahiya,1
6724,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kartalapur,65417.0,26.282608,79.342871,Kartalapur,1
6725,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kheda Mustakil,65418.0,26.424465,79.441369,Kheda Mustakil,1
6726,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kota Mustakil,65419.0,26.379264,79.355289,Kota Mustakil,1
6727,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kurauli,65420.0,26.365176,79.352047,Kurauli,1
6728,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kurepura Kanar,65421.0,26.308989,79.343309,Kurepura Kanar,1
6729,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kuthond,65422.0,26.363413,79.41065,Kuthond,1
6730,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Kutlopur,65423.0,26.314611,79.368983,Kutlopur,1
6731,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Lahar Kanar,65424.0,26.317481,79.442771,Lahar Kanar,1
6732,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Lohai Diwara,65425.0,26.340862,79.50843,Lohai Diwara,1
6733,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Madaripur,65426.0,26.315576,79.39559,Madaripur,1
6734,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Madora,65427.0,26.25424,79.340609,Madora,1
6735,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Mihauna,65428.0,26.380076,79.40312,Mihauna,1
6736,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nahali,65429.0,26.342844,79.420682,Nahali,1
6737,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nainapur,65430.0,26.394474,79.478803,Nainapur,1
6738,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nakelpura,65431.0,26.35779,79.358782,Nakelpura,1
6739,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Navarejpur,65432.0,26.334597,79.443779,Navarejpur,1
6740,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nawada,65433.0,26.330163,79.311876,Nawada,1
6741,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nimgaon,65434.0,26.352745,79.342034,Nimgaon,1
6742,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Nizampur,65435.0,26.367394,79.391084,Nizampur,1
6743,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Panditpur,65436.0,26.317387,79.412156,Panditpur,1
6744,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Paren Mustakil,65437.0,26.407514,79.406684,Paren Mustakil,1
6745,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Pipariathgaiyan,65438.0,26.248094,79.442606,Pipariathgaiyan,1
6746,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Pipri Gaharwar,65439.0,26.331163,79.439783,Pipri Gaharwar,1
6747,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Rampura Jalaun,65440.0,26.334489,79.362802,Rampura Jalaun,1
6748,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Randhirpur,65441.0,26.34692,79.444779,Randhirpur,1
6749,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Romai Mustakil,65442.0,26.408967,79.43524,Romai Mustakil,1
6750,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Saidpur Ubari,65443.0,26.297954,79.365465,Saidpur Ubari,1
6751,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Salempur Kalpi,65444.0,26.382246,79.421192,Salempur Kalpi,1
6752,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Shahjadepur,65445.0,26.315617,79.376012,Shahjadepur,1
6753,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Shekhpur Ahir,65446.0,26.362271,79.330106,Shekhpur Ahir,1
6754,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Sihari Chelapur,65447.0,26.279079,79.393582,Sihari Chelapur,1
6755,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Silauwa Jagir,65448.0,26.398018,79.343739,Silauwa Jagir,1
6756,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Singtauli,65449.0,26.317171,79.312298,Singtauli,1
6757,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Sirsakalar,65450.0,26.289213,79.428722,Sirsakalar,1
6758,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Surawali Jalaun,65451.0,26.346467,79.391566,Surawali Jalaun,1
6759,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tarsaur,65452.0,26.26721,79.415662,Tarsaur,1
6760,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tikari Mustakil,65453.0,26.349184,79.488955,Tikari Mustakil,1
6761,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Tolakpur,65454.0,26.403079,79.36976,Tolakpur,1
6762,UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,Umari Mustakil,65455.0,26.398456,79.468883,Umari Mustakil,1
6763,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Aheta,65456.0,26.222407,79.153822,Aheta,1
6764,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Akbarpura,65457.0,26.311141,79.202595,Akbarpura,1
6765,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Asahana,65459.0,26.29784,79.104878,Asahana,1
6766,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Atagaon,65460.0,26.240788,79.199173,Atagaon,1
6767,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Bijduvan,65464.0,26.306919,79.241933,Bijduvan,1
6768,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Biriya Madhogarh,65465.0,26.270876,79.187758,Biriya Madhogarh,1
6769,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Bohara,65466.0,26.249949,79.237497,Bohara,1
6770,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Chitaura,65468.0,26.27102,79.214966,Chitaura,1
6771,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Dhamna,65469.0,26.298945,79.105878,Dhamna,1
6772,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Dikauli Madhogarh,65470.0,26.246449,79.218,Dikauli Madhogarh,1
6773,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Garhiya,65471.0,26.299768,79.258708,Garhiya,1
6774,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gohan,65472.0,26.297589,79.24533,Gohan,1
6775,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gopalpura,65474.0,26.240815,79.091623,Gopalpura,1
6776,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Gorabhoopaka,65475.0,26.268115,79.317365,Gorabhoopaka,1
6777,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Hadalpura,65476.0,26.267634,79.171515,Hadalpura,1
6778,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Harauli,65477.0,26.268347,79.155753,Harauli,1
6779,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Jaitpura,65478.0,26.280797,79.292415,Jaitpura,1
6780,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Jamrehi Avval,65479.0,26.249553,79.164276,Jamrehi Avval,1
6781,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kailor,65480.0,26.261034,79.187833,Kailor,1
6782,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kasimpur,65481.0,26.28322,79.218966,Kasimpur,1
6783,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kunnau,65482.0,26.285778,79.303393,Kunnau,1
6784,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kurauti,65483.0,26.231358,79.172413,Kurauti,1
6785,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kursenda,65484.0,26.276042,79.231853,Kursenda,1
6786,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Kutra,65485.0,26.316689,79.25753,Kutra,1
6787,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Maharajpura,65487.0,26.31746,79.125016,Maharajpura,1
6788,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mahoi,65488.0,26.250411,79.074365,Mahoi,1
6789,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mihauni,65489.0,26.301552,79.180999,Mihauni,1
6790,UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,Mijhauna,65490.0,26.223669,79.148692,Mijhauna,1
