,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
3709,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHAIARI BAGHEL,58934.0,26.2791,84.02085,BHAIARI BAGHEL,1
3710,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHATHAVA PANDEY,58935.0,26.282267,84.043217,BHATHAVA PANDEY,1
3711,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHATHAVA TIWARI,58936.0,26.333883,84.060033,BHATHAVA TIWARI,1
3712,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHEDAPAKAR,58966.0,26.2655,84.005383,BHEDAPAKAR,1
3713,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHINDA MISHRA,58938.0,26.3022,84.020267,BHINDA MISHRA,1
3714,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,BHINGARI,58937.0,26.381133,84.081033,BHINGARI,1
3715,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,CHHAPIYA,58940.0,26.367883,84.071833,CHHAPIYA,1
3716,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,CHHOTAKA GAON,58941.0,26.31775,84.01325,CHHOTAKA GAON,1
3717,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,DHARAHANIA,58945.0,26.255133,84.04055,DHARAHANIA,1
3718,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,DHARMKHOR KARAN,58942.0,26.3631,84.030167,DHARMKHOR KARAN,1
3719,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,DHAVARAKAN,58943.0,26.283683,83.988967,DHAVARAKAN,1
3720,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,GAUTAMA,58944.0,26.30125,84.078717,GAUTAMA,1
3721,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,HARAPUR,58946.0,26.233383,84.045783,HARAPUR,1
3722,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,JAGAHATHA,58947.0,26.302383,84.00745,JAGAHATHA,1
3723,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,JAGARNATH CHHAPRA,58948.0,26.396983,84.01675,JAGARNATH CHHAPRA,1
3724,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,JAITPURA,58949.0,26.245183,84.057967,JAITPURA,1
3725,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KALYANI,58950.0,26.294967,83.986783,KALYANI,1
3726,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KARAUNDA,58951.0,26.354483,84.088567,KARAUNDA,1
3727,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KATAGHARA,58952.0,26.2416,84.034017,KATAGHARA,1
3728,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KEHUNIA,58953.0,26.348617,84.025767,KEHUNIA,1
3729,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KHAMPAR,58954.0,26.3535,84.062317,KHAMPAR,1
3730,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KHARESAR,58955.0,26.284117,84.0584,KHARESAR,1
3731,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KODARA,58956.0,26.270833,83.985967,KODARA,1
3732,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KOTHILVA,58957.0,26.2663,84.045617,KOTHILVA,1
3733,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUBERUA,58958.0,26.339667,84.087367,KUBERUA,1
3734,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUICHAVAR,58959.0,26.2895,84.031867,KUICHAVAR,1
3735,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,KUKURGHANTI,58960.0,26.39295,84.0381,KUKURGHANTI,1
3736,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,LAKHOPAR,58961.0,26.30765,84.018733,LAKHOPAR,1
3737,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADANCHAK,58962.0,26.388883,84.020433,MADANCHAK,1
3738,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADHAUR,58963.0,26.32645,84.044917,MADHAUR,1
3739,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MADIPUR,58964.0,26.339567,84.077083,MADIPUR,1
3740,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MALICHHAPAR,58965.0,26.321767,84.0591,MALICHHAPAR,1
3741,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,MEHARAUNA,58967.0,26.317767,84.040683,MEHARAUNA,1
3742,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,NARAYANPUR DUBE,58968.0,26.353117,84.051817,NARAYANPUR DUBE,1
3743,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,NISANIA PAIKAULI,58969.0,26.393267,84.055333,NISANIA PAIKAULI,1
3744,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,NONAR PANDEY,58970.0,26.256883,84.049083,NONAR PANDEY,1
3745,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PADARI UMAN,58972.0,26.292333,84.005683,PADARI UMAN,1
3746,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PAKADI BABU,58973.0,26.332917,84.0348,PAKADI BABU,1
3747,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PAROHA,58971.0,26.3755,84.1131,PAROHA,1
3748,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PHULWARIA,58974.0,26.287267,84.010667,PHULWARIA,1
3749,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,PURAINA,58975.0,26.305667,84.07065,PURAINA,1
3750,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,RAGHUNATHPUR,58976.0,26.273583,84.053367,RAGHUNATHPUR,1
3751,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,RUSTAM BAHIARI,58977.0,26.271533,84.042067,RUSTAM BAHIARI,1
3752,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SARAYA,58978.0,26.373433,84.041283,SARAYA,1
3753,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SHANKAR PURA,58979.0,26.277067,83.998483,SHANKAR PURA,1
3754,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SIRSIA MISHRA,58980.0,26.354017,84.045167,SIRSIA MISHRA,1
3755,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,SUKAVA,58981.0,26.268217,84.026133,SUKAVA,1
3756,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TADAVA,58982.0,26.380667,84.10265,TADAVA,1
3757,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TATAYAR KHURD,58983.0,26.331317,84.066833,TATAYAR KHURD,1
3758,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,TIKAMPAR,58984.0,26.29225,84.06815,TIKAMPAR,1
3759,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,VIRMA PATTI,58985.0,26.383067,84.0885,VIRMA PATTI,1
3760,UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,VISHUNPURA,58939.0,26.32295,84.024067,VISHUNPURA,1
3761,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AHILVAR BUZURG,58986.0,26.4551,83.826567,AHILVAR BUZURG,1
3762,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AKHANPURA,58987.0,26.4232,83.79945,AKHANPURA,1
3763,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,ASANA,58988.0,26.420017,83.843967,ASANA,1
3764,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,AUGUSTPAR,58989.0,26.464733,83.7805,AUGUSTPAR,1
3765,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI BABU,58990.0,26.423117,83.786017,BABHANI BABU,1
3766,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI I,58991.0,26.455933,83.84205,BABHANI I,1
3767,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BABHANI II,58992.0,26.517667,83.78765,BABHANI II,1
3768,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BADAHARA,58993.0,26.501167,83.80865,BADAHARA,1
3769,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BADAYA BUZURG,59000.0,26.483717,83.718033,BADAYA BUZURG,1
3770,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAGAHA MATHIA,59039.0,26.485117,83.814733,BAGAHA MATHIA,1
3771,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAHORVAN,58994.0,26.4727,83.744567,BAHORVAN,1
3772,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIDA,58995.0,26.437083,83.716333,BAIDA,1
3773,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIKUNTHPUR,58996.0,26.449517,83.889233,BAIKUNTHPUR,1
3774,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BAIRAUNA,58997.0,26.431367,83.803383,BAIRAUNA,1
3775,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BANKI,58998.0,26.506983,83.7162,BANKI,1
3776,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARADIHA LALA,58999.0,26.42635,83.82035,BARADIHA LALA,1
3777,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARAITHA,59008.0,26.491917,83.908233,BARAITHA,1
3778,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARAVAN,59002.0,26.431533,83.83065,BARAVAN,1
3779,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BARIPUR,59001.0,26.407883,83.793867,BARIPUR,1
3780,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BASDILA,59003.0,26.510367,83.728483,BASDILA,1
3781,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BATARAULI,59004.0,26.44525,83.844517,BATARAULI,1
3782,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BELVANIA,59005.0,26.4862,83.887833,BELVANIA,1
3783,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BHALUA,59006.0,26.432867,83.847917,BHALUA,1
3784,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,BHAT JAMUAVAN,59007.0,26.429933,83.742833,BHAT JAMUAVAN,1
3785,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAK MADHO URF MATHIA,59009.0,26.4563,83.85045,CHAK MADHO URF MATHIA,1
3786,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAK SARAY BADAL DAS,59010.0,26.460283,83.810383,CHAK SARAY BADAL DAS,1
3787,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAKBANDI URF GHATAILA CHETI,59011.0,26.494633,83.827867,CHAKBANDI URF GHATAILA CHETI,1
3788,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAKBANDI URF GHATAILA GAZI,59012.0,26.486333,83.822617,CHAKBANDI URF GHATAILA GAZI,1
3789,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHAUMUKHA,59013.0,26.405417,83.765683,CHAUMUKHA,1
3790,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,CHHITRUA,59014.0,26.463233,83.729417,CHHITRUA,1
3791,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DANOPUR,59015.0,26.480683,83.781183,DANOPUR,1
3792,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DEORIA KHAS,59016.0,26.506633,83.7708,DEORIA KHAS,1
3793,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DEORIA MEER,59017.0,26.472317,83.825767,DEORIA MEER,1
3794,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DHAMUR PARSURAM,59018.0,26.453817,83.778383,DHAMUR PARSURAM,1
3795,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DHANAUTI KHURD,59019.0,26.5223,83.805833,DHANAUTI KHURD,1
3796,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DULAHU,59020.0,26.418133,83.847167,DULAHU,1
3797,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,DUMARIA,59021.0,26.41185,83.814083,DUMARIA,1
3798,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,HATA,59022.0,26.426017,83.764117,HATA,1
3799,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,IJARAHI,59023.0,26.468983,83.76045,IJARAHI,1
3800,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,JUNGLE THAKURAHI,59024.0,26.48215,83.702233,JUNGLE THAKURAHI,1
3801,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KARAUNDI,59025.0,26.473267,83.9061,KARAUNDI,1
3802,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KATARARI,59026.0,26.487917,83.756517,KATARARI,1
3803,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KATHINHIA,59027.0,26.483067,83.7753,KATHINHIA,1
3804,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KHORARAM,59028.0,26.499517,83.724483,KHORARAM,1
3805,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KOLHUA,59029.0,26.473617,83.7536,KOLHUA,1
3806,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,KUSMAUNI,59030.0,26.44225,83.87715,KUSMAUNI,1
3807,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,LAHILPAR KHAS,59031.0,26.502583,83.83025,LAHILPAR KHAS,1
3808,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,LAHILPAR URF RATANPURA,59044.0,26.502583,83.830267,LAHILPAR URF RATANPURA,1
3809,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MADHAVAPUR,59032.0,26.451467,83.905467,MADHAVAPUR,1
3810,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAHARAJPUR,59033.0,26.45055,83.836283,MAHARAJPUR,1
3811,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAHUI,59034.0,26.464683,83.89125,MAHUI,1
3812,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAJHAGANVAN,59035.0,26.45145,83.738583,MAJHAGANVAN,1
3813,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MAJHAWALIA,59036.0,26.394883,83.81665,MAJHAWALIA,1
3814,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MALAKAULI,59037.0,26.476883,83.760017,MALAKAULI,1
3815,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MARIPAR,59038.0,26.4635,83.844033,MARIPAR,1
3816,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MOHANIDEI,59040.0,26.486017,83.73925,MOHANIDEI,1
3817,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUDADIH,59041.0,26.527017,83.78415,MUDADIH,1
3818,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUNDERA,59042.0,26.4179,83.753783,MUNDERA,1
3819,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,MUNDERA BUZURG,59043.0,26.445233,83.820533,MUNDERA BUZURG,1
3820,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,NARAYANPUR,59045.0,26.4062,83.812817,NARAYANPUR,1
3821,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PADARI MALL,59046.0,26.472717,83.8224,PADARI MALL,1
3822,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAGARA URF PARASIA,59047.0,26.499767,83.818667,PAGARA URF PARASIA,1
3823,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAIKAULI,59048.0,26.45145,83.738583,PAIKAULI,1
3824,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAKARI BUZURG,59049.0,26.504917,83.824183,PAKARI BUZURG,1
3825,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PAKARI KHAS,59050.0,26.430633,83.8624,PAKARI KHAS,1
3826,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA AHIR,59051.0,26.476233,83.77845,PARASIA AHIR,1
3827,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA BHANDARI,59052.0,26.470633,83.814217,PARASIA BHANDARI,1
3828,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA MISHRA,59053.0,26.42305,83.82095,PARASIA MISHRA,1
3829,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PARASIA URF KHARJARVA,59054.0,26.486717,83.79365,PARASIA URF KHARJARVA,1
3830,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PHULVARIA KARAN,59055.0,26.44165,83.761033,PHULVARIA KARAN,1
3831,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PHULVARIA LACHHI,59056.0,26.446267,83.758533,PHULVARIA LACHHI,1
3832,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIDARA,59057.0,26.512817,83.79475,PIDARA,1
3833,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIPARA CHANDRBHAN,59059.0,26.4553,83.7875,PIPARA CHANDRBHAN,1
3834,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,PIPARPATTI,59058.0,26.4971,83.7996,PIPARPATTI,1
3835,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RAGHAVAPUR,59060.0,26.521483,83.793483,RAGHAVAPUR,1
3836,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RANIGHAT,59061.0,26.439917,83.770133,RANIGHAT,1
3837,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,RAVATPAR,59062.0,26.450567,83.865717,RAVATPAR,1
3838,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SAKARAPAR,59063.0,26.488883,83.803167,SAKARAPAR,1
3839,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAIA,59066.0,26.4697,83.835717,SARAIA,1
3840,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAURA,59065.0,26.475883,83.73915,SARAURA,1
3841,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SARAURA (DHUMNAGAR),59064.0,26.478183,83.8949,SARAURA (DHUMNAGAR),1
3842,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SISVAN,59067.0,26.497517,83.9057,SISVAN,1
3843,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SONDA,59068.0,26.473867,83.791333,SONDA,1
3844,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SONUGHAT,59069.0,26.457533,83.806383,SONUGHAT,1
3845,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SURAULI,59071.0,26.451417,83.738567,SURAULI,1
3846,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,SUVIKHAR,59070.0,26.443733,83.802983,SUVIKHAR,1
3847,UTTAR PRADESH,9,DEORIA,190,DEORIA SADAR,1054,TILAI BELVA,59072.0,26.478067,83.800483,TILAI BELVA,1
3848,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,ANANDNAGAR URF GHORTAP,59273.0,26.53463,83.96915,ANANDNAGAR URF GHORTAP,1
3849,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BABU PATTI,59255.0,26.627348,83.94889,BABU PATTI,1
3850,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BAGHAUCH GHAT,59256.0,26.57802,84.00752,BAGHAUCH GHAT,1
3851,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BAGHRAMAHUARI,59257.0,26.5535,83.87867,BAGHRAMAHUARI,1
3852,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BANJARIA,59258.0,26.616518,83.968438,BANJARIA,1
3853,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BARAI PATTI,59259.0,26.608659,83.92763,BARAI PATTI,1
3854,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BASDILA JADUDHURI,59260.0,26.61011,83.982444,BASDILA JADUDHURI,1
3855,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BASDILA MAINUDDIN,59261.0,26.59296,83.98718,BASDILA MAINUDDIN,1
3856,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BHAISADABAR,59262.0,26.56117,83.88755,BHAISADABAR,1
3857,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BHELIPATTI,59263.0,26.5788,83.9187,BHELIPATTI,1
3858,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,BINDAHI,59264.0,26.53515,83.98655,BINDAHI,1
3859,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,CHAK JAGBANDHAN URF MISHRAULIA,59265.0,26.563,83.86223,CHAK JAGBANDHAN URF MISHRAULIA,1
3860,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DEOGHAT,59266.0,26.54527,83.9248,DEOGHAT,1
3861,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DEORIA DHUS,59267.0,26.57723,83.95408,DEORIA DHUS,1
3862,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DHUSAWA,59268.0,26.50977,83.90607,DHUSAWA,1
3863,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,DULARPATTI,59269.0,26.52213,83.96726,DULARPATTI,1
3864,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,FARENDHA,59270.0,26.58975,83.93655,FARENDHA,1
3865,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GARIB PATTI,59271.0,26.5429,83.9174,GARIB PATTI,1
3866,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GHUNDIKUND KALA,59272.0,26.5488,83.93873,GHUNDIKUND KALA,1
3867,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GHUNDIKUND KHURD,59274.0,26.55825,83.94062,GHUNDIKUND KHURD,1
3868,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,GORAYA GHAT,59275.0,26.54733,83.85492,GORAYA GHAT,1
3869,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,HARIMAHUAWA,59276.0,26.54272,84.00065,HARIMAHUAWA,1
3870,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KANTHI PATTI,59278.0,26.56505,83.96008,KANTHI PATTI,1
3871,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KAULA MUNDERA,59279.0,26.56892,83.87382,KAULA MUNDERA,1
3872,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KHAIRAT,59280.0,26.60323,83.950809,KHAIRAT,1
3873,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOERI PATTI,59281.0,26.53678,84.01862,KOERI PATTI,1
3874,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOILASAWA KHURD,59277.0,26.56,84.03453,KOILASAWA KHURD,1
3875,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KOTAWA,59282.0,26.552915,84.00042,KOTAWA,1
3876,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,KURMI PATTI,59283.0,26.572485,83.94316,KURMI PATTI,1
3877,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,LOHARAULI,59284.0,26.5224,83.92542,LOHARAULI,1
3878,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MAHUARI,59285.0,26.5655,83.93593,MAHUARI,1
3879,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MAHUAWA BUZURG,59286.0,26.53313,83.92423,MAHUAWA BUZURG,1
3880,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALGHOTVIRAICHA,59287.0,26.55175,83.90185,MALGHOTVIRAICHA,1
3881,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALSI KHAS,59288.0,26.57448,83.96523,MALSI KHAS,1
3882,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MALVABAR,59289.0,26.56522,84.02132,MALVABAR,1
3883,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MASJIDIA,59290.0,26.51463,83.96448,MASJIDIA,1
3884,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MEDI PATTI,59291.0,26.58488,83.96992,MEDI PATTI,1
3885,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MEHAHARHUNGPUR,59292.0,26.582899,83.982899,MEHAHARHUNGPUR,1
3886,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MOTIPUR,59293.0,26.59905,83.96577,MOTIPUR,1
3887,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,MUNDERA JAGDISH,59294.0,26.56548,83.89977,MUNDERA JAGDISH,1
3888,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,NERUARI,59295.0,26.547383,83.953865,NERUARI,1
3889,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,NONIA PATTI,59296.0,26.5813,83.96073,NONIA PATTI,1
3890,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKADIAR,59299.0,26.55255,83.96977,PAKADIAR,1
3891,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKAHA,59297.0,26.53816,84.0415,PAKAHA,1
3892,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PAKARI BABU,59298.0,26.57822,83.8776,PAKARI BABU,1
3893,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PANDEYPUR,59300.0,26.54685,83.99027,PANDEYPUR,1
3894,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PATHARDEWA,59301.0,26.56838,83.92138,PATHARDEWA,1
3895,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PATHARDEWA BHQ,59301.0,26.58207,83.9105,PATHARDEWA BHQ,1
3896,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,PIPARA,59302.0,26.55302,83.89633,PIPARA,1
3897,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMNAGAR,59303.0,26.54813,84.03586,RAMNAGAR,1
3898,UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,RAMPUR AWASTHI,59304.0,26.516642,83.90649,RAMPUR AWASTHI,1
