,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
33583,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Kursena,56927.0,26.901499,78.880917,Kursena,1
33584,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mahamai,56928.0,26.947083,78.809333,Mahamai,1
33585,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mahlai,56929.0,26.88263,78.93604,Mahlai,1
33586,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Malajani,56930.0,26.856601,78.939801,Malajani,1
33587,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Malhoopur,56931.0,26.841001,78.952301,Malhoopur,1
33588,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Meerakhpur Puthiya,56932.0,26.954801,78.853401,Meerakhpur Puthiya,1
33589,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mohabbatpur Jasohan,56934.0,26.8502,78.8878,Mohabbatpur Jasohan,1
33590,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Mohabbatpurnagla Bhagat,56935.0,26.873101,78.92312,Mohabbatpurnagla Bhagat,1
33591,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Nagala Salehadi,56936.0,26.905633,78.794867,Nagala Salehadi,1
33592,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Nagla Ramsundar,56937.0,26.89346,78.82993,Nagla Ramsundar,1
33593,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Naglataur,56938.0,26.89225,78.805817,Naglataur,1
33594,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Naseerpur,56339.0,26.881771,78.83282,Naseerpur,1
33595,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Niloi,56940.0,26.892767,78.91945,Niloi,1
33596,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Parsauwa,56941.0,26.909867,78.927301,Parsauwa,1
33597,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Peharpur,56942.0,26.86286,78.83481,Peharpur,1
33598,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rai Nagar,56944.0,26.88805,78.952633,Rai Nagar,1
33599,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rajmau,56945.0,26.865767,78.975783,Rajmau,1
33600,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1
33601,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,Rukanpur,56947.0,26.913617,78.899067,Rukanpur,1
33602,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SARAI BHOPAT,56948.0,26.824567,78.96001,SARAI BHOPAT,1
33603,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SHAHJANHAPUR,56950.0,26.924901,78.916317,SHAHJANHAPUR,1
33604,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SIRHAUL,56951.0,26.863117,78.893867,SIRHAUL,1
33605,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SIRSA BIBAMAU,56952.0,26.853117,78.851517,SIRSA BIBAMAU,1
33606,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1
33607,UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,TIJORA,56954.0,26.930517,78.79785,TIJORA,1
33608,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,AHERIPUR,56955.0,26.637967,79.263133,AHERIPUR,1
33609,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ANDAWA,56956.0,26.571225,79.206951,ANDAWA,1
33610,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ANEYPUR,56957.0,26.634265,79.230091,ANEYPUR,1
33611,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ASADPUR,56958.0,26.644433,79.115351,ASADPUR,1
33612,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAHADURPUR DHAR,56959.0,26.657117,79.076511,BAHADURPUR DHAR,1
33613,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAHERA,56960.0,26.615933,79.226333,BAHERA,1
33614,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAKEWER DEHAT,56961.0,26.671117,79.204433,BAKEWER DEHAT,1
33615,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BAMHORA,56962.0,26.601717,79.235933,BAMHORA,1
33616,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BARAUKH,56963.0,26.606251,79.187153,BARAUKH,1
33617,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BEERPUR SALEMPUR,56964.0,26.631117,79.279812,BEERPUR SALEMPUR,1
33618,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BERI KHERA,56965.0,26.665517,79.123667,BERI KHERA,1
33619,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BHARAIPUR,56966.0,26.709125,79.077733,BHARAIPUR,1
33620,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIDHIPUR,56967.0,26.651612,79.115355,BIDHIPUR,1
33621,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIJAULI,56968.0,26.688983,79.148912,BIJAULI,1
33622,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BIRAHIPUR,56969.0,26.688612,79.218951,BIRAHIPUR,1
33623,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,BISHUNA MAI,56970.0,26.706267,79.167167,BISHUNA MAI,1
33624,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,CHANDRAPUR,56971.0,26.691901,79.116301,CHANDRAPUR,1
33625,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,CHINDOLI,56972.0,26.648117,79.051233,CHINDOLI,1
33626,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DADERPUR,56973.0,26.658001,79.262001,DADERPUR,1
33627,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DAIPUR,56974.0,26.707583,79.100351,DAIPUR,1
33628,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DALIP NAGAR,56975.0,26.592912,79.178517,DALIP NAGAR,1
33629,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DHARAMPUR,56976.0,26.701367,79.089767,DHARAMPUR,1
33630,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,DHAURKHA,56977.0,26.689883,79.131917,DHAURKHA,1
33631,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,EKNOR,56978.0,26.607733,79.157217,EKNOR,1
33632,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,FATEHPURA,56979.0,26.634912,79.177467,FATEHPURA,1
33633,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,HALUHRJIPUR,56980.0,26.681283,79.191412,HALUHRJIPUR,1
33634,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,IKAGHARA,56981.0,26.655067,79.234833,IKAGHARA,1
33635,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INDRAOKHI,56982.0,26.644601,79.294501,INDRAOKHI,1
33636,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INDROSI,56983.0,26.708312,79.209717,INDROSI,1
33637,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,INGURRI,56984.0,26.695233,79.124467,INGURRI,1
33638,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ISHWARIPUR,56985.0,26.711133,79.069783,ISHWARIPUR,1
33639,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAGMOHANPUR,56986.0,26.646751,79.249454,JAGMOHANPUR,1
33640,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAIMALPUR,56987.0,26.686601,79.188201,JAIMALPUR,1
33641,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,JAITPUR,56988.0,26.676867,79.120117,JAITPUR,1
33642,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KARONDHI,56989.0,26.637683,79.153017,KARONDHI,1
33643,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KARWA BUJURG,56990.0,26.709217,79.144333,KARWA BUJURG,1
33644,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KHITORA,56991.0,26.696333,79.259367,KHITORA,1
33645,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KIRATPUR,56992.0,26.709467,79.140167,KIRATPUR,1
33646,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUDARIYA,56993.0,26.681783,79.171533,KUDARIYA,1
33647,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUNETHA,56994.0,26.706233,79.228733,KUNETHA,1
33648,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,KUSHGAWAN AHIRAN,56995.0,26.694712,79.281733,KUSHGAWAN AHIRAN,1
33649,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LABEDI,56996.0,26.668583,79.102817,LABEDI,1
33650,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LALPUR,56997.0,26.591683,79.235733,LALPUR,1
33651,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,LUDHIYANI,56998.0,26.694517,79.207626,LUDHIYANI,1
33652,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MADAOLI,57001.0,26.661201,79.144901,MADAOLI,1
33653,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MAHEWA,56999.0,26.623117,79.239167,MAHEWA,1
33654,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MANIYA MAU,57000.0,26.716212,79.118955,MANIYA MAU,1
33655,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MEGOOPUR,57002.0,26.700133,79.192417,MEGOOPUR,1
33656,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MEHDIPUR,57003.0,26.597517,79.224055,MEHDIPUR,1
33657,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MUKATPUR,57004.0,26.628367,79.248833,MUKATPUR,1
33658,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,MURAINA KALAN KHURD,57005.0,26.679001,79.225201,MURAINA KALAN KHURD,1
33659,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGARI LOLPUR,57006.0,26.658051,79.231983,NAGARI LOLPUR,1
33660,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGARIA BUJURG,57007.0,26.647467,79.24085,NAGARIA BUJURG,1
33661,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGLA KALE,57008.0,26.625911,79.163783,NAGLA KALE,1
33662,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAGLA SHUKUL,57009.0,26.630183,79.205667,NAGLA SHUKUL,1
33663,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NANDGAWAN,57011.0,26.614933,79.09231,NANDGAWAN,1
33664,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NASERPUR BOJHA,57012.0,26.667917,79.225112,NASERPUR BOJHA,1
33665,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAUDHNA,57013.0,26.656251,79.216612,NAUDHNA,1
33666,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NAWADA KHURD KALAN,57014.0,26.649517,79.076512,NAWADA KHURD KALAN,1
33667,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NIWARI KALAN,57015.0,26.665121,79.288617,NIWARI KALAN,1
33668,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,NIWARI KHURD,57016.0,26.643211,79.278133,NIWARI KHURD,1
33669,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PEVLI,57017.0,26.691967,79.295417,PEVLI,1
33670,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PILKHANA,57018.0,26.701117,79.246567,PILKHANA,1
33671,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PIRTHVERAMPUR,57019.0,26.710317,79.189683,PIRTHVERAMPUR,1
33672,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,PURAWALI,57020.0,26.599933,79.196017,PURAWALI,1
33673,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,RAMAUPUR PARSOLI,57021.0,26.606483,79.176751,RAMAUPUR PARSOLI,1
33674,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,RATANPUR,57022.0,26.701417,79.160083,RATANPUR,1
33675,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SABDALPUR DAUDPUR,57023.0,26.618951,79.124867,SABDALPUR DAUDPUR,1
33676,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SAIDPUR,57024.0,26.716533,79.159333,SAIDPUR,1
33677,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI ILAHI,57025.0,26.713121,79.220317,SARAI ILAHI,1
33678,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI JALAL,57026.0,26.712351,79.131133,SARAI JALAL,1
33679,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SARAI MITHEY,57027.0,26.678251,79.161983,SARAI MITHEY,1
33680,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SHERPUR RASOOLPUR,57028.0,26.662914,79.197967,SHERPUR RASOOLPUR,1
33681,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,SUNVARSHA,57029.0,26.647667,79.205433,SUNVARSHA,1
33682,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TADWA ISMAILPUR,57030.0,26.679401,79.296501,TADWA ISMAILPUR,1
33683,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TAKRUPUR,57031.0,26.615117,79.121351,TAKRUPUR,1
33684,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,TURUKPUR PAHARPUR,57032.0,26.663283,79.111123,TURUKPUR PAHARPUR,1
33685,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,UDHANNPURA,57033.0,26.700167,79.112317,UDHANNPURA,1
33686,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,UJHIAANI,57034.0,26.635951,79.214783,UJHIAANI,1
33687,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,URENG,57035.0,26.676717,79.247451,URENG,1
33688,UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,VYASPUR,57036.0,26.647351,79.181667,VYASPUR,1
33689,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Atirajpur,57038.0,26.975517,78.969617,Atirajpur,1
33690,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Baidpura,57039.0,26.8702,78.989933,Baidpura,1
33691,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Banamai,57040.0,26.899433,78.9556,Banamai,1
33692,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,BARAULI BAIDPUR,57041.0,26.875267,79.001617,BARAULI BAIDPUR,1
33693,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barauli Kalan,57042.0,26.949867,79.037133,Barauli Kalan,1
33694,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barauli Khurd,57043.0,26.942083,79.039617,Barauli Khurd,1
33695,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Barra,57044.0,26.887017,78.988833,Barra,1
33696,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Baurayan,57045.0,26.894083,79.0106,Baurayan,1
33697,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Bhadiyi Kashipur,57046.0,26.900267,79.037117,Bhadiyi Kashipur,1
33698,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Bhalasaiyed,57047.0,26.931567,79.003417,Bhalasaiyed,1
33699,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chakupur,57049.0,26.8517,78.998683,Chakupur,1
33700,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chaubeypur,57050.0,26.9489,78.928767,Chaubeypur,1
33701,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chhimara,57051.0,26.899667,78.979517,Chhimara,1
33702,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Chhitoni,57052.0,26.878983,79.027067,Chhitoni,1
33703,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Foolapur,57080.0,26.853217,79.009667,Foolapur,1
33704,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Geenja,57053.0,26.956,78.9365,Geenja,1
33705,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Hardoi,57054.0,26.934017,79.072317,Hardoi,1
33706,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Hewara,57055.0,26.924033,78.960617,Hewara,1
33707,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Jafarpur,57056.0,26.893601,79.064001,Jafarpur,1
33708,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Jhingupur,57057.0,26.960017,78.91755,Jhingupur,1
33709,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kathua,57058.0,26.978133,79.065883,Kathua,1
33710,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kharduli,57059.0,26.87335,79.038467,Kharduli,1
33711,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kuiya,57060.0,26.93245,79.015017,Kuiya,1
33712,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Kumhabar,57061.0,26.909399,79.04635,Kumhabar,1
33713,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Lachwai,57062.0,26.936733,78.97505,Lachwai,1
33714,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Larkhore,57063.0,26.92265,78.92925,Larkhore,1
33715,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Latupur,57064.0,26.903401,79.020901,Latupur,1
33716,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Madhaiyapur,57065.0,26.9603,79.10225,Madhaiyapur,1
33717,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Mangawan,57066.0,26.984398,79.126967,Mangawan,1
33718,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Nagala Aniya,57067.0,26.898901,78.983201,Nagala Aniya,1
33719,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Nagla Subhan,57068.0,26.9509,78.949633,Nagla Subhan,1
33720,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Naikpur,57069.0,26.971817,78.996283,Naikpur,1
33721,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Narholi Bhidarua,57070.0,26.929481,78.981431,Narholi Bhidarua,1
33722,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Parasana,57071.0,26.96395,79.10025,Parasana,1
33723,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Pidari,57072.0,26.942283,79.001167,Pidari,1
33724,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ramet,57073.0,26.893683,79.016301,Ramet,1
33725,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ranuah,57074.0,26.934167,78.928917,Ranuah,1
33726,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Sahsarpur,57075.0,26.927001,79.036201,Sahsarpur,1
33727,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Saifai,57076.0,26.955067,78.965699,Saifai,1
33728,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Shivpuri Timaruwa,57077.0,26.960467,79.071083,Shivpuri Timaruwa,1
33729,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Tulsipur,57078.0,26.900033,79.057101,Tulsipur,1
33730,UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,Ujhiyani,57079.0,26.954083,78.98205,Ujhiyani,1
33731,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,ADHINI,57081.0,26.898767,79.281633,ADHINI,1
33732,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,AMTHARI,57082.0,26.8635,79.256,AMTHARI,1
33733,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BACHHROI,57083.0,26.982701,79.275201,BACHHROI,1
33734,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BADKAN SHAHPUR,57084.0,26.981701,79.287101,BADKAN SHAHPUR,1
33735,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BAKAULI,57085.0,26.87335,79.222117,BAKAULI,1
33736,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BANI HARDU,57086.0,26.910167,79.205333,BANI HARDU,1
33737,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BELAHAR,57087.0,26.833967,79.31495,BELAHAR,1
33738,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BHARATIYA,57088.0,26.918849,79.295217,BHARATIYA,1
33739,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BHARATPUR KHURD,57089.0,26.95171,79.30535,BHARATPUR KHURD,1
33740,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,BRAHMANIPUR,57090.0,26.932901,79.300701,BRAHMANIPUR,1
33741,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,DEEG,57091.0,26.906733,79.23475,DEEG,1
33742,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,HIDUPUR BAIDPUR,57092.0,26.920701,79.266501,HIDUPUR BAIDPUR,1
33743,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KADAMPUR,57093.0,26.973617,79.279367,KADAMPUR,1
33744,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KAKRAHI,57094.0,26.804217,79.327583,KAKRAHI,1
33745,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KAUA,57095.0,26.918317,79.241883,KAUA,1
33746,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KESHONPUR,57096.0,26.900783,79.210867,KESHONPUR,1
33747,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KUDRAIL,57097.0,26.904312,79.320133,KUDRAIL,1
33748,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,KUETA,57098.0,26.939701,79.255401,KUETA,1
33749,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,MAMAN HIMMATPUR,57099.0,26.868517,79.280199,MAMAN HIMMATPUR,1
33750,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,MOHARI,57100.0,26.950267,79.287317,MOHARI,1
33751,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,MURCHA,57101.0,26.965183,79.289367,MURCHA,1
33752,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,NAGLA GUJRATI,57102.0,26.973901,79.316401,NAGLA GUJRATI,1
33753,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,NAGRIYA SARAWA,57103.0,26.82075,79.30561,NAGRIYA SARAWA,1
33754,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,PATIYAYAT,57104.0,26.889217,79.334517,PATIYAYAT,1
33755,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,PUNJA,57105.0,26.887383,79.201183,PUNJA,1
33756,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,PURAILA,57106.0,26.970701,79.310501,PURAILA,1
33757,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,RATAHARI SARAWA,57107.0,26.824733,79.33231,RATAHARI SARAWA,1
33758,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,RAURA,57108.0,26.844217,79.22535,RAURA,1
33759,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SAMTHER,57109.0,26.877667,79.236617,SAMTHER,1
33760,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SARAVA,57110.0,26.83085,79.298883,SARAVA,1
33761,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SARSAI NAWAR,57111.0,26.961533,79.238033,SARSAI NAWAR,1
33762,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SHEKHUPUR PACHAR,57112.0,26.875333,79.19469,SHEKHUPUR PACHAR,1
33763,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SONTHANA,57113.0,26.92955,79.279167,SONTHANA,1
33764,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,SORON,57114.0,26.84405,79.324267,SORON,1
33765,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,TAKHA,57115.0,26.876783,79.324817,TAKHA,1
33766,UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,TIRKHI TILOKPUR,57116.0,26.961067,79.207121,TIRKHI TILOKPUR,1
44033,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,ANHATHA,56859.0,26.446251,79.205401,primary school,2
44034,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BANSARI,56860.0,26.507017,79.18525,primary school,2
44035,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BARECHA,56861.0,26.6051,79.0239,primary school,2
44036,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BHAREH,56862.0,26.50025,79.2491,panchayat ghar,2
44037,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BHOYA,56863.0,26.573267,79.0241,panchayat ghar,2
44038,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BIDAURI,56864.0,26.4686,79.1561,panchayat ghar,2
44039,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BIHAR,56865.0,26.472133,79.18135,primary school,2
44040,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BINDWA KHURD,56866.0,26.4786,79.072617,primary school,2
44041,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BINDWAN KALAN,56867.0,26.592617,79.000383,primary school,2
44042,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,BITHAULI,56868.0,26.444567,79.188151,primary school,2
44043,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHAKAR NAGAR,56869.0,26.578933,79.108533,primary school,2
44044,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHANDAI,56870.0,26.582183,79.112132,primary school,2
44045,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHAURELA,56871.0,26.443583,79.156321,primary school,2
44046,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,CHHIBROLI,56872.0,26.537717,79.177333,primary school,2
44047,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,DADARA,56873.0,26.564812,79.085567,panchayat ghar,2
44048,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GANIYAWER,56874.0,26.563912,79.119767,primary school,2
44049,UTTAR PRADESH ,9,ETAWAH,161,CHAKARNAGAR,1081,GARHA KASDA,56875.0,26.525201,79.251401,primary school,2
