,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29876,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Mairtikalan,71796.0,24.582337,78.382942,Mairtikalan Panchayat Bhawan,2
29877,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Menwar,71797.0,24.552041,78.541957,Menwar Panchayat Bhawan,2
29878,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Mudari,71798.0,24.365292,78.380509,Mudari Panchayat Bhawan,2
29879,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2
29880,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Neemkhera,71800.0,24.506534,78.525711,Prathmik Vidyalaya Neemkhera Vill,2
29881,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Padna,71801.0,24.467137,78.445306,Padna Panchayat Bhawan,2
29882,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Patauwa,71802.0,24.505721,78.493983,Patauwa Panchayat Bhawan,2
29883,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Patsemra,71803.0,24.609708,78.503347,Patsemra Panchayat Bhawan,2
29884,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Pipariyajagir,71804.0,24.459454,78.422607,Pipariyajagir Panchayat Bhawan,2
29885,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Piprai,71805.0,24.442013,78.33066,Piprai Panchayat Bhawan,2
29886,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Rajwara,71806.0,24.716369,78.466803,Rajwara Panchayat Bhawan,2
29887,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Salaiya,71807.0,24.481657,78.532543,Salaiya Panchayat Bhawan,2
29888,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Satarwans,71808.0,24.582878,78.498471,Satarwans Panchayat Bhawan,2
29889,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Sataura,71809.0,24.530983,78.536904,Purv Madhyamik Vidyalay Sataura Vill,2
29890,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Semara,71810.0,24.31231,78.388278,Semara Panchayat Bhawan,2
29891,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Simardha,71811.0,24.496906,78.387243,Simardha Panchayat Bhawan,2
29892,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Singepur,71812.0,24.540408,78.601513,Singepur Panchayat Bhawan,2
29893,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tenga,71813.0,24.644074,78.602884,Tenga Panchayat Bhawan,2
29894,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tera,71814.0,24.750017,78.525571,Tera Panchayat Bhawan,2
29895,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Thagari,71815.0,24.486497,78.457606,Thagari Panchayat Bhawan,2
29896,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Tikra Tiwari,71816.0,24.723852,78.589711,Tikratiwari Panchayat Bhawan,2
29897,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Umariya Dongra,71817.0,24.45427,78.528117,Umariya Panchayat Bhawan,2
29898,UTTAR PRADESH                                     ,9,LALITPUR,167,BIRDHA                                            ,1324,Uttamdhana,71818.0,24.557849,78.394778,Uttamdhana Panchayat Bhawan,2
29899,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Adwaha,71819.0,24.847308,78.402648,Adwaha Panchayat Bhawan,2
29900,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Alapur,71820.0,24.848091,78.433441,Alapur Panchayat Bhawan,2
29901,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Andhiyari,71821.0,24.80402,78.349488,Andhiyari Panchayat Bhawan,2
29902,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bakhtar,71822.0,24.80322,78.403571,Bakhtar Panchayat Bhawan,2
29903,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bamhorikalan,71823.0,24.614102,78.385278,Bamhorikalan Panchayat Bhawan,2
29904,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bansi,71824.0,24.860278,78.478922,Bansi Panchayat Bhawan,2
29905,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baroda Swami,71825.0,24.878243,78.291076,Barodaswami Panchayat Bhawan,2
29906,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Baswna,71826.0,24.87435,78.198404,Baswna Panchayat Bhawan,2
29907,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bhadra,71827.0,24.867974,78.283036,Bhadra Panchayat Bhawan,2
29908,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bharatpura,71828.0,24.774623,78.296797,Bharatpura Panchayat Bhawan,2
29909,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bighamahawat,71829.0,24.813119,78.432752,Bighamahawat Panchayat Bhawan,2
29910,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Bucha,71830.0,24.815821,78.368904,Bucha Panchayat Bhawan,2
29911,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Burhwar,71831.0,24.716864,78.338554,Prathmik Vidyalay Burhwar Vill,2
29912,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Chhipai,71832.0,24.898054,78.393518,Chhipai Panchayat Bhawan,2
29913,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dailwara,71833.0,24.770368,78.369971,Dailwara Panchayat Bhawan,2
29914,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dawni,71834.0,24.658779,78.33704,Dawni Panchayat Bhawan,2
29915,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Deori,71835.0,24.805299,78.238981,Deori Panchayat Bhawan,2
29916,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Dhurwara,71836.0,24.945487,78.304806,Dhurwara Panchayat Bhawan,2
29917,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gangora,71837.0,24.747942,78.352747,Gangora Panchayat Bhawan,2
29918,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ghatwar,71838.0,24.625813,78.432616,Ghatwar Panchayat Bhawan,2
29919,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ghisauli,71839.0,24.918522,78.318707,Ghisauli Panchayat Bhawan,2
29920,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gora,71840.0,24.858291,78.269967,Gora Panchayat Bhawan,2
29921,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Gursora,71841.0,24.839292,78.222021,Gursora Panchayat Bhawan,2
29922,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Harshpur,71842.0,24.919642,78.449397,Harshpur Panchayat Bhawan,2
29923,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jairwara,71843.0,24.781719,78.340711,Jairwara Panchayat Bhawan,2
29924,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jakhora,71844.0,24.900112,78.338478,Jakhora Panchayat Bhawan,2
29925,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jamoramafi,71845.0,24.860908,78.382291,Jamoramafi Panchayat Bhawan,2
29926,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Jijyawan,71846.0,24.647789,78.482156,Purv Madhyamik Vidyalay Jijyawan Vill,2
29927,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kakruwa,71847.0,24.655828,78.37616,Kakruwa Panchayat Bhawan,2
29928,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kalyanpura,71848.0,24.86781,78.418289,Kalyanpura Panchayat Bhawan,2
29929,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kargan,71849.0,24.775841,78.408698,Kargan Panchayat Bhawan,2
29930,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Khadera,71850.0,24.606956,78.450812,Khadera Panchayat Bhawan,2
29931,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Khadowara,71851.0,24.746294,78.465181,Khadowara Panchayat Bhawan,2
29932,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kisalwas,71852.0,24.852491,78.215158,Kisalwas Panchayat Bhawan,2
29933,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Kuantala,71853.0,24.725052,78.349941,Kuantala Panchayat Bhawan,2
29934,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lagaun,71854.0,24.811424,78.27911,Lagaun Panchayat Bhawan,2
29935,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lakhanpura,71855.0,24.843806,78.462139,Lakhanpura Panchayat Bhawan,2
29936,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Lalitpur Rural,71856.0,24.721788,78.405358,Prathmik Vidyalay Siwni Vill ,2
29937,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Madwari,71857.0,24.757014,78.308441,Madwari Panchayat Bhawan,2
29938,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Maharra,71858.0,24.779093,78.435246,Maharra Panchayat Bhawan,2
29939,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mailar,71859.0,24.791512,78.260858,Mailar Panchayat Bhawan,2
29940,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mainwara,71860.0,24.906841,78.263397,Mainwara Panchayat Bhawan,2
29941,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Masorakalan,71861.0,24.652954,78.462197,Masorakalan Panchayat Bhawan,2
29942,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Masorakhurd,71862.0,24.652837,78.449944,Masorakhurd Panchayat Bhawan,2
29943,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Mirchwara,71863.0,24.619512,78.494404,Mirchwara Panchayat Bhawan,2
29944,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Muhara,71864.0,24.863347,78.431981,Muhara Panchayat Bhawan,2
29945,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nadanwara,71865.0,24.806008,78.458412,Nadanwara Panchayat Bhawan,2
29946,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nagwans,71866.0,24.894166,78.343566,Nagwans Panchayat Bhawan,2
29947,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nanaura,71867.0,24.902046,78.24854,Nanaura Panchayat Bhawan,2
29948,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Nauhar kalan,71868.0,24.849212,78.275964,Nauharkalan Panchayat Bhawan,2
29949,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Niwai,71869.0,24.583216,78.425874,Niwai Panchayat Bhawan,2
29950,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Pachauni,71870.0,24.774608,78.461171,Pachauni Panchayat Bhawan,2
29951,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Panchampur,71871.0,24.826427,78.380314,Panchampur Panchayat Bhawan,2
29952,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Patorakalan,71872.0,24.690042,78.357786,Patorakalan Panchayat Bhawan,2
29953,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Patorakhurd,71873.0,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2
29954,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Pipra,71874.0,24.894928,78.387229,Pipra Panchayat Bhawan,2
29955,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Raghunathpura,71875.0,24.673884,78.490333,Raghunathpura Panchayat Bhawan,2
29956,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Raipur,71876.0,24.885567,78.392052,Raipur Panchayat Bhawan,2
29957,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2
29958,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Ronda,71878.0,24.74035,78.437818,Ronda Panchayat Bhawan,2
29959,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Satgata,71879.0,24.839407,78.349852,Satgata Panchayat Bhawan,2
29960,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Saurai,71880.0,24.890101,78.458106,Saurai Panchayat Bhawan,2
29961,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Silgan,71881.0,24.73334,78.385512,Silgan Panchayat Bhawan,2
29962,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sironkalan,71882.0,24.832632,78.318567,Sironkalan Panchayat Bhawan,2
29963,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sironkhurd,71883.0,24.826508,78.31857,Sironkhurd Panchayat Bhawan,2
29964,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Sirsee,71884.0,24.86297,78.339307,Sirsee Panchayat Bhawan,2
29965,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Thanwara,71885.0,24.78792,78.314033,Thanwara Panchayat Bhawan,2
29966,UTTAR PRADESH                                     ,9,LALITPUR,167,JAKHAURA                                          ,1325,Tilhari,71886.0,24.874246,78.264312,Prathmik Vidyalay Tilhari,2
29967,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ARJUN KHIRIYA,75200.0,24.430131,78.634708,Arjun Khiriya Panch Bhawan,2
29968,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BACHHRAI,75201.0,24.425474,78.587947,Bachhrai Panch Bhawan,2
29969,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAGONI,75202.0,24.465806,78.552031,Bagoni Panch Bhawan,2
29970,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAHADURPUR,75203.0,24.356061,78.718714,Bahadurpur Panch Bhawan,2
29971,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAIRWARA,75204.0,24.502311,78.616943,Bairwara Panch Bhawan,2
29972,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMHORI KALAN,75205.0,24.351046,78.763607,Bamhori Kalan Panch Bhawan,2
29973,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMHORI KHURD,75206.0,24.324948,38.887928,Bamhori Khurd Panch Bhawan,2
29974,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BAMRANA,75207.0,24.42886,78.69274,Bamrana Panch Bhawan,2
29975,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARAUDIYA,75208.0,24.338924,78.656107,Baraudiya Panch Bhawan,2
29976,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BARCHON,75209.0,24.482809,78.703618,Barchon Panch Bhawan,2
29977,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHIKHAMPUR,75210.0,24.363051,78.899964,Bhikampur Panch Bhawan,2
29978,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,BHONTI MADAWRA,75211.0,24.298219,78.715032,Bhonti Madawara Panch Bhawan,2
29979,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,CHHAPRONI,75212.0,24.401791,78.80981,Chhaproni Panch Bhawan,2
29980,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAURISAGAR,75213.0,24.292089,78.860606,Dhaurisagar Panch Bhawan,2
29981,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DHAWA,75214.0,24.380406,78.751827,Dhawa Panch Bhawan,2
29982,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DIDONIA,75215.0,24.286092,78.702192,Didonia Panch Bhawan,2
29983,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DIGWAR,75216.0,24.370257,78.603112,Primary School Digwar,2
29984,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,DONGRA KALAN,75217.0,24.369952,78.61151,Primary School Dongra Kalan,2
29985,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GADANPUR,75218.0,24.452131,78.679263,Gadanpur Panch Bhawan,2
29986,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GADORA,75219.0,24.405029,78.659842,Gadora Panch Bhawan,2
29987,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GIDWAHA,75220.0,24.366856,78.875141,Gidwaha Panch Bhawan,2
29988,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GIRAR,75221.0,24.322387,78.916028,Girar Panch Bhawan,2
29989,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GONA,75222.0,24.414446,78.529554,Gona Panch Bhawan,2
29990,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GORA KALAN,75223.0,24.306106,78.796842,Gora Kalan Panch Bhawan,2
29991,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURHA BUZURG,75224.0,24.461809,78.655587,Gurha bujurg Panch Bhawan,2
29992,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURHA MADAWARA,75225.0,24.386758,78.649836,Gurha Madawara Panch Bhawan,2
29993,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,GURYANA,75226.0,24.36686,78.658764,Primary School Guryana,2
29994,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,IKONA,75227.0,24.394966,78.886219,Ikona Panch Bhawan,2
29995,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,JALANDHAR,75228.0,24.315283,78.728833,Jalandhar Panch Bhawan,2
29996,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,JHARAWATA,75229.0,24.448241,78.596031,Primary School Jharawata,2
29997,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KAKARUWA,75230.0,24.469112,78.630356,Primary School Kakaruwa,2
29998,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KARITORAN,75231.0,24.410653,78.950713,Karitoran Panch Bhawan,2
29999,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KHUTGUWAN,75232.0,24.372608,78.963577,Khutguwan Panch Bhawan,2
30000,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,KURRAT,75233.0,24.269741,78.90228,Kurrat Panch Bhawan,2
30001,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,LIDHORA,75234.0,24.336074,78.815891,Lidhora Panch Bhawan,2
30002,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,MADANPUR,75235.0,24.249209,78.695034,Madanpur Panch Bhawan,2
30003,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,MADAWRA,75236.0,24.370692,78.789906,Madawara Panch Bhawan,2
30004,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,NARAHAT,75237.0,24.398169,78.555846,Narahat Panch Bhawan,2
30005,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,NEEMKHERA,75238.0,24.296236,78.67647,Neemkhera Panch Bhawan,2
30006,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PAHADI KALAN,75239.0,24.31302,78.703712,Pahadikalan Panch Bhawan,2
30007,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PAROL,75240.0,24.325758,78.650187,Parol Panch Bhawan,2
30008,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PATNA MADAWARA,75241.0,24.34126,78.622133,Patna madawara Panch Bhawan,2
30009,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,PEEDAR,75242.0,24.386353,78.967546,Peedar Panch Bhawan,2
30010,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RAKHWARA,75243.0,24.379314,78.744363,Rakhwara Panch Bhawan,2
30011,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RAMGARHA,75244.0,24.398663,78.958144,Ramgarha Panch Bhawan,2
30012,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,RANGAON,75245.0,24.383432,78.811144,Rangaon Panch Bhawan,2
30013,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SARKHADI,75246.0,24.450132,78.543791,Sarkhadi Panch Bhawan,2
30014,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SIRON,75247.0,24.333248,78.826347,Siron Panch Bhawan,2
30015,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,SONRAI,75248.0,24.322144,78.765907,Sonrai Panch Bhawan,2
30016,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,TARAOLI,75249.0,24.39934,78.608541,Primary School Taraoli,2
30017,UTTAR PRADESH                                     ,9,LALITPUR,167,MANDAWARA                                         ,1326,ULDANA KHURD,75250.0,24.290554,78.79841,Uldana khurd Panch Bhawan,2
