,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
192,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Baghaura khwasan,41091.0,25.09411,82.24089,Baghaura khwasan,1
193,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bampur uparhar,41092.0,25.16773,82.26209,Bampur uparhar,1
194,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Banwari khas,41093.0,25.03351,82.29956,Banwari khas,1
195,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Barha kala,41097.0,25.16181,82.17307,Barha kala,1
196,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Baskari,41094.0,25.15245,82.28604,Baskari,1
197,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bedauli,41089.0,25.11895,82.24116,Bedauli,1
198,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bela ahiran,41095.0,25.14643,82.27052,Bela ahiran,1
199,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1
200,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bharari,41098.0,25.18169,82.16364,Bharari,1
201,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bharari II,41099.0,25.11254,82.26163,Bharari II,1
202,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bhawani pur,41100.0,25.08998,82.20571,Bhawani pur,1
203,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Bhosara narottam,41101.0,25.14279,82.28662,Bhosara narottam,1
204,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Chakdeeha,41102.0,25.145837,82.252031,Chakdeeha,1
205,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Chilbila,41103.0,25.1554,82.23385,Chilbila,1
206,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Daswar,41104.0,25.02295,82.25932,Daswar,1
207,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1
208,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Dharanw gajpati,41106.0,25.16369,82.19866,Dharanw gajpati,1
209,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Dharanw nara,41107.0,25.16266,82.22044,Dharanw nara,1
210,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Dhighiya,41108.0,25.17792,82.19344,Dhighiya,1
211,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Dohtha,41109.0,25.00775,82.23038,Dohtha,1
212,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Gajadjarpur,41110.0,24.95566,82.1293,Gajadjarpur,1
213,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Gaurayya kala,255699.0,25.1055,82.1937,Gaurayya kala,1
214,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Gerua deeh,41112.0,25.03587,82.27834,Gerua deeh,1
215,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Girdharpur,41111.0,25.09529,82.24944,Girdharpur,1
216,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Handia,41113.0,25.10616,82.25588,Handia,1
217,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Hata jagir,41114.0,25.00183,82.2574,Hata jagir,1
218,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Kadewar,41116.0,24.96284,82.19468,Kadewar,1
219,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Kanewra,41115.0,25.14594,82.24679,Kanewra,1
220,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Khurma,41117.0,25.10382,82.19637,Khurma,1
221,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Kosra kala,41118.0,25.09068,82.22268,Kosra kala,1
222,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1
223,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,kukhri,41120.0,25.15358,82.26743,kukhri,1
224,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Madar,41124.0,25.12897,82.22012,Madar,1
225,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,mahewa kala uparhar,41121.0,25.16993,82.24471,mahewa kala uparhar,1
226,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,mahuari kala,41126.0,25.13678,82.22032,mahuari kala,1
227,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,mahuari khurd,41127.0,25.11361,82.26495,mahuari khurd,1
228,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Majhigawan,41122.0,24.97317,82.19079,Majhigawan,1
229,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Manda khas,41123.0,25.09803,82.2629,Manda khas,1
230,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Masauli,41128.0,25.14452,82.19922,Masauli,1
231,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Meha jagir,41125.0,25.00317,82.27969,Meha jagir,1
232,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Nahwai,41129.0,25.15399,82.2444,Nahwai,1
233,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Newadhhiya bayalish,41130.0,24.96579,82.16518,Newadhhiya bayalish,1
234,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Pacheda,41131.0,24.96315,82.15382,Pacheda,1
235,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,payag pur,41132.0,25.145186,82.23577,payag pur,1
236,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,payag pur ramgadhwa,41133.0,25.12519,82.30103,payag pur ramgadhwa,1
237,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Piyari,41134.0,25.00889,82.19881,Piyari,1
238,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Pura lakchhan,41135.0,24.97228,82.17744,Pura lakchhan,1
239,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Rajapur,41136.0,25.13915,82.26125,Rajapur,1
240,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Sandi,41137.0,25.11746,82.18398,Sandi,1
241,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Sikara,41138.0,25.10386,82.22953,Sikara,1
242,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Sirauthi,41140.0,25.02101,82.23404,Sirauthi,1
243,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Sirawal,41139.0,24.95919,82.21974,Sirawal,1
244,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Son barsa,41141.0,24.98655,82.23367,Son barsa,1
245,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Survan dalapur,41142.0,25.118939,82.20651,Survan dalapur,1
246,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Tikari,41143.0,25.1645,82.21996,Tikari,1
247,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Trisentulapur,41144.0,25.10297,82.21101,Trisentulapur,1
248,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Ulda,41145.0,25.13878,82.2325,Ulda,1
249,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Umapur kala,41147.0,25.16959,82.21185,Umapur kala,1
250,UTTAR PRADESH,9,ALLAHABAD,175,MANDA,841,Unchdeeh,41148.0,25.03094,82.22833,Unchdeeh,1
251,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,#REF!,41375.0,25.5305,82.26642,#REF!,1
252,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ANUVA,41344.0,25.51246,82.27274,ANUVA,1
253,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ARA KHURD,41345.0,25.47976,82.14622,ARA KHURD,1
254,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,ATAR SUIYA,41346.0,25.52586,82.1674,ATAR SUIYA,1
255,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BABOOPUR BELO,41347.0,25.53805,82.19943,BABOOPUR BELO,1
256,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAGDAHA HAWASABAD,41348.0,25.54791,82.16469,BAGDAHA HAWASABAD,1
257,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAGHERI,41349.0,25.516871,82.260392,BAGHERI,1
258,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARENDRA,41350.0,25.48604,82.16081,BARENDRA,1
259,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARISTA KALA,41351.0,25.5417,82.17776,BARISTA KALA,1
260,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARIYANWA,41352.0,25.48178,82.26922,BARIYANWA,1
261,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BARIYARI,41353.0,25.49469,82.13399,BARIYARI,1
262,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BASANA KHAS,41354.0,25.53851,82.14334,BASANA KHAS,1
263,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BASANEHATA,41355.0,25.53136,82.13693,BASANEHATA,1
264,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BAZATI,41356.0,25.53565,82.24409,BAZATI,1
265,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BELA KHAS,41357.0,25.49806,82.23687,BELA KHAS,1
266,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHADARI,41358.0,25.48519,82.22198,BHADARI,1
267,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHELKHA,41359.0,25.50441,82.2646,BHELKHA,1
268,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHOGWARA,41360.0,25.56585,82.14282,BHOGWARA,1
269,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,BHULENDRA,41361.0,25.52986,82.31225,BHULENDRA,1
270,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAK PUREMIYAN,41362.0,25.49607,82.20089,CHAK PUREMIYAN,1
271,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAKIYA SATHAR,41363.0,25.47254,82.25058,CHAKIYA SATHAR,1
272,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAMPAPUR,41364.0,25.51688,82.28857,CHAMPAPUR,1
273,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHANETHU,41365.0,25.50811,82.288777,CHANETHU,1
274,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHAUKA,41366.0,25.53655,82.29575,CHAUKA,1
275,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,CHHATAUNA,41367.0,25.50393,82.18263,CHHATAUNA,1
276,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,DALPATPUR,41369.0,25.49665,82.1404,DALPATPUR,1
277,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,DEVALI,41370.0,25.52502,82.12513,DEVALI,1
278,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,FATEHPUR MAFI,41372.0,25.49297,82.14909,FATEHPUR MAFI,1
279,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,GHUR DAULI,41373.0,25.55835,82.17384,GHUR DAULI,1
280,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,GOLWA GOTHWA,41374.0,25.4639,82.25551,GOLWA GOTHWA,1
281,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,HIRAMANPUR,41376.0,25.50285,82.16621,HIRAMANPUR,1
282,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JALALPUR MUTFARKA,41377.0,25.53768,82.27086,JALALPUR MUTFARKA,1
283,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JANGHAI,41378.0,25.53668,82.31372,JANGHAI,1
284,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,JHARI,41379.0,25.51788,82.33063,JHARI,1
285,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KARUWA DIH,41380.0,25.52531,82.14539,KARUWA DIH,1
286,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KATEHARI,41381.0,25.52467,82.20763,KATEHARI,1
287,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KHAKHAICHA,41382.0,25.54356,82.22478,KHAKHAICHA,1
288,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,KHANPUR DANDI,41383.0,25.55713,82.19711,KHANPUR DANDI,1
289,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MAHARACHHA,41384.0,25.50432,82.30544,MAHARACHHA,1
290,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MARWA,41385.0,25.47789,82.25552,MARWA,1
291,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MIRZAPUR,41386.0,25.55853,82.18357,MIRZAPUR,1
292,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,MUHIDDINPUR,41387.0,25.49607,82.20089,MUHIDDINPUR,1
293,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NADULA,41388.0,25.55003,82.24962,NADULA,1
294,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NASIRPATTI,41389.0,25.48872,82.17187,NASIRPATTI,1
295,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,NEWADA BELA,41390.0,25.50496,82.22109,NEWADA BELA,1
296,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PATAYA,41392.0,25.54469,82.28052,PATAYA,1
297,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PATWA MUTFARKA,41393.0,25.5346,82.28668,PATWA MUTFARKA,1
298,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PIDAUNA,41395.0,25.58828,82.16245,PIDAUNA,1
299,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PILAKHINI,41394.0,25.52107,82.32082,PILAKHINI,1
300,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PRATAPPUR KHURD,41396.0,25.51889,82.16088,PRATAPPUR KHURD,1
301,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PURE MISIR,41397.0,25.4812,82.27377,PURE MISIR,1
302,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,PURE VIKARAMSHAH,41398.0,25.555694,82.140478,PURE VIKARAMSHAH,1
303,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RASTIPUR,41399.0,25.55562,82.23634,RASTIPUR,1
304,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RAYPUR,41400.0,25.56041,82.16405,RAYPUR,1
305,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,RITHUWA,41401.0,25.47395,82.26104,RITHUWA,1
306,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SADAREPUR,41402.0,25.50868,82.22012,SADAREPUR,1
307,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SAIDAHA SATHAR,41403.0,25.48487,82.23338,SAIDAHA SATHAR,1
308,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI HARIRAM,41404.0,25.58023,82.13982,SARAI HARIRAM,1
309,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI MAMAREJ,41405.0,25.4927,82.22381,SARAI MAMAREJ,1
310,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAI SULTANPUR URF LOREDIH,41407.0,25.56881,82.1731,SARAI SULTANPUR URF LOREDIH,1
311,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SARAJU PATTI,41408.0,25.52362,82.24123,SARAJU PATTI,1
312,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SATHAR,41409.0,25.47709,82.19526,SATHAR,1
313,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SEMARI,41410.0,25.50729,82.17529,SEMARI,1
314,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SINDHAURA SORON,41411.0,25.57294,82.24075,SINDHAURA SORON,1
315,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SIRASA,41412.0,25.46142,82.23652,SIRASA,1
316,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SOIRAI,41413.0,25.53221,82.18047,SOIRAI,1
317,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,SORON,41414.0,25.56528,82.22311,SORON,1
318,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,THANAPUR,41415.0,25.56201,82.2035,THANAPUR,1
319,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UDAGI,41416.0,25.556301,82.152011,UDAGI,1
320,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UGAPUR,41417.0,25.533701,82.192432,UGAPUR,1
321,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,UGRSENPUR URF BIBIPUR,41418.0,25.57474,82.16543,UGRSENPUR URF BIBIPUR,1
322,UTTAR PRADESH,9,ALLAHABAD,175,PRATAPPUR,845,WARI,41419.0,25.48595,82.25493,WARI,1
323,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,ASWAN URF HAJIGANJ,40327.0,25.58197,81.85474,ASWAN URF HAJIGANJ,1
324,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BADANPUR,40328.0,25.56032,81.90171,BADANPUR,1
325,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BAHMALPUR,40329.0,25.53084,81.88414,BAHMALPUR,1
326,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BAHORIKPUR,40330.0,25.55593,81.80563,BAHORIKPUR,1
327,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BALKARANPUR,40331.0,25.600171,81.82844,BALKARANPUR,1
328,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BANKAT,40332.0,25.56718,81.92406,BANKAT,1
329,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BHADRI,40333.0,25.552801,81.82962,BHADRI,1
330,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BHIDEORA,40334.0,25.55597,81.93969,BHIDEORA,1
331,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,BIGAHIYA,40335.0,25.57907,81.91281,BIGAHIYA,1
332,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DANDOOPUR,40336.0,25.60056,81.85825,DANDOOPUR,1
333,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DERAGADAI,40337.0,25.54402,81.94391,DERAGADAI,1
334,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DHAMAPUR ABDALPUR,40338.0,25.62144,81.86649,DHAMAPUR ABDALPUR,1
335,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,DIHA,40339.0,25.58509,81.84763,DIHA,1
336,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GADDOPUR,40340.0,25.53526,81.8487,GADDOPUR,1
337,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GAURA,40341.0,25.55967,81.82292,GAURA,1
338,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,GOHRI,40342.0,25.55474,81.86228,GOHRI,1
339,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JAGDISHPUR URF PURECHAND,40343.0,25.54112,81.90514,JAGDISHPUR URF PURECHAND,1
340,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JAITHWARDIH,40344.0,25.54598,81.89357,JAITHWARDIH,1
341,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JALLUPUR,40345.0,25.569003,81.8825,JALLUPUR,1
342,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,JUDAPUR DANDU,40346.0,25.58638,81.8161,JUDAPUR DANDU,1
343,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KORSAND,40347.0,25.54642,81.86838,KORSAND,1
344,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KRISHNAPUR,40348.0,25.58901,81.81193,KRISHNAPUR,1
345,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,KURGOAN,40349.0,25.58395,81.89497,KURGOAN,1
346,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,LAKHANPUR KARAN,40350.0,25.58983,81.79653,LAKHANPUR KARAN,1
347,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,LEHRA,40351.0,25.55246,81.84779,LEHRA,1
348,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MADHOPUR URF SADHANGANJ,40352.0,25.60042,81.88564,MADHOPUR URF SADHANGANJ,1
349,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MALAK CHATURI,40353.0,25.56563,81.82877,MALAK CHATURI,1
350,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MALAK CHAUDHARI,40354.0,25.56099,81.83424,MALAK CHAUDHARI,1
351,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MANSAITA,40355.0,25.52935,81.92331,MANSAITA,1
352,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MATIYARA,40356.0,25.57631,81.90322,MATIYARA,1
353,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MOHAMMADPUR NAUGAWAN,40357.0,25.61017,81.82235,MOHAMMADPUR NAUGAWAN,1
354,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,MOORAHU,40358.0,25.52966,81.83537,MOORAHU,1
355,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,NARAINPUR,40359.0,25.59001,81.82591,NARAINPUR,1
356,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,PADARIYA,40360.0,25.6043,81.877061,PADARIYA,1
357,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,PANDILA,40361.0,25.551228,81.89838,PANDILA,1
358,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAJAPUR MALHUA,40362.0,25.61518,81.83543,RAJAPUR MALHUA,1
359,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAJAPUR PARSHURAM,40363.0,25.61028,81.878,RAJAPUR PARSHURAM,1
360,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RAMPUR URF DOULATPUR,40364.0,25.56325,81.87256,RAMPUR URF DOULATPUR,1
361,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RANGPURA,40365.0,25.52902,81.87385,RANGPURA,1
362,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,RUDAPUR,40366.0,25.53885,81.84422,RUDAPUR,1
363,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SAHJIPUR,40367.0,25.5452,81.911447,SAHJIPUR,1
364,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI CHANDRABHAN URF SAMASPUR,40369.0,25.59563,81.8073,SARAI CHANDRABHAN URF SAMASPUR,1
365,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI LAL KHATOON URF SHEOGARH,40370.0,25.58555,81.8337,SARAI LAL KHATOON URF SHEOGARH,1
366,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAI PATTTE,40371.0,25.56577,81.7888,SARAI PATTTE,1
367,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SARAIBIRSINGH,40368.0,25.56987,81.84595,SARAIBIRSINGH,1
368,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SERSA,40372.0,25.59865,81.87006,SERSA,1
369,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SEWAITH,40373.0,25.58039,81.87408,SEWAITH,1
370,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SHAHABPUR,40374.0,25.58067,81.78288,SHAHABPUR,1
371,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SINGARPUR,40375.0,25.54279,81.8437,SINGARPUR,1
372,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,SORAON,40376.0,25.60699,81.84362,SORAON,1
373,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,TAJUDDINPUR,40377.0,25.55717,81.93261,TAJUDDINPUR,1
374,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,THARWAI,40378.0,25.53888,81.91474,THARWAI,1
375,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,TIKRITA PADILA,40379.0,25.5637,81.89441,TIKRITA PADILA,1
376,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,UDAI CHANDPUR,40380.0,25.56565,81.88866,UDAI CHANDPUR,1
377,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,USRAHI,40381.0,25.57678,81.83399,USRAHI,1
378,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,WARI,40382.0,25.57106,81.812181,WARI,1
379,UTTAR PRADESH,9,ALLAHABAD,175,SORAON,848,YUSUFPUR,40383.0,25.58525,81.8829,YUSUFPUR,1
14419,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Akodha,40821.0,25.23869,81.90173,Akodha,2
14420,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Amba,40822.0,25.19766,81.84206,Amba,2
14421,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Kala,40824.0,25.26688,81.86871,Badhgohna Kala,2
14422,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Badhgohna Khurd,40828.0,25.27001,81.85723,Badhgohna Khurd,2
14423,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Baraha,40825.0,25.18701,81.80573,Baraha,2
14424,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barauli,40827.0,25.28099,81.83914,Barauli,2
14425,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bari Bajahiya,40829.0,25.25755,81.83725,Bari Bajahiya,2
14426,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Barsawal,40826.0,25.2183,81.9111,Barsawal,2
14427,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belawa,40830.0,25.23656,81.81789,Belawa,2
14428,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Belsara,40831.0,25.25055,81.8466,Belsara,2
14429,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Benipur Arail,40832.0,25.18205,81.91454,Benipur Arail,2
14430,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhabhokhar,40833.0,25.22902,81.81408,Bhabhokhar,2
14431,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Bhanaori,40834.0,25.2574,81.83775,Bhanaori,2
14432,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Chak Ghanshyamdas,40835.0,25.30666,81.83909,Chak Ghanshyamdas,2
