,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
13172,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Parwar,88916.0,26.392733,82.112417,Parwar,1
13173,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Phulpur,88917.0,26.42345,82.108233,Phulpur,1
13174,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Purkhipur,88918.0,26.448617,82.126417,Purkhipur,1
13175,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Ramdaspur,88920.0,26.343417,82.135283,Ramdaspur,1
13176,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Ramnathpur,88921.0,26.367917,82.26455,Ramnathpur,1
13177,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saidkhanpur,88923.0,26.433883,82.11845,Saidkhanpur,1
13178,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saidpur,88924.0,26.293817,82.100933,Saidpur,1
13179,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saifullaganj,88925.0,26.294717,82.12315,Saifullaganj,1
13180,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Salimpur Grant,88926.0,26.40995,82.164283,Salimpur Grant,1
13181,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Saraiya,88927.0,26.400083,82.21775,Saraiya,1
13182,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sarangpur,88928.0,26.379933,82.2343,Sarangpur,1
13183,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sarvan,88929.0,26.3399,82.099317,Sarvan,1
13184,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Siddhi Ganeshpur,88931.0,26.405517,82.12615,Siddhi Ganeshpur,1
13185,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sirvara,88932.0,26.269883,82.121417,Sirvara,1
13186,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sonara,88933.0,26.344717,82.15625,Sonara,1
13187,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Sonaura,88934.0,26.396467,82.268333,Sonaura,1
13188,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Suer Chamarkha,88930.0,26.392717,82.1443,Suer Chamarkha,1
13189,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Tihsa,88935.0,26.37575,82.266167,Tihsa,1
13190,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Tiyari Machharauli,88936.0,26.307,82.140017,Tiyari Machharauli,1
13191,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Umari,88937.0,26.376583,82.13725,Umari,1
13192,UTTAR PRADESH,9,SULTANPUR,179,KUREBHAR,1591,Vallipur,88938.0,26.27455,82.0718,Vallipur,1
13193,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Agai,88939.0,26.395983,81.98565,Agai,1
13194,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ajhuie,88940.0,26.307983,81.978333,Ajhuie,1
13195,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Baburi,88942.0,26.318783,81.871133,Baburi,1
13196,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahlolour,88944.0,26.3272,81.931983,Bahlolour,1
13197,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahmarpur,88945.0,26.32815,81.90905,Bahmarpur,1
13198,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bahubara,88946.0,26.380317,81.974617,Bahubara,1
13199,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bala Pashchim,88947.0,26.3629,81.911033,Bala Pashchim,1
13200,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1
13201,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bhagwanpur,88949.0,26.3416,81.999067,Bhagwanpur,1
13202,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bhandar Parasrampur,88950.0,26.3618,82.021267,Bhandar Parasrampur,1
13203,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bhati,88951.0,26.272583,81.907867,Bhati,1
13204,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Bukunpur,88952.0,26.3012,81.908383,Bukunpur,1
13205,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Daudpur,88955.0,26.318333,81.88915,Daudpur,1
13206,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Devalpur,88956.0,26.327817,81.991967,Devalpur,1
13207,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Dhanrava,88957.0,26.335783,81.941367,Dhanrava,1
13208,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Dharupur,88958.0,26.2943,81.91545,Dharupur,1
13209,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Domanpur,88960.0,26.343417,81.926317,Domanpur,1
13210,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Gajehadi,88961.0,26.32735,82.015233,Gajehadi,1
13211,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ganeshganj,88953.0,26.325583,81.898017,Ganeshganj,1
13212,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Ghushyariya,88959.0,26.333633,81.8379,Ghushyariya,1
13213,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Hajipatti,88962.0,26.27825,81.895067,Hajipatti,1
13214,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Harkhpur,88963.0,26.3411,81.971483,Harkhpur,1
13215,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Jagdishpur,88964.0,26.325767,81.985017,Jagdishpur,1
13216,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Judupur,88965.0,26.276883,81.987,Judupur,1
13217,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Khadar Basantpur,88967.0,26.36645,81.988517,Khadar Basantpur,1
13218,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Khokhipur,88970.0,26.309983,81.892767,Khokhipur,1
13219,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kota,88971.0,26.36895,81.927083,Kota,1
13220,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kotiya,88972.0,26.35595,81.883333,Kotiya,1
13221,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kotva,88973.0,26.298567,81.97795,Kotva,1
13222,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Kudwar,88974.0,26.346433,81.979833,Kudwar,1
13223,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1
13224,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Majhna,88978.0,26.304717,81.863633,Majhna,1
13225,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Maniyari,88979.0,26.332917,81.876633,Maniyari,1
13226,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Maniyarpur,88980.0,26.282733,81.9955,Maniyarpur,1
13227,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mavaiya,88981.0,26.3683,81.875867,Mavaiya,1
13228,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mirapur,88982.0,26.3154,81.983517,Mirapur,1
13229,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1
13230,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mudainavada,88984.0,26.28925,81.963767,Mudainavada,1
13231,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Mudwa,88985.0,26.3984,82.007933,Mudwa,1
13232,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Naaugva Raitasi,88986.0,26.311317,81.9628,Naaugva Raitasi,1
13233,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Narahi,88987.0,26.28525,81.921367,Narahi,1
13234,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Narottampur,88988.0,26.360583,81.896733,Narottampur,1
13235,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1
13236,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Nougwateer,88990.0,26.385867,82.0215,Nougwateer,1
13237,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Parsipur,88991.0,26.320533,81.991117,Parsipur,1
13238,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Pipri,88993.0,26.380883,81.878617,Pipri,1
13239,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Pratappur,88994.0,26.361733,82.013967,Pratappur,1
13240,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rajapur,88996.0,26.353333,81.930167,Rajapur,1
13241,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rampur,88997.0,26.303333,81.91225,Rampur,1
13242,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rankedih,88998.0,26.292683,81.96135,Rankedih,1
13243,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rawania Pahchim,88977.0,26.31375,81.914983,Rawania Pahchim,1
13244,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Rawania Purab,88976.0,26.3095,81.923083,Rawania Purab,1
13245,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarav,89000.0,26.39855,82.018033,Sarav,1
13246,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarayapurevishan,89001.0,26.335217,81.88785,Sarayapurevishan,1
13247,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sarkoura,89002.0,26.3372,81.959683,Sarkoura,1
13248,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Shahpur Sarkande Dih,89004.0,26.281433,81.95495,Shahpur Sarkande Dih,1
13249,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Sohgouli,89006.0,26.341633,82.017883,Sohgouli,1
13250,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Surjipur,89007.0,26.300283,81.94925,Surjipur,1
13251,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Uchgaon,89008.0,26.338217,81.84725,Uchgaon,1
13252,UTTAR PRADESH,9,SULTANPUR,179,KURWAR,1592,Vinayakpur,89011.0,26.358483,81.9347,Vinayakpur,1
13253,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Aanapur Narayanganj,89190.0,26.098135,82.282007,Aanapur Narayanganj,1
13254,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Adhiyari,89191.0,26.084697,82.343028,Adhiyari,1
13255,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Amaroopur,89192.0,26.065645,82.2677,Amaroopur,1
13256,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Banti Kalan,89193.0,26.0586,82.3392,Banti Kalan,1
13257,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Basuhi,89194.0,26.059378,82.262473,Basuhi,1
13258,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Bhiraura,89196.0,26.12348,82.302295,Bhiraura,1
13259,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Chapar,89197.0,26.124667,82.32315,Chapar,1
13260,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Chhatauna Kala,89198.0,26.059183,82.36075,Chhatauna Kala,1
13261,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Chitawanpur,89199.0,26.104567,82.29645,Chitawanpur,1
13262,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Dewarh,89200.0,26.105678,82.35271,Dewarh,1
13263,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Dhakapur,89201.0,26.059517,82.325783,Dhakapur,1
13264,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Dhamha,89202.0,26.110633,82.3088,Dhamha,1
13265,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Dhaurahra,89203.0,26.075569,82.285064,Dhaurahra,1
13266,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Eishipur,89204.0,26.078333,82.319567,Eishipur,1
13267,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Galhita,89205.0,26.065247,82.292773,Galhita,1
13268,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Gaura,89206.0,26.071494,82.352045,Gaura,1
13269,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Gharwaspur,89195.0,26.113369,82.266551,Gharwaspur,1
13270,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Gooripur,89207.0,26.08303,82.273222,Gooripur,1
13271,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Hariya Sar Pataha,89208.0,26.047829,82.287185,Hariya Sar Pataha,1
13272,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Indauli,89209.0,26.055194,82.312645,Indauli,1
13273,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Kasaipur,89210.0,26.04835,82.335667,Kasaipur,1
13274,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Khanpur,89211.0,26.0899,82.330713,Khanpur,1
13275,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Kotharakala,89212.0,26.086734,82.285503,Kotharakala,1
13276,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Kotharakhurda,89213.0,26.093931,82.280878,Kotharakhurda,1
13277,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Kubarshahpatti,89214.0,26.109249,82.254993,Kubarshahpatti,1
13278,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Madardih,89215.0,26.059767,82.303903,Madardih,1
13279,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Malhipur,89216.0,26.041202,82.38861,Malhipur,1
13280,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Marchhe,89217.0,26.09784,82.357082,Marchhe,1
13281,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Munipur,89218.0,26.015202,82.345067,Munipur,1
13282,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Padiganda,89219.0,26.109417,82.325467,Padiganda,1
13283,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Pooni Bhim Patti,89220.0,26.067467,82.330317,Pooni Bhim Patti,1
13284,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Pratappur Kamaicha,89221.0,26.068719,82.307567,Pratappur Kamaicha,1
13285,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Rajpur,89222.0,26.042051,82.323734,Rajpur,1
13286,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Ramgarh,89223.0,26.129711,82.274253,Ramgarh,1
13287,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Rampur,89224.0,26.109694,82.292803,Rampur,1
13288,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Sadarpur,89225.0,26.076243,82.26736,Sadarpur,1
13289,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Samari Kalan,89227.0,26.101,82.317983,Samari Kalan,1
13290,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Saray Kalyan,89228.0,26.101773,82.30189,Saray Kalyan,1
13291,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Saraygopal,89229.0,26.05735,82.353967,Saraygopal,1
13292,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Sarhapur,89230.0,26.101933,82.364917,Sarhapur,1
13293,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Shafipur,89231.0,26.085342,82.364104,Shafipur,1
13294,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Shahpur,89232.0,26.110533,82.338933,Shahpur,1
13295,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Shakhan Pur,89233.0,26.134969,82.269611,Shakhan Pur,1
13296,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Sherpur Pars Rampur,89234.0,26.095732,82.262233,Sherpur Pars Rampur,1
13297,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Shivpur,89235.0,26.054033,82.37675,Shivpur,1
13298,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Shukul Umari,89236.0,26.045254,82.26892,Shukul Umari,1
13299,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Sihauli,89237.0,26.02247,82.340952,Sihauli,1
13300,UTTAR PRADESH,9,SULTANPUR,179,P.P.KAMAICHA,1596,Sonawa,89238.0,26.025867,82.360767,Sonawa,1
