,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
25886,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,REDWARIYA,85266.0,27.468301,82.85473,Primary School,2
25887,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,REKAHAT,85267.0,27.418813,82.776078,Primary School,2
25888,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,ROMAN DAI,85268.0,27.422392,82.885221,Primary School,2
25889,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,SEWARA,85269.0,27.473152,82.795217,Primary School,2
25890,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,SISWA BUZURG,85270.0,27.440022,82.88074,Primary School,2
25891,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,TAL KUNDA,85271.0,27.436442,82.82899,Primary School,2
25892,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,TAULIHAWA,85272.0,27.374349,82.852742,Primary School,2
25893,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,AHIRAULIPADRI,85273.0,27.335818,82.539328,Primary School,2
25894,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,AMAULI IKDANGA,85274.0,27.287187,82.663694,Panchyat Bhawan,2
25895,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ANDUA SNICHARA,85275.0,27.223841,82.592056,Primary School,2
25896,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ASANHARA MAFI,85276.0,27.218959,82.527375,Panchyat Bhawan,2
25897,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BABHANI,85277.0,27.324162,82.575523,Primary School,2
25898,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHARA BISHUNPUR,85279.0,27.350916,82.589929,Primary School,2
25899,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHAYA,85278.0,27.220048,82.570382,Panchyat Bhawan,2
25900,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BANIA KHAS,250234.0,27.348284,82.581998,Primary School,2
25901,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BASTI BARGADWA,85280.0,27.360537,82.528409,Primary School,2
25902,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BATNAR MUSTAKAM,85281.0,27.282474,82.508129,Panchyat Bhawan,2
25903,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BENI NAGAR,85282.0,27.237568,82.657676,Panchyat Bhawan,2
25904,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BEWA MUSTAHKAM,85283.0,27.222738,82.53094,Primary School,2
25905,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHANDRIYA,85285.0,27.271765,82.542236,Primary School,2
25906,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHANWAPUR,85286.0,27.262635,82.645509,Primary School,2
25907,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHARAULI KAITHWALIYA,85287.0,27.331902,82.562309,Panchyat Bhawan,2
25908,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHARWATIYA MUSTAKUM,85288.0,27.199637,82.584778,Panchyat Bhawan,2
25909,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHITA NANKAR,85289.0,27.262569,82.580507,Primary School,2
25910,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BISKOHAR,85291.0,27.376325,82.554674,Primary School,2
25911,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BUDDIKHAS,85292.0,27.393852,82.617261,Primary School,2
25912,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BURAHU,85293.0,27.2768,82.635793,Panchyat Bhawan,2
25913,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,CHITAHI,85294.0,27.253333,82.557545,Panchyat Bhawan,2
25914,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,CHUAKHDA,85295.0,27.246454,82.6589,Primary School,2
25915,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,CHURIHAR,85296.0,27.338283,82.555306,Primary School,2
25916,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DAGHAR,85297.0,27.39302,82.562923,Primary School,2
25917,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DAVARIYA CHAMAN,85298.0,27.241515,82.556888,Primary School,2
25918,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DHANOHARI,85299.0,27.226109,82.62329,Panchyat Bhawan,2
25919,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DOKAM AAGYA,85300.0,27.332971,82.609529,Primary School,2
25920,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DOMSARA,85301.0,27.27031,82.532949,Primary School,2
25921,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,DUMARIYA,85302.0,27.198565,82.598774,Panchyat Bhawan,2
25922,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GADA KHAUWA,85303.0,27.38611,82.592365,Primary School,2
25923,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GADWAR,85304.0,27.283392,82.648705,Panchyat Bhawan,2
25924,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GAGAPUR,85305.0,27.32265,82.514623,Primary School,2
25925,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GANWARIYA BUJURG,85306.0,27.347208,82.534978,Primary School,2
25926,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GOPIA,85307.0,27.246113,82.523342,Primary School,2
25927,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,GUARA BADHARI,85308.0,27.359223,82.576945,Primary School,2
25928,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,HARIBANDHANPUR,85309.0,27.373952,82.597393,Primary School,2
25929,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,HATHPARA,85310.0,27.27727,82.640808,Primary School,2
25930,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,HATWA,85311.0,27.266933,82.621222,Panchyat Bhawan,2
25931,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,JAHADA MUSTAKUM,85312.0,27.263178,82.51274,Primary School,2
25932,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,JIGNA HABIBPUR,85313.0,27.345653,82.596411,Panchyat Bhawan,2
25933,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,JUDIKUEYA,85314.0,27.296235,82.518774,Primary School,2
25934,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KAMSAR,85315.0,27.314539,82.613428,Primary School,2
25935,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KANBHARI,85316.0,27.353471,82.515054,Primary School,2
25936,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KARAHIYA SAGHAN,85317.0,27.292039,82.677246,Primary School,2
25937,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KATRIYA BABU,85318.0,27.256506,82.610232,Panchyat Bhawan,2
25938,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KHAMHARIA,250231.0,27.257148,82.574413,Primary School,2
25939,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,KHURPAWA,85320.0,27.214787,82.603008,Primary School,2
25940,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MADWA PRATAPPUR,250232.0,27.281099,82.617992,Panchyat Bhawan,2
25941,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MAHANUWA KHAS,85321.0,27.240999,82.628784,Primary School,2
25942,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MAHDEVA GAJPUR,85322.0,27.318821,82.594281,Primary School,2
25943,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MAHTANIYA BUJURG,85323.0,27.244089,82.650166,Primary School,2
25944,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MALDA,85324.0,27.242821,82.572178,Panchyat Bhawan,2
25945,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MALHWAR,85325.0,27.265138,82.559015,Panchyat Bhawan,2
25946,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MANGRAW,85326.0,27.241873,82.605241,Primary School,2
25947,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MANIKORA,85327.0,27.273182,82.667252,Primary School,2
25948,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MOHAMADPUR,85328.0,27.305935,82.529254,Primary School,2
25949,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MUBARAKPUR,85329.0,27.286863,82.548532,Primary School,2
25950,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,MUDIRLA MISHR,85330.0,27.376767,82.59002,Primary School,2
25951,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,NAKTHER DEWRIYA,85331.0,27.302307,82.59927,Primary School,2
25952,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,NAWDIH,85332.0,27.358283,82.503217,Panchyat Bhawan,2
25953,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PADARI MUSTAHAKAM,85333.0,27.361361,82.616634,Panchyat Bhawan,2
25954,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PARIA,85334.0,27.249276,82.600858,Primary School,2
25955,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PAT KHAULI MAUFI,85335.0,27.306476,82.556032,Primary School,2
25956,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PATKHAUL NANKAR,85336.0,27.283157,82.668811,Primary School,2
25957,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PHOOLPUR RAJA,85337.0,27.371145,82.559288,Primary School,2
25958,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PIKORA,85338.0,27.192816,82.572306,Panchyat Bhawan,2
25959,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PIPRA KANUNGO,85339.0,27.258123,82.545682,Primary School,2
25960,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,PIPRA PANDEY,85340.0,27.265616,82.663144,Primary School,2
25961,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,POKHAR BHITWA,85341.0,27.352907,82.618448,Panchyat Bhawan,2
25962,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,RAMWAPUR JAGATRAM,85342.0,27.274167,82.525729,Primary School,2
25963,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,RAMWAPUR RAUT,85343.0,27.249383,82.58541,Primary School,2
25964,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,RAMWAPUR URF NABUA,85344.0,27.21685,82.643058,Primary School,2
25965,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ROHAWN BUJURG,85345.0,27.340888,82.520841,Primary School,2
25966,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ROHAWN KHURD,85346.0,27.322218,82.542532,Primary School,2
25967,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SAFIPUR,85347.0,27.325322,82.502324,Primary School,2
25968,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SAHE PARA,85348.0,27.29314,82.614817,Primary School,2
25969,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SAHIJWAR,85349.0,27.26326,82.635684,Primary School,2
25970,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SAROTHAR KATHUTIA,85350.0,27.238084,82.60068,Panchyat Bhawan,2
25971,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SEMARABANKASYA,85351.0,27.234287,82.592704,Primary School,2
25972,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SIGAR JOT MUSTAHKAM,85353.0,27.323296,82.486335,Primary School,2
25973,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SIKAUTHA,85354.0,27.35816,82.540737,Primary School,2
25974,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SIKTA,85355.0,27.283107,82.577272,Panchyat Bhawan,2
25975,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SIRSIA,85356.0,27.22842,82.635805,Primary School,2
25976,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SOHANA,85357.0,27.304575,82.581328,Primary School,2
25977,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,SUKALAJOT,85358.0,27.239955,82.662703,Primary School,2
25978,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,TANDUAI,85359.0,27.221354,82.56034,Primary School,2
25979,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,TARAV,85360.0,27.295527,82.566684,Primary School,2
25980,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,TARHAR,85361.0,27.249731,82.546002,Panchyat Bhawan,2
25981,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,TETARI,85362.0,27.221882,82.58214,Primary School,2
25982,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,TRILOKPUR,85363.0,27.341841,82.576907,Primary School,2
25983,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,VIJAURA,85365.0,27.305393,82.518478,Panchyat Bhawan,2
25984,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,VIJWAR BARHAI,85366.0,27.223018,82.608935,Panchyat Bhawan,2
25985,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,VIRPUR AHATMALI,250233.0,27.201713,82.556018,Primary School,2
25986,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,AGAYA KHURD,85367.0,27.419484,83.057024,Panchayat Bhawan,2
25987,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAGAHI,85368.0,27.378422,83.236006,Primary School,2
25988,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAJAHA,85369.0,27.440545,83.07686,Panchayat Bhawan,2
25989,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADI,85370.0,27.415751,83.080692,Panchayat Bhawan,2
25990,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADWA,85371.0,27.377642,83.196675,Panchayat Bhawan,2
25991,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BHAGAWANPUR,85372.0,27.379465,83.155757,Panchayat Bhawan,2
25992,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BHARWALIYA,85373.0,27.433957,83.096035,Primary School,2
25993,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR N0.11,85374.0,27.317604,83.103948,Panchayat Bhawan,2
25994,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO. 12,85375.0,27.354583,83.077695,Panchayat Bhawan,2
25995,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.10,85376.0,27.360364,83.099413,Panchayat Bhawan,2
25996,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.13,85377.0,27.32225,83.089266,Panchayat Bhawan,2
25997,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.2,85378.0,27.443267,83.183811,Panchayat Bhawan,2
25998,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.4,85379.0,27.412662,83.194626,Panchayat Bhawan,2
25999,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.5,85380.0,27.408426,83.159096,Panchayat Bhawan,2
26000,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.6,85381.0,27.425335,83.148457,Primary School,2
26001,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.7,85382.0,27.399076,83.098782,Primary School,2
26002,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.8,85383.0,27.383409,83.111701,Panchayat Bhawan,2
26003,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO.9,85384.0,27.378663,83.109076,Panchayat Bhawan,2
26004,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPUR NO3,85385.0,27.431422,83.18268,Primary School,2
26005,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BIRDPURNO.1,85386.0,27.45167,83.125614,Panchayat Bhawan,2
26006,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BUDA,85387.0,27.378944,83.242513,Panchayat Bhawan,2
26007,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,CHAKAI JOT,85388.0,27.405118,83.074692,Panchayat Bhawan,2
26008,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,DULHA DARAMYANI,85389.0,27.380051,83.18199,Panchayat Bhawan,2
26009,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,DULHA JANUBI,85390.0,27.369716,83.182934,Primary School,2
26010,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,DULHA KHURD,85391.0,27.383084,83.203833,Primary School,2
26011,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,DULHA SHUMALI,85392.0,27.393541,83.219383,Primary School,2
26012,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,GAYAGHAT,85393.0,27.358317,83.062141,Panchayat Bhawan,2
26013,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,JAMUHWA,85394.0,27.432882,83.05849,Primary School,2
26014,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,JHANGATI,85395.0,27.394766,83.236439,Primary School,2
26015,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,KHAIRATI,85396.0,27.374896,83.244327,Primary School,2
26016,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,MAHADEWA KURMI,85397.0,27.429622,83.109774,Primary School,2
26017,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,PAKRI URF MUDILA,85398.0,27.441288,83.093787,Primary School,2
26018,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,PARSA,85399.0,27.388806,83.058685,Panchayat Bhawan,2
26019,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,PIPARSAN,85400.0,27.397136,83.131509,Panchayat Bhawan,2
26020,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,SEMARI,85401.0,27.367808,83.228553,Panchayat Bhawan,2
26021,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AGYAA,85402.0,27.18184,82.625098,Primary School,2
26022,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AHIRA DIHA,85403.0,27.126132,82.593541,Panchyat Bhawan,2
26023,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AHIRAULA,85404.0,27.160819,82.526818,Primary School,2
26024,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AJGARA,85405.0,27.129954,82.747876,Primary School,2
26025,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ALLAHAPUR,85406.0,27.185251,82.688971,Primary School,2
26026,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AMONATIWRI,85407.0,27.183502,82.76903,Primary School,2
26027,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AORATAL,85408.0,27.170321,82.718188,Primary School,2
26028,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ASNAHRA,85409.0,27.187841,82.720547,Primary School,2
26029,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AUSAN KUIYAN,85410.0,27.129602,82.739853,Primary School,2
26030,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BABHNIMAPHI,85412.0,27.161273,82.625025,Primary School,2
26031,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BADHA BHOOLANATH,85413.0,27.141744,82.680294,Primary School,2
26032,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAGDIHWA,85414.0,27.132764,82.671022,Primary School,2
26033,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAHARIYA,85415.0,27.178044,82.606087,Primary School,2
26034,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGAWA NANKAR,85418.0,27.170419,82.537922,Primary School,2
26035,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGWA PADAYEEN,85419.0,27.121925,82.770215,Primary School,2
26036,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BARHNI CHAFA,85420.0,27.191008,82.525071,Primary School,2
26037,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BASDELIYA,85421.0,27.175788,82.664745,Primary School,2
26038,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYARA,85422.0,27.146271,82.60243,Panchyat Bhawan,2
26039,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYATAL,85423.0,27.147484,82.513968,Primary School,2
26040,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BEVA HUSAIN,85424.0,27.141108,82.647735,Primary School,2
26041,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BEWA MUSTAFA,85425.0,27.141633,82.644407,Primary School,2
26042,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAGGO BHAR,85426.0,27.138868,82.776312,Primary School,2
26043,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAGWANPUR,85427.0,27.172053,82.683264,Primary School,2
26044,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAISAHIA,85428.0,27.133373,82.550308,Panchyat Bhawan,2
26045,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHALUKOONI,85429.0,27.184948,82.806046,Panchyat Bhawan,2
26046,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHALUWAHI,85430.0,27.180573,82.732311,Panchyat Bhawan,2
26047,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHANPUR MASJIDIYA,85431.0,27.14899,82.564441,Primary School,2
26048,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHANPUR RANI,85432.0,27.145474,82.563832,Primary School,2
26049,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHARARIA,85433.0,27.174722,82.554463,Primary School,2
26050,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHARAT BHARI,85434.0,27.138685,82.698674,Primary School,2
