,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
21011,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bamhauri Suhagi,67365.0,25.253224,79.033972,Bamhauri Su,2
21012,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,BangraDhawa,67366.0,25.311561,79.007733,BangraDhawa,2
21013,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Basari,67367.0,25.197918,79.050171,Basari,2
21014,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhakauro,67368.0,25.261014,79.100168,Bhakauro,2
21015,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhata,67369.0,25.223219,78.787547,Bhata,2
21016,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bhitaura,67370.0,25.342206,78.935468,Bhitaura,2
21017,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijaigarh,67371.0,25.436587,79.008169,Bijaigarh,2
21018,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Bijna,67373.0,25.462062,79.01604,Bijna,2
21019,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Budhawali,67375.0,25.357006,78.977267,Budhawali,2
21020,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Charhraudhawari,67377.0,25.428076,79.03348,Charhrau ,2
21021,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Chaukri,67378.0,25.346994,79.006988,Chaukri,2
21022,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Deorisinghpura,67379.0,25.214716,78.296433,Deorisingh,2
21023,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Dhonda,67380.0,25.392353,78.93385,Dhonda,2
21024,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ghurat,67381.0,25.327587,79.970132,Ghurat,2
21025,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Hati,67382.0,25.444714,78.927747,Hati,2
21026,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Imiliya,67383.0,25.342476,79.031726,Imiliya,2
21027,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Jawan,67384.0,25.356011,78.860119,Jawan,2
21028,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Kachaneo,67385.0,25.226527,78.939086,Kachaneo,2
21029,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Katera Rural,67386.0,25.118911,78.896859,Katera Rural,2
21030,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khajraha,67387.0,25.462054,78.999732,Khajraha,2
21031,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Buzurg,67388.0,25.276781,78.832126,Khisni Buzurg,2
21032,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Khisni Kurd,67389.0,25.269547,78.824009,Khisni Kurd,2
21033,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Laron,67391.0,25.226527,78.939093,Laron,2
21034,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhargaon Ranipur,67392.0,25.247577,79.071582,Luhargaon ,2
21035,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Luhari,67393.0,25.352248,78.903256,Luhari,2
21036,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarpur,67394.0,25.30708,78.85397,Magarpur,2
21037,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Magarwara,67395.0,25.288038,78.991334,Magarwara,2
21038,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ninaura,67397.0,25.300287,78.796449,Ninaura,2
21039,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Nota,67398.0,25.468628,78.954789,Nota,2
21040,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachauro,67399.0,25.260749,79.091796,Pachauro,2
21041,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pachwara,67400.0,25.352931,79.054952,Pachwara,2
21042,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Padra,67401.0,25.187602,78.892538,Padra,2
21043,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Palara,67402.0,25.339547,79.041614,Palara,2
21044,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Pata Kharka,67404.0,25.33137,79.013111,Pata Kharka,2
21045,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Path Guwan,67403.0,25.214717,78.99643,Path Guwan,2
21046,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajgir,67405.0,25.403013,78.984677,Rajgir,2
21047,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Rajpura,67406.0,25.354593,79.021107,Rajpura,2
21048,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ratosa,67407.0,25.295133,79.04679,Ratosa,2
21049,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sakarar,67408.0,25.35115,78.875461,Sakarar,2
21050,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sanaura,67409.0,25.359716,79.079653,Sanaura,2
21051,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sewara,67410.0,25.299472,79.006668,Sewara,2
21052,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sijaura,67411.0,25.408558,79.076993,Sijaura,2
21053,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Silguwan,67412.0,25.369311,78.961824,Silguwan,2
21054,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Tikari,67413.0,25.282961,79.041281,Tikari,2
21055,UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Uldan,67414.0,25.386414,79.018291,Uldan,2
21056,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AMMARGARH,67415.0,25.685611,78.906516,Panchayat Bhawan Ammargarh,2
21057,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ATPEI,67416.0,25.573211,78.723922,Primary School Atpei,2
21058,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,AUPARA,67417.0,25.554771,78.847412,Panchayat Bhawan Aupara,2
21059,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAGHAIRA,67418.0,25.586821,79.031831,Panchayat Bhawan Baghaira,2
21060,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAJHERA,67419.0,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2
21061,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAKUWAN BUJURG,67420.0,25.712566,78.869114,Panchayat Bhawan Bakuwan Bujurg,2
21062,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAMANWAN,67421.0,25.529542,78.980712,Panchayat Bhawan Bamanwan,2
21063,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BANGRI BANGRA,67422.0,25.587362,78.973184,Panchayat Bhawan Bangri Bangra,2
21064,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARAL,67423.0,25.606156,78.847722,Panchayat Bhawan Baral,2
21065,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAREI,67424.0,25.483611,78.809306,Panchayat Bhawan Barei,2
21066,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BARI BUJURG,67425.0,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2
21067,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BAROR,67426.0,25.559357,78.923288,Panchayat Bhawan Baror,2
21068,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BERWAI,67427.0,25.549414,78.964021,Panchayat Bhawan Berwai,2
21069,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BHARAT PURA,67428.0,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2
21070,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,BITHARI,67429.0,25.590974,78.717188,Panchayat Bhawan Bithari,2
21071,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHANDWARI,67430.0,25.556918,78.963052,Panchayat Bhawan Chandwari,2
21072,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHELRA,67431.0,25.642837,78.945303,Panchayat Bhawan Chelra,2
21073,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHHIRAUNA,67432.0,25.581174,78.804496,Panchayat Bhawan Chirgaon Rural,2
21074,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,CHIR GAON (RURAL),67433.0,25.568492,78.817381,Panchayat Bhawan Chhirauna,2
21075,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DABRABUZURG,67434.0,25.578772,78.889432,Panchayat Bhawan Dabra buzurg,2
21076,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAMNA BUZURG/KHURD,67435.0,25.515707,78.825361,Panchayat Bhawan Dabra Khurd as there is no Dhamna Buzurg Panchayat in Chirgaon block,2
21077,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,DHAWANI,67436.0,25.529449,78.833469,Panchayat Bhawan Dhawani,2
21078,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GADOOKA,67437.0,25.684637,78.852246,Primary School Gadooka,2
21079,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,GULARA,67438.0,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2
21080,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2
21081,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,JARAYAI,67440.0,25.568766,78.789088,Panchayat Bhawan Jarayai,2
21082,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARGUWAN,67441.0,25.623952,78.868611,Panchayat Bhawan Karguwan,2
21083,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KARKOS,67442.0,25.629621,78.900632,Primary School Karkos,2
21084,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUKUR GAON,67443.0,25.606929,78.971686,Panchayat Bhawan Kukurgaon vill Phool Khiriya,2
21085,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,KUMHARIYA,67444.0,25.666811,78.928123,Panchayat Bhawan Kumahariya,2
21086,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUDHIYAI,67445.0,25.611347,78.92783,Panchayat Bhawan Ludhyai Vill Birheta,2
21087,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,LUHAR GAON GHAT,67446.0,25.606526,78.941182,Panchayat Bhawan Luhargaon ghat Vill Kalyanpura,2
21088,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MADHA DILAWALI,67447.0,25.612308,79.047616,Primary School Madha Dilawali,2
21089,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MIYA PUR,67448.0,25.550094,78.772488,Jr high school Miyapur,2
21090,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MOD KALAN,67449.0,25.605094,78.830443,Panchayat Bhawan Mod Kalan,2
21091,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,MUDEI,67450.0,25.591113,78.747673,Panchayat Bhawan Mudei,2
21092,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NADKHAS,67451.0,25.650237,78.847344,Panchayat Bhawan Nandkhas,2
21093,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NANDSIYA,67452.0,25.628289,78.84217,Primary School Nandsiya,2
21094,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,NARI,67453.0,25.607382,78.788017,Panchayat Bhawan Nari,2
21095,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHAR,67454.0,25.557171,78.746726,Jr High school Pachar,2
21096,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PACHCHAR GARH,67455.0,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2
21097,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PADARI STATE,67456.0,25.675407,78.935656,Panchayat Bhawan Padari state,2
21098,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PAHARI BUJURG,67457.0,25.552914,78.798792,Panchayat Bhawan Pahari Bujurg,2
21099,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PARGAHNA,67458.0,25.677926,78.872909,Gram Panchayat Sachiwalay Pargahna,2
21100,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PATTI KUMHARRA,67459.0,25.662512,78.817458,Panchayat Bhawan Patti Kumharra,2
21101,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,PIPARA,67460.0,25.615131,79.022119,Panchayat Bhawan Pipara,2
21102,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAM PURA,67461.0,25.59346,78.948307,Soochna kendra Rampura,2
21103,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RAMNAGAR,67462.0,25.593257,78.901852,Panchayat Bhawan Ramnagar,2
21104,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RORA,67463.0,25.504806,78.971909,Panchayat Bhawan Rora,2
21105,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SARAUL,67464.0,25.478274,78.818264,Panchayat Bhawan Saraul,2
21106,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SEMARI,67465.0,25.650171,78.884513,Panchayat Bhawan Semari,2
21107,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIKARI BUZURG,67466.0,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2
21108,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIMTHARI,67467.0,25.594109,78.77181,Panchayat Bhawan Simthari,2
21109,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SITORA,67468.0,25.580284,78.990538,Panchayat Bhawan Sitora,2
21110,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIYA,67469.0,25.582812,78.857074,Panchayat Bhawan Siya,2
21111,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SULTAN PURA,67470.0,25.57584,78.838247,Panchayat Bhawan Sultanpura,2
21112,UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,UJAYAN,67471.0,25.498824,78.758468,Panchayat Bhawan Ujayan,2
21113,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,AMLI,67472.0,25.560053,79.192964,AMLI,2
21114,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BAGRAUNI,67473.0,25.430621,79.192582,BAGRAUNI,2
21115,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANGRA,67474.0,25.513081,79.259722,BANGRA P,2
21116,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BANKA PAHARI,67475.0,25.557873,79.131613,BANKA PAHARI,2
21117,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BARWAR,67476.0,25.506412,79.141877,BARWAR,2
21118,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BASARI,67477.0,25.528551,79.091766,BASARI,2
21119,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BELA,67478.0,25.488231,79.148147,BELA,2
21120,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHADOKAR,67479.0,25.574909,79.081573,BHADOKAR,2
21121,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BHASNEH,67480.0,25.543984,79.159044,BHASNEH,2
21122,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIJAURA,67481.0,25.541477,79.207217,BIJAURA,2
21123,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRONA,67482.0,25.537986,79.266757,BIRONA P,2
21124,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,BIRPURA(BAMORE),67319.0,25.600207,79.262143,BIRPURA(BAMORE),2
21125,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHHIRORA BUJURG,67483.0,25.479116,79.173143,CHHIRORA BUJURG,2
21126,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,CHOKRI,67484.0,25.577876,79.229016,CHAUKRI P,2
21127,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHAWARI,67485.0,25.512848,79.078443,DHAWARI,2
21128,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHIPKAI,67486.0,25.528812,79.299361,DHIPKAI P,2
21129,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DHURWAI,67487.0,25.479082,79.041358,DHURWAI P,2
21130,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,DUGARA,67488.0,25.449672,79.15277,DUGARA,2
21131,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,EONI,67489.0,25.433557,79.22488,EONI,2
21132,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHA,67490.0,25.49634,79.184191,GARHA,2
21133,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GARHI KARGAON ,67491.0,25.555724,79.036666,GARHI KARGAON ,2
21134,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GATA,67492.0,25.513418,79.033357,GATA,2
21135,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GHURAIYA,67493.0,25.54574,79.057144,GHURAIYA,2
21136,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GORPURA,67494.0,25.486093,79.230607,GORPURA,2
21137,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,GURHA,67495.0,25.440512,79.320956,GURHA,2
21138,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,HAIBATPURA,67496.0,25.579226,79.239258,HAIBATPURA ,2
21139,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,ITAURA,67498.0,25.523571,79.163641,ITAURA,2
21140,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JALALPURA,67499.0,25.467948,79.32536,JALALPURA P,2
21141,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2
21142,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KEDARTAI,67501.0,25.45815,79.26104,KEDARTAI,2
21143,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHADAURA,67502.0,25.468922,79.271347,KHADAURA,2
21144,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,KHERI,67503.0,25.453467,79.304594,KHERI,2
21145,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LAKHAWATI,67505.0,25.611218,79.23241,LAKHAWATI,2
21146,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LIDHORA,67506.0,25.426546,79.210242,LIDHORA,2
21147,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,LONDI,67507.0,25.585334,79.06368,LONDI,2
21148,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARHA,67510.0,25.568218,79.243677,MARHA P,2
21149,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MARKUWAN,67509.0,25.43302,79.261152,MARKUAN P,2
21150,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,MOTI KATRA,67511.0,25.566408,79.38652,MOTIKATRA,2
21151,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIMGAHNA,67512.0,25.50995,79.293871,NIMGEHNA P,2
21152,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,NIPAN ,67513.0,25.560912,79.326683,NIPAN P,2
21153,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PANDWAHA,67514.0,25.469372,79.153738,PANDWAHA,2
21154,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASAURA,67515.0,25.486513,79.231872,PASAURA,2
21155,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PASRAI,67516.0,25.503748,79.024892,PASRAI,2
21156,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PUCHHI,67517.0,25.443267,79.233114,PUCHHI,2
21157,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,PURATANI,67518.0,25.527387,79.114148,PURATANI,2
21158,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RAMPURA,67519.0,25.555854,79.298133,RAMPURA,2
21159,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANAPURA,67520.0,25.520571,79.209374,RANAPURA,2
21160,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANIYARA,67521.0,25.522329,79.050994,RANIYARA,2
21161,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SILORI,67523.0,25.491719,78.966087,SILORI,2
21162,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIMARDHA,67524.0,25.501257,79.301614,SIMARDHA P,2
21163,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIRBO,67525.0,25.573894,79.222607,SIRBO P,2
21164,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SUJAWAN ,67527.0,25.46673,79.059693,SUJAWAN ,2
21165,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KHAS,67529.0,25.551808,79.003677,TEHRAULI KHAS,2
21166,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KILA,67528.0,25.537482,78.99361,TEHRAULI KILA,2
21167,UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TURKA LEHCHURA,67530.0,25.508009,79.220027,TURKA LEHCHURA,2
21168,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Akseo,67531.0,25.337452,79.166786,Akseo,2
21169,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bachera,67532.0,25.397508,79.174848,Bachera,2
21170,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bakhtar,67533.0,25.119629,79.157171,Bakhtar,2
21171,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bamhauri,67534.0,25.332316,79.252232,Bamhauri,2
21172,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Baragon,67535.0,25.225206,79.176681,Baragon,2
21173,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Barauri,67536.0,25.311394,79.129208,Barauri,2
21174,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Basariya,67537.0,25.232449,79.240948,Basariya,2
21175,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Berwai,67538.0,25.403862,79.117754,Berwai,2
21176,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhadarwara,67539.0,25.239613,79.201647,Bhadarwara,2
21177,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhandra,67540.0,25.21652,79.25397,Bhandra,2
21178,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhanpura,67541.0,25.130483,79.275299,Bhanpura,2
21179,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bhatpura,67542.0,25.300062,79.223906,Bhatpura,2
21180,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bijarwara(Bangra),67372.0,25.14075,79.132029,Bijarwara,2
21181,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bira,67543.0,25.142867,79.161154,Bira,2
21182,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bonda(Bangra),67374.0,25.152334,79.051991,Bonda,2
21183,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Budhiya Bamhauri(Bgr),67376.0,25.179648,79.129198,Budhiya Bamhauri,2
21184,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Bukhara,67544.0,25.23861,79.188291,Bukhara,2
21185,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chakara,67545.0,25.313456,79.245508,Chakara,2
21186,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Chitawad,67546.0,25.20369,79.134732,Chitawad,2
21187,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Churara,67547.0,25.209361,79.162062,Churara,2
21188,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Deori Ghat,67548.0,25.229906,79.27606,Deori Ghat,2
21189,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhaipura,67549.0,25.246734,79.244646,Dhaipura,2
21190,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhakarwara,67550.0,25.17675,79.233234,Dhakarwara,2
21191,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhamnapayak,67551.0,25.314647,79.164283,Dhamnapayak,2
21192,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhauri,67552.0,25.12849,79.158934,Dhauri,2
21193,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Dhawakar,67553.0,25.296276,79.187928,Dhawakar,2
21194,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Durgapur,67555.0,25.302843,79.082124,Durgapur,2
21195,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Garhwan,67556.0,25.361511,79.13483,Garhwan,2
21196,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatkotra,67557.0,25.194643,79.257424,Ghatkotra,2
21197,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Ghatlahchura,67558.0,25.333111,79.274958,Ghatlahchura,2
21198,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Harpura,67559.0,25.198069,79.219389,Harpura,2
21199,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Imlota(Gursarai),67497.0,25.398926,79.306236,Imlota(Gursarai),2
21200,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Itaial,67560.0,25.383282,79.20295,Itaial,2
21201,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Jhankri,67561.0,25.277306,79.136906,Jhankri,2
21202,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kadaura,67562.0,25.167861,79.255524,Kadaura,2
21203,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kakwara,67563.0,25.377738,79.106246,Kakwara,2
21204,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khakora,67564.0,25.146184,79.303254,Khakora,2
21205,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khandarka,67565.0,25.369107,79.210716,Khandarka,2
21206,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kharakamauf,67566.0,25.270513,79.231527,Kharakamauf,2
21207,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Khilara,67567.0,25.213534,79.237828,Khilara,2
21208,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra,67568.0,25.321914,79.107168,Kotra,2
21209,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kotra(Gursarai),67504.0,25.397981,79.203152,Kotra(Gursarai),2
21210,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Kuwan(Bangra),67390.0,25.185118,79.106618,Kuwan,2
21211,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madarwas,67569.0,25.427426,79.093993,Madarwas,2
21212,UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Madwan,67570.0,25.343986,79.200172,Madwan,2
