,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
12940,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,GUROTI KHURD,3163003043.0,24.6945,83.2439,GUROTI KHURD,1
12941,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,JAGDISHPUR,3163003006.0,24.64585,83.237567,JAGDISHPUR,1
12942,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KARAUDIYA,3163003013.0,24.579025,83.275438,KARAUDIYA,1
12943,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KARVANIYA,3163003034.0,24.632038,83.256626,KARVANIYA,1
12944,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KASARI,3163003021.0,24.667567,83.2411,KASARI,1
12945,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KHADUAI,3163003042.0,24.683454,83.261833,KHADUAI,1
12946,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KICHAR,3163003028.0,24.673617,83.226533,KICHAR,1
12947,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KIRHULIYA,3163003018.0,24.663667,83.282117,KIRHULIYA,1
12948,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KURA KALA,3163003024.0,24.722567,83.216283,KURA KALA,1
12949,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KURIYAW,3163003040.0,24.679617,83.26895,KURIYAW,1
12950,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,KUSUMHA,3163003039.0,24.65895,83.138167,KUSUMHA,1
12951,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,LEDUA,3163003017.0,24.630083,83.2449,LEDUA,1
12952,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,NAROKHAR,3163003009.0,24.636833,83.169983,NAROKHAR,1
12953,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,NEWAVRI,3163003049.0,24.6508,83.284133,NEWAVRI,1
12954,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,NODIHA,3163003041.0,24.718783,83.26325,NODIHA,1
12955,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PADARI KALA,3163003016.0,24.637717,83.267133,PADARI KALA,1
12956,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PADARI KHURD,3163003011.0,24.61695,83.1454,PADARI KHURD,1
12957,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PAKARHTA,3163003044.0,24.72295,83.28815,PAKARHTA,1
12958,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PANNUGANJ,3163003019.0,24.675967,83.250333,PANNUGANJ,1
12959,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PATANA,3163003005.0,24.615717,83.25025,PATANA,1
12960,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PITHAURI,3163003036.0,24.710883,83.192017,PITHAURI,1
12961,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,PURNAKALA,3163003003.0,24.6915,83.28395,PURNAKALA,1
12962,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,RAKI,3163003045.0,24.70765,83.283967,RAKI,1
12963,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,RAMGARH,3163003033.0,24.663523,83.245845,RAMGARH,1
12964,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,SANDA,3163003020.0,24.69535,83.189383,SANDA,1
12965,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,SANDI,3163003027.0,24.700483,83.1973,SANDI,1
12966,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,SENHUA,3163003010.0,24.665767,83.159583,SENHUA,1
12967,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,SILTHAM,3163003002.0,24.61785,83.258583,SILTHAM,1
12968,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,SODHA,3163003001.0,24.600617,83.237983,SODHA,1
12969,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,UNCHI KHURD,3163003004.0,24.6484,83.199333,UNCHI KHURD,1
12970,UTTAR PRADESH,9,SONBHADRA,200,CHATRA,1570,VIRDHI,3163003015.0,24.6457,83.157515,VIRDHI,1
23366,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Arjhat,3163008048.0,23.8388888889,82.8416666667,Arjhat POP,2
23367,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Asandih,3163008038.0,23.9080555556,83.1533333333,Asandih POP,2
23368,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Babhani,3163008057.0,23.9608333333,83.0472222222,Babhani POP,2
23369,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bachara,3163008046.0,23.9861111111,83.02,Bachara POP,2
23370,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Baina,3163008043.0,24.0238888889,83.2038888889,Baina POP,2
23371,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bajiya,3163008021.0,23.8416666667,83.1141666667,Bajiya POP,2
23372,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Barawe,3163008054.0,23.9991666667,83.1227777778,Barawe POP,2
23373,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhalpahari,3163008051.0,23.6763888889,82.9663888889,BLP POP,2
23374,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhanwar,3163008032.0,23.9388888889,82.9772222222,BNW POP,2
23375,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Bhisur,3163008055.0,24.9277777778,83.0397222222,Bhisur POP,2
23376,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Chainpur,3163008031.0,23.9502777778,83.1527777778,CNP POP,2
23377,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Chauna,3163008053.0,24.0069444444,83.1691666667,Chauna POP,2
23378,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhankhor,3163008022.0,24.2611111111,83.1388888889,DNKH POP,2
23379,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhanwar,3163008035.0,23.5111111111,83.7588888889,DNW POP,2
23380,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dhubha,3163008049.0,23.8422222222,83.1736111111,Dhubha POP,2
23381,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Dumrahar,3163008027.0,23.8388888889,82.925,DMR POP,2
23382,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ekadari,3163008033.0,23.9188888889,83.1288888889,Ekadari POP,2
23383,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghaghara,3163008037.0,24.0038888889,83.1461111111,GRA POP,2
23384,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghaghari,3163008042.0,23.9955555556,83.1202777778,GRI POP,2
23385,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Ghohara,3163008041.0,24.1638888889,83.2125,Ghohara POP,2
23386,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Hathiyar,3163008024.0,23.9825,83.02,Hathiyar POP,2
23387,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Jighanawa,3163008044.0,23.7583333333,82.8355555556,JGN POP,2
23388,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Khotomahuwa,3163008050.0,23.8444444444,83.3416666667,KMW POP,2
23389,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Konga,3163008047.0,24.0208333333,83.1952777778,Konga POP,2
23390,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Korachi,3163008040.0,24.9008333333,82.1444444444,Korachi POP,2
23391,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Machabandhawa,3163008034.0,23.6722222222,83.3375,MBW POP,2
23392,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Pokhara,3163008028.0,23.9630555556,83.0436111111,Pokhara POP,2
23393,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Randah,3163008052.0,23.8413888889,83.12,Randah POP,2
23394,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Satabahani,3163008036.0,23.8466666667,83.3411111111,SBN POP,2
23395,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Sistola,3163008039.0,23.5911111111,82.8597222222,STL POP,2
23396,UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,Sundari,3163008023.0,24.8458333333,83.0630555556,Sundari POP,2
23397,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,AGORI,3163005046.0,24.6922222222,82.9930555556,AGORI,2
23398,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BADAGAWAN,3163005024.0,24.6763888889,83.0863888889,BADAGAWAN,2
23399,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BAGESOTI,3163005057.0,24.4277777778,83.5605555556,BAGESOTI,2
23400,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BAIRPUR,3163005003.0,24.4655555556,82.9486111111,BAIRPUR,2
23401,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BARDIA,3163005068.0,24.6077777778,83.1341666667,BARDIA,2
23402,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BARVADEEH,3163005069.0,24.5322222222,83.4138888889,BARWADEEH,2
23403,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BHARAHARI,3163005047.0,24.6886111111,82.8819444444,BHARAHARI,2
23404,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,BILLI,3163005058.0,24.4952777778,83.2608333333,BILLI,2
23405,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHACHIKALAN,3163005008.0,24.5875,83.3644444444,CHACHIKALAN,2
23406,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHATARWAR,3163005061.0,24.8105555556,82.8922222222,CHATARWAR,2
23407,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,CHOPAN,3163005053.0,24.7155555556,83.0402777778,CHOPAN,2
23408,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,DEVATAN,3163005029.0,24.5275,83.4552777778,DEVATAN,2
23409,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GHATIHATA,3163005019.0,24.6972222222,82.9866666667,GHATIHATA,2
23410,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GHORIA,3163005064.0,24.7972222222,82.8922222222,GHORIA,2
23411,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GIDHIA,3163005020.0,24.6027777778,83.3913888889,GIDHIA,2
23412,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GOTHANI,3163005018.0,24.6316666667,83.0783333333,GOTHANI,2
23413,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,GURUDAH,3163005066.0,24.7425,83.0591666667,GURUDAH,2
23414,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,HARRA,3163005063.0,24.4733333333,83.4163888889,HARRA,2
23415,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,JAMUAL,3163005067.0,24.5847222222,83.1055555556,JAMUAL,2
23416,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,JUGAIL,3163005007.0,24.6661111111,82.975,JUGAIL,2
23417,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KACHANARVA,3163005004.0,24.505,83.4677777778,KACHANARVA,2
23418,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KANACHH,3163005051.0,24.4958333333,83.0683333333,KANACHH,2
23419,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KANAHARA,3163005052.0,24.4911111111,83.0063888889,KANAHARA,2
23420,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KARAGARA,3163005043.0,24.6863888889,83.0177777778,KARAGARA,2
23421,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KARAIL,3163005062.0,24.4672222222,83.44,KARAIL,2
23422,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KHARAHARA,3163005054.0,24.7744444444,83.1219444444,kharahara,2
23423,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KHAROUDHI,3163005026.0,24.5958333333,83.5219444444,KHAROUDHI,2
23424,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KHEMPUR,3163005037.0,24.4913888889,83.5572222222,KHEMPUR,2
23425,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KHETKATAWA,3163005013.0,24.6366666667,83.4219444444,KHETKATAWA,2
23426,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KISHUNPURVA,3163005027.0,24.4655555556,83.5802777778,KISHUNPURVA,2
23427,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KONE,3163005032.0,24.6686111111,83.555,KONE,2
23428,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KORAT,3163005010.0,24.8186111111,83.0180555556,KORAT,2
23429,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KOTA,3163005017.0,24.5208333333,83.0597222222,KOTA,2
23430,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,KUDAWA,3163005021.0,24.5722222222,83.4505555556,KUDAWA,2
23431,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,MISHRI,3163005033.0,24.6361111111,83.4255555556,MISHRI,2
23432,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,MITHIHINIA,3163005031.0,24.4569444444,83.5830555556,MITHIHINIA,2
23433,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,NAKATWAR,3163005009.0,24.5422222222,83.4230555556,NAKATWAR,2
23434,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,NAUDIHA,3163005036.0,24.5736111111,83.3580555556,NAUDIHA,2
23435,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,NEWARI,3163005030.0,24.6233333333,83.0263888889,NEWARI,2
23436,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,NIGAI,3163005042.0,24.6425,83.3427777778,NIGAI,2
23437,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,PADARACHH,3163005015.0,24.6725,83.3544444444,PADARACHH,2
23438,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,PANARI,3163005001.0,24.5488888889,83.2427777778,PANARI,2
23439,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,PARASOI,3163005002.0,24.6566666667,82.9758333333,PAEASOI,2
23440,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,PATAWADH,3163005035.0,24.6663888889,83.105,PATAWADH,2
23441,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,PIPARKHAND,3163005005.0,24.4683333333,83.3352777778,PIPARKHAND,2
23442,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,RAMGARH,3163005011.0,24.5733333333,83.5513888889,BARWADEEH POP,2
23443,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,RIJUL,3163005065.0,24.8188888889,83.0563888889,RIJUL,2
23444,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,RORAWA,3163005028.0,24.4058333333,83.5027777778,RORAWA,2
23445,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,SEMIA,3163005006.0,24.6513888889,82.9813888889,SEMIA,2
23446,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,SHILPI,3163005012.0,24.6775,82.8558333333,SHILPI,2
23447,UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,TAPU,3163005048.0,24.5805555556,83.0730555556,TAPU,2
23448,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,AMWAR,3163007032.0,24.0458333333,83.6266666667,AMWAR POP,2
23449,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAGHAMANDAWA,3163007014.0,24.2122222222,83.3158333333,BAGAMAND POP,2
23450,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAGHARU,3163007050.0,24.1536111111,83.2672222222,BAGHARU POP,2
23451,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAHARADOL,3163007004.0,24.2125,83.1483333333,BAHARADOL POP,2
23452,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BAIRKHAD,3163007040.0,24.1458333333,83.3438888889,BAIRAKHAD POP,2
23453,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BIDAR,3163007003.0,24.1916666667,83.2244444444,BIDAR POP,2
23454,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BOM,3163007041.0,24.1994444444,83.3188888889,BOM POP,2
23455,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,BUTBEDHAWA,3163007011.0,24.2527777778,83.375,BUTBEDHAWA POP,2
23456,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2
23457,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHIGHUL,3163007056.0,24.1555555556,83.2566666667,DHIGHUL POP,2
23458,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DHUMA,3163007008.0,24.2077777778,83.3472222222,DHUMA POP,2
23459,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMARA,3163007005.0,24.2325,83.2958333333,DUMARA POP,2
23460,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMARDIHA,3163007046.0,24.1975,83.2108333333,DUMARDIHA POP,2
23461,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,DUMHAN,3163007025.0,24.2125,83.1902777778,DUMHAN POP,2
23462,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,FULWAR,3163007016.0,24.2286111111,83.2930555556,FULWAR POP,2
23463,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,GHIVAHI,3163007030.0,24.2516666667,83.3713888889,GHIWAHI POP,2
23464,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,GHORAPA,3163007013.0,24.1944444444,83.3138888889,GHORAPA POP,2
23465,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,HARANAKACHHAR,3163007054.0,24.2638888889,83.3997222222,HARANAKACHHAR POP,2
23466,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,HARPURA,3163007012.0,24.1416666667,83.3416666667,HARPURA POP,2
23467,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,HATHAWANI,3163007038.0,24.2402777778,83.1263888889,HATHAWANI POP,2
23468,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,JABAR,3163007055.0,24.2069444444,83.2663888889,JABAR POP,2
23469,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,JHAROKALA,3163007022.0,24.1802777778,83.1425,JHAROKALA POP,2
23470,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,JHAROKHURD,3163007047.0,24.1802777778,83.1772222222,JHAROKHURD POP,2
23471,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,JORUKHAD,3163007002.0,24.2122222222,83.3525,JORUKHAD POP,2
23472,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,KARAHIYA,3163007019.0,24.0313888889,83.0947222222,KARAHIYA POP,2
23473,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,KATAULI,3163007033.0,24.2030555556,83.1363888889,KATAULI POP,2
23474,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,KATAUNDHI,3163007058.0,24.1911111111,83.1291666667,KATAUNDHI POP,2
23475,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,KEWAL,3163007027.0,24.2358333333,83.3555555556,KEWAL POP,2
23476,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,KHAJURI,3163007049.0,24.1638888889,83.2330555556,KHAJURI POP,2
23477,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MAHUARIYA,3163007028.0,24.2494444444,83.0277777778,MAHUARIYA POP,2
23478,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MAHULI,3163007006.0,24.2083333333,83.275,MAHULI POP,2
23479,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MAJHAULI,3163007023.0,24.2052777778,83.1561111111,MAJHAULI POP,2
23480,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MALDEVA,3163007059.0,24.1972222222,83.23,MALDEVA POP,2
23481,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MEDANIKHAR,3163007053.0,24.2288888889,83.3683333333,MEDANIKHAR POP,2
23482,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MUDDESEMAR,3163007018.0,24.2461111111,83.3838888889,MUDISEMAR POP,2
23483,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,MURATA,3163007007.0,24.2816666667,83.0958333333,MURATA POP,2
23484,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,NAGAWA,3163007035.0,24.1386111111,83.2827777778,NAGAWA POP,2
23485,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,PAKARI,3163007017.0,24.1855555556,23.3058333333,PAKARI POP,2
23486,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,POLAWA,3163007024.0,24.2222222222,83.2638888889,POLAWA POP,2
23487,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,RAJKHAR,3163007021.0,24.2088888889,83.2258333333,RAJKHAR POP,2
23488,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2
23489,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,SALAIYADIH,3163007020.0,24.2552777778,83.3927777778,SALAIYADIH POP,2
23490,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,SARADIHA,3163007052.0,24.2388888889,83.0330555556,SARDIHA POP,2
23491,UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,TENDHA,3163007045.0,24.1747222222,83.2375,TENDHA POP,2
23492,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,AHRAURA ,3163001088.0,24.7725,82.9105555556,AHRAURA,2
23493,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,AMAUD,3163001046.0,24.8097222222,83.1527777778,AMAUD,2
23494,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAGPOKHAR,3163001097.0,24.8575,82.9880555556,BAGPOKHAR ,2
23495,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAHERA,3163001043.0,24.8569444444,83.0561111111,BAHERA,2
23496,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAKAHI,3163001118.0,25.4897222222,83.1558333333,BAKAHI,2
23497,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BAKAULI,3163001119.0,24.7519444444,83.0180555556,BAKAULI,2
23498,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BALDEEH,3163001079.0,24.7855555556,83.0163888889,BALDEEH,2
23499,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARAULI,3163001053.0,24.9230555556,82.9386111111,BARAULI,2
23500,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARDIYA,3163001103.0,24.7858333333,82.9658333333,BARDIYA,2
23501,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARI MAHEWAN,3163001084.0,25.0058333333,83.0236111111,BARI MAHEWAN POP,2
23502,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARR,3163001120.0,24.9077777778,82.7552777778,BARR,2
23503,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARSOT,3163001074.0,24.84,83.0088888889,BARSOT,2
23504,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BARVAN,3163001042.0,24.9305555556,83.1080555556,BARVAN,2
23505,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BELA TAND,3163001121.0,24.8158333333,82.9583333333,BELA TAND,2
23506,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHAISHVAAR,3163001141.0,24.9688888889,82.9266666667,BHAISHVAAR,2
