,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
4434,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KAKIULI,61764.0,27.419922,79.371431,KAKIULI,1
4435,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KANASI,61765.0,27.457976,79.366278,KANASI,1
4436,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KARHIYOLI,61766.0,27.409772,79.348272,KARHIYOLI,1
4437,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KHALWARA,61767.0,27.443546,79.31273,KHALWARA,1
4438,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KOKAPUR,61768.0,27.456715,79.298589,KOKAPUR,1
4439,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KURAR,61769.0,27.410661,79.334331,KURAR,1
4440,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,KUTBADDINPUR,61770.0,27.472419,79.394931,KUTBADDINPUR,1
4441,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,LAKHANPUR,61771.0,27.488046,79.336504,LAKHANPUR,1
4442,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,LALAI,61772.0,27.523353,79.28337,LALAI,1
4443,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,NAGLAKEL,61773.0,27.369258,79.335625,NAGLAKEL,1
4444,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,NAUGAON,61774.0,27.461071,79.268256,NAUGAON,1
4445,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PAHARPUR MAJRA ATSENI,61776.0,27.461842,79.335635,PAHARPUR MAJRA ATSENI,1
4446,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PAITHAN KHURD BUJURG,61777.0,27.500975,79.278539,PAITHAN KHURD BUJURG,1
4447,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PATYORA,61778.0,27.40507,79.364422,PATYORA,1
4448,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,PILKHANA,61779.0,27.425878,79.273231,PILKHANA,1
4449,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RAJPALPUR,61780.0,27.499075,79.343988,RAJPALPUR,1
4450,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RAMAPUR DABIR,61781.0,27.480269,79.332512,RAMAPUR DABIR,1
4451,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RASIDPURMAI,61782.0,27.4858,79.391617,RASIDPURMAI,1
4452,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,RUKHAIYA KHALIKDADPUR,61783.0,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,1
4453,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SAHAB GANJ,61784.0,27.396135,79.290023,SAHAB GANJ,1
4454,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SAINTHARA,61785.0,27.475808,79.351258,SAINTHARA,1
4455,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SALEMPUR DUNDEMAI,61786.0,27.496514,79.362081,SALEMPUR DUNDEMAI,1
4456,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SHIBRAIMATH,61787.0,27.504319,79.319042,SHIBRAIMATH,1
4457,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SILSANDA,61788.0,27.482541,79.311173,SILSANDA,1
4458,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SIRMORA BANGAR,61789.0,27.427483,79.416831,SIRMORA BANGAR,1
4459,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,SLEMPUR JYORI,61790.0,27.48553,79.38251,SLEMPUR JYORI,1
4460,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,UMMARAPUR,61792.0,27.431453,79.3547,UMMARAPUR,1
4461,UTTAR PRADESH,9,FARRUKHABAD,159,NAWABGANJ,1100,VEERPUR,61793.0,27.434075,79.378428,VEERPUR,1
4462,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AHMAD GANJ,58324.0,27.583117,79.369767,AHMAD GANJ,1
4463,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1
4464,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ALHEPURPATI DHAULESWAR,58326.0,27.526883,79.448517,ALHEPURPATI DHAULESWAR,1
4465,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AMLAIYA ASHANAND,58327.0,27.460167,79.495633,AMLAIYA ASHANAND,1
4466,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ARIYARA,58328.0,27.511,79.3842,ARIYARA,1
4467,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ASGARPUR,58329.0,27.472167,79.479067,ASGARPUR,1
4468,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BACHHLAIYA,58330.0,27.460483,79.476883,BACHHLAIYA,1
4469,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAGHAU,58331.0,27.445617,79.504567,BAGHAU,1
4470,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAGHAUNA,58332.0,27.432717,79.460433,BAGHAUNA,1
4471,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAIRAMPUR,58333.0,27.474383,79.500183,BAIRAMPUR,1
4472,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAJIDPUR,58334.0,27.551317,79.46035,BAJIDPUR,1
4473,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAKSURI,58335.0,27.44615,79.514117,BAKSURI,1
4474,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BALIPUR BHAGVANT,58336.0,27.477767,79.458283,BALIPUR BHAGVANT,1
4475,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BARAI,58337.0,27.508033,79.5022,BARAI,1
4476,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BARJHALA,58338.0,27.5324,79.366883,BARJHALA,1
4477,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BEHTABALLU,58339.0,27.608005,79.431085,BEHTABALLU,1
4478,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BELASARAI GAJA,58340.0,27.51575,79.49185,BELASARAI GAJA,1
4479,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BHAGVANPUR,58341.0,27.6314,79.4616,BHAGVANPUR,1
4480,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BHIDAUR,58342.0,27.45145,79.558483,BHIDAUR,1
4481,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BUDHANPUR,58343.0,27.43015,79.515,BUDHANPUR,1
4482,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHAMPATPUR,58344.0,27.49785,79.531917,CHAMPATPUR,1
4483,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHILSARA,58345.0,27.490967,79.50745,CHILSARA,1
4484,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,CHILSARI,58346.0,27.5211,79.371417,CHILSARI,1
4485,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,DALELGANG,58347.0,27.495417,79.441983,DALELGANG,1
4486,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,DUBRI,58348.0,27.4776,79.51095,DUBRI,1
4487,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,FARIDPUR MANGLIPUR,58349.0,27.5306,79.49175,FARIDPUR MANGLIPUR,1
4488,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,FARIDPUR SAIDBAJ,58350.0,27.49955,79.413933,FARIDPUR SAIDBAJ,1
4489,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GADANPUR CHAIN,58351.0,27.45925,79.510933,GADANPUR CHAIN,1
4490,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GADIYA HAIBATPUR,58352.0,27.4895,79.546583,GADIYA HAIBATPUR,1
4491,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GHUMAIYA RASULPUR,58353.0,27.47725,79.415433,GHUMAIYA RASULPUR,1
4492,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GUSRAPUR,58354.0,27.4559,79.459967,GUSRAPUR,1
4493,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GUTAITI DAKHIN,58355.0,27.5893,79.4963,GUTAITI DAKHIN,1
4494,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,HARSINGH GOA,58356.0,27.43065,79.502117,HARSINGH GOA,1
4495,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,IMADPUR THAMRAI,58357.0,27.541267,79.415267,IMADPUR THAMRAI,1
4496,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,JIRKHAPUR,58358.0,27.530967,79.387833,JIRKHAPUR,1
4497,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KALUVAPUR SANI,58359.0,27.46805,79.470567,KALUVAPUR SANI,1
4498,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KANDHEMAI,58360.0,27.44775,79.448017,KANDHEMAI,1
4499,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KASIMPUR TARAI,58361.0,27.555433,79.454533,KASIMPUR TARAI,1
4500,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHINMINI,58362.0,27.427617,79.4797,KHINMINI,1
4501,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHUDNA BAID,58363.0,27.478683,79.438367,KHUDNA BAID,1
4502,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHUDNA DHAMGAWAN,58364.0,27.519433,79.409383,KHUDNA DHAMGAWAN,1
4503,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHWAJA AHMADPUR KATIYA,58365.0,27.527117,79.474167,KHWAJA AHMADPUR KATIYA,1
4504,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KISROLI,58366.0,27.508783,79.407033,KISROLI,1
4505,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYADHIR,58367.0,27.498717,79.447367,KUIYADHIR,1
4506,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYAN SANT,58368.0,27.503233,79.431,KUIYAN SANT,1
4507,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYANKHERA,58369.0,27.594968,79.408378,KUIYANKHERA,1
4508,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUNWAKHERA WAZIR ALAM,58371.0,27.573417,79.39305,KUNWAKHERA WAZIR ALAM,1
4509,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,LAHARA RAJA KULIPUR,58372.0,27.513267,79.3946,LAHARA RAJA KULIPUR,1
4510,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,LALAUR RAJPUTAN,58373.0,27.505783,79.468933,LALAUR RAJPUTAN,1
4511,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MAHMADPUR MUSEPUR,58374.0,27.565267,79.408233,MAHMADPUR MUSEPUR,1
4512,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MANJHANA,58375.0,27.468183,79.441183,MANJHANA,1
4513,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MILIKMAJMULLA,58376.0,27.412633,79.479917,MILIKMAJMULLA,1
4514,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MURAITHI,58377.0,27.515367,79.4383,MURAITHI,1
4515,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLA DAMU,58378.0,27.466367,79.39575,NAGLA DAMU,1
4516,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLAKALAR,58379.0,27.436117,79.492517,NAGLAKALAR,1
4517,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAGLASETH,58380.0,27.510567,79.426617,NAGLASETH,1
4518,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAIGAWAN,58381.0,27.5195,79.468767,NAIGAWAN,1
4519,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAYAMATPUR BHUKSI,58382.0,27.569117,79.428817,NAYAMATPUR BHUKSI,1
4520,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PAHARPUR BAIRAGAR,58383.0,27.53595,79.48505,PAHARPUR BAIRAGAR,1
4521,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PAPARI KHURD,58384.0,27.5304,79.382317,PAPARI KHURD,1
4522,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PASIYAPUR,58385.0,27.506767,79.4478,PASIYAPUR,1
4523,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PRAHLADPUR SANTOSH,58386.0,27.496317,79.519817,PRAHLADPUR SANTOSH,1
4524,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAJLAMAI,58387.0,27.5096,79.420267,RAJLAMAI,1
4525,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAMAPUR JASU,58388.0,27.51295,79.48375,RAMAPUR JASU,1
4526,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1
4527,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RASIDPUR TARAI,58390.0,27.540933,79.461317,RASIDPUR TARAI,1
4528,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,ROSHNABAD,58391.0,27.4998,79.4702,ROSHNABAD,1
4529,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SADIKPUR,58392.0,27.4474,79.4715,SADIKPUR,1
4530,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1
4531,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SARPARPUR,58394.0,27.53715,79.47775,SARPARPUR,1
4532,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SHAMASPUR BHIKHARI,58395.0,27.499983,79.468467,SHAMASPUR BHIKHARI,1
4533,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SHARIFPUR CHHICHHNI,58396.0,27.5973,79.5212,SHARIFPUR CHHICHHNI,1
4534,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SIKANDARPUR MAHMOOD,58397.0,27.53125,79.424583,SIKANDARPUR MAHMOOD,1
4535,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SONA JANKIPUR,58398.0,27.44835,79.4271,SONA JANKIPUR,1
4536,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SULTANGANJ KHARETA,58399.0,27.587617,79.4393,SULTANGANJ KHARETA,1
4537,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SULTANPUR,58400.0,27.576493,79.443858,SULTANPUR,1
4538,UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,TURKIPUR,58401.0,27.420267,79.410533,TURKIPUR,1
17918,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAMILPUR,57890.0,27.411221,79.570571,AAMILPUR,2
17919,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAWAJPUR,57891.0,27.413252,79.543091,AAWAJPUR,2
17920,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AJMATPUR,57892.0,27.376998,79.560951,AJMATPUR,2
17921,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI JADID,57893.0,27.394071,79.610651,AMETHI JADID,2
17922,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI KOHNA,57894.0,27.394061,79.618791,AMETHI KOHNA,2
17923,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,ARRAPAHADPUR,57895.0,27.406551,79.547712,ARRAPAHADPUR,2
17924,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BABARPUR,57896.0,27.394131,79.520771,BABARPUR,2
17925,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BARAUN,57897.0,27.410371,79.506941,BARAUN,2
17926,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BASELI,57898.0,27.323331,79.455211,BASELI,2
17927,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BEESARPUR TARAI,57899.0,27.431061,79.548791,BEESARPUR TARAI,2
17928,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BHAUPUR KHURD,57900.0,27.360162,79.572431,BHAUPUR KHURD,2
17929,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BIJHADAR PUR,57901.0,27.363563,79.605421,BIJHADAR PUR,2
17930,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BILABALPUR,57902.0,27.419281,79.591651,BILABALPUR,2
17931,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BUDHNAMAU,57903.0,27.353491,79.617551,BUDHNAMAU,2
17932,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAND PUR,57904.0,27.390791,79.610313,CHAND PUR,2
17933,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAUS PUR,57905.0,27.314683,79.598081,CHAUS PUR,2
17934,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DEORAM PUR,57906.0,27.376961,79.581471,DEORAM PUR,2
17935,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHANSUA,57907.0,27.362511,79.614311,DHANSUA,2
17936,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHILAWAL,57908.0,27.368881,79.576451,DHILAWAL,2
17937,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GAGOLI,57909.0,27.422811,79.530941,GAGOLI,2
17938,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GHARAMPUR,57910.0,27.376533,79.573081,GHARAMPUR,2
17939,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GUTASI,57911.0,27.384691,79.503751,GUTASI,2
17940,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HAIBATPUR GARHIYA,57912.0,27.411311,79.580761,HAIBATPUR GARHIYA,2
17941,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HATHIPUR,57913.0,27.405563,79.530091,HATHIPUR,2
17942,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JAITPUR,57914.0,27.339033,79.548211,JAITPUR,2
17943,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JASMAI,57915.0,27.381211,79.551411,PS,2
17944,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JINAIYA SITHAIYA,57916.0,27.373231,79.407361,JINAIYA SITHAIYA,2
17945,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KATRIDHARAMPUR,57917.0,27.444941,79.588392,KATRIDHARAMPUR,2
17946,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHAIBANDI NAGLA,57919.0,27.401683,79.577161,KHAIBANDI NAGLA,2
17947,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHANPUR,57918.0,27.392641,79.602852,KHANPUR,2
17948,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KIRATPUR,57920.0,27.346911,79.592351,KIRATPUR,2
17949,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUBARPUR GHAT,57921.0,27.435451,79.574132,PS,2
17950,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUTRA,57922.0,27.349521,79.626112,KUTRA,2
17951,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,LAKHAMIPUR,57923.0,27.342261,79.600321,PS,2
17952,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MADHUPUR,57924.0,27.407011,79.600492,MADHUPUR,2
17953,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHALAI,57925.0,27.403331,79.485001,MAHALAI,2
17954,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHAMADPUR KARSAN,57926.0,27.395331,79.493291,MAHAMADPUR KARSAN,2
17955,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHARUPUR SAHAJU,57927.0,27.282523,79.557712,PS,2
17956,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MASAINI,57928.0,27.383841,79.613622,MASAINI,2
17957,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NINAUA,57929.0,27.354391,79.603411,PS,2
17958,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NOORPUR GARHIYA,57930.0,27.378861,79.558982,NOORPUR GARHIYA,2
17959,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PAPIHAPUR,57931.0,27.363911,79.588281,PAPIHAPUR,2
17960,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PITHUPUR MENHADIA,57932.0,27.326761,79.597351,PITHUPUR MENHADIA,2
17961,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RAMPURA,57933.0,27.351112,79.610151,RAMPURA,2
17962,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RASIDPUR,57934.0,27.414291,79.527001,RASIDPUR,2
17963,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,REHA KARANPUR,57935.0,27.382811,79.527041,REHA KARANPUR,2
17964,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SARAIYA,57936.0,27.388341,79.538411,SARAIYA,2
17965,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SOTA BAHADURPUR,57937.0,27.395851,79.625291,SOTA BAHADURPUR,2
17966,UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,YAQUTGANJ,57938.0,27.321821,79.61664,YAQUTGANJ,2
17967,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMADPUR DEVARIA,58015.0,27.2617,79.57435,AHMADPUR DEVARIA,2
17968,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMILA PUR,58016.0,27.2453,79.4864166667,AHMILA PUR,2
17969,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AMANABAD,58017.0,27.28075,79.6165333333,AMANABAD,2
17970,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AZIZAL PUR,58018.0,27.2333166667,79.50125,PS,2
17971,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORAN TAPPA HAWALI,58019.0,27.2675166667,79.6467666667,BAHORAN TAPPA HAWALI,2
17972,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORIK PUR,58020.0,27.2066666667,79.5470666667,BAHORIK PUR,2
17973,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BALI PUR,58021.0,27.3243166667,79.6271166667,BALI PUR,2
17974,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANDER KHERA,58022.0,27.2925,79.5557,BANDER KHERA,2
17975,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANTHAL SHAHPUR,58023.0,27.2268666667,79.5181833333,BANTHAL SHAHPUR,2
17976,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BARNA BUJURG,58024.0,27.3236,79.5525,BARNA BUJURG,2
17977,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEDHAIL,58025.0,27.3226,79.5295,BEDHAIL,2
17978,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEHTA,58026.0,27.2209333333,79.5435,BEHTA,2
17979,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHADAUSA,58027.0,27.1998,79.55995,BHADAUSA,2
17980,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHATPURA,58028.0,27.2483666667,79.6473666667,BHATPURA,2
17981,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHOJ PUR,58029.0,27.29165,79.6402166667,BHOJ PUR,2
17982,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHULANPUR CHIRPURA,58030.0,27.3075,79.6063166667,BHULANPUR CHIRPURA,2
17983,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BIBI PUR,58031.0,27.2426833333,79.5980666667,BIBI PUR,2
17984,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BICHPURI,58032.0,27.2742833333,79.6074333333,BICHPURI,2
17985,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHANDANPUR,58033.0,27.2325,79.65355,CHANDANPUR,2
17986,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHAUKI MOHAMMAD PUR,58034.0,27.3100666667,79.5538833333,CHAUKI MOHAMMAD PUR,2
17987,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHUNOOPUR GARHIA,58035.0,27.2727,79.4949,CHUNOOPUR GARHIA,2
17988,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DAN MANDI,58036.0,27.26585,79.5611333333,DAN MANDI,2
17989,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DARAURA,58037.0,27.1891,79.6064333333,DARAURA,2
17990,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DEORAN GADHIYA,58038.0,27.2554,79.64205,DEORAN GADHIYA,2
17991,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DOOGAR PUR,58039.0,27.2584,79.45015,DOOGAR PUR,2
17992,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHPUR KAYASTHAN,58040.0,27.27945,79.6398,PS,2
17993,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHULLAH PUR,58041.0,27.2576,79.6010166667,FATEHULLAH PUR,2
