,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
13496,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KOTWA,92612.0,26.629517,80.814133,KOTWA,1
13497,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUNJPUR,92613.0,26.647667,80.670483,KUNJPUR,1
13498,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUSHEHRI,92614.0,26.626217,80.7227,KUSHEHRI,1
13499,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,KUSUMBHI,92615.0,26.635417,80.656783,KUSUMBHI,1
13500,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MADDOO KHERA,92616.0,26.603817,80.680183,MADDOO KHERA,1
13501,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAHNORA,92617.0,26.623633,80.753067,MAHNORA,1
13502,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAKUR,92618.0,26.654733,80.6327,MAKUR,1
13503,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MALAON,92619.0,26.610217,80.628733,MALAON,1
13504,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MARUI NAIMPUR,92620.0,26.563767,80.692133,MARUI NAIMPUR,1
13505,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MAUHARI,92621.0,26.640617,80.710733,MAUHARI,1
13506,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,MIRZAPUR,92622.0,26.654733,80.734533,MIRZAPUR,1
13507,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NANA TIKUR,92623.0,26.643233,80.547767,NANA TIKUR,1
13508,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NANDAUHA,92624.0,26.67815,80.754533,NANDAUHA,1
13509,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,NIBAHARI KALYANPUR,92625.0,26.661183,80.7787,NIBAHARI KALYANPUR,1
13510,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PAITHAR,92626.0,26.574133,80.727133,PAITHAR,1
13511,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PALI,92627.0,26.593317,80.614417,PALI,1
13512,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PARAURA,92628.0,26.61275,80.804567,PARAURA,1
13513,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PARSANDAN,92629.0,26.606067,80.7027,PARSANDAN,1
13514,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,PIPROSA,92630.0,26.622217,80.559417,PIPROSA,1
13515,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAINA PUR,92633.0,26.636067,80.589983,RAINA PUR,1
13516,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAIPUR GADHI,92631.0,26.66695,80.541,RAIPUR GADHI,1
13517,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAIPUR KHELAMAU,92632.0,26.65115,80.703133,RAIPUR KHELAMAU,1
13518,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RAMPUR,92634.0,26.677317,80.69735,RAMPUR,1
13519,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RANIPUR,92635.0,26.62135,80.810083,RANIPUR,1
13520,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RASUL PUR,92636.0,26.6362,80.75505,RASUL PUR,1
13521,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,RUDURAWARA,92637.0,26.66205,80.676633,RUDURAWARA,1
13522,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SADHIRA,92638.0,26.650733,80.555817,SADHIRA,1
13523,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SALEMPUR,92639.0,26.59245,80.67425,SALEMPUR,1
13524,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SARAI INDAL,92640.0,26.677567,80.683533,SARAI INDAL,1
13525,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SARAI JOGA,92641.0,26.606833,80.71985,SARAI JOGA,1
13526,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SAROSA,92642.0,26.6175,80.580067,SAROSA,1
13527,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SERSA,92643.0,26.57925,80.677333,SERSA,1
13528,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SEWARA,92644.0,26.590217,80.631067,SEWARA,1
13529,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SHAH PUR,92645.0,26.670183,80.543,SHAH PUR,1
13530,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SIKANDER PUR,92646.0,26.6695,80.681083,SIKANDER PUR,1
13531,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,SOHRA MAU,92647.0,26.6445,80.770467,SOHRA MAU,1
13532,UTTAR PRADESH,9,UNNAO,156,NAWABGANJ,1610,TENDEWAH KUDDI,92648.0,26.649017,80.802317,TENDEWAH KUDDI,1
13533,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,AMBAHRA,92701.0,26.720917,80.435117,AMBAHRA,1
13534,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ATHA,92702.0,26.679367,80.3621,ATHA,1
13535,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ATWA,92703.0,26.691917,80.40805,ATWA,1
13536,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,BABHANA,92704.0,26.7198,80.384017,BABHANA,1
13537,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,BHADNI,92705.0,26.663133,80.437617,BHADNI,1
13538,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,CHHUHI,92706.0,26.732483,80.277583,CHHUHI,1
13539,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DADLHA,92707.0,26.699417,80.280667,DADLHA,1
13540,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DAROLI,92709.0,26.774067,80.336133,DAROLI,1
13541,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DAULTYARPUR,92708.0,26.714417,80.288017,DAULTYARPUR,1
13542,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DEAV GAON,92710.0,26.736917,80.39685,DEAV GAON,1
13543,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,DEVGAN MAO,92711.0,26.685,80.3458,DEVGAN MAO,1
13544,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FAJILPUR,92712.0,26.70155,80.344017,FAJILPUR,1
13545,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FATEHPUR,92713.0,26.720267,80.3678,FATEHPUR,1
13546,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,FIROZPUR KALA,92714.0,26.66255,80.420717,FIROZPUR KALA,1
13547,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,GAORI,92715.0,26.743767,80.374733,GAORI,1
13548,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,GURDHARI,92716.0,26.798083,80.361717,GURDHARI,1
13549,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,IBRAHIMABAAD,92717.0,26.698883,80.296783,IBRAHIMABAAD,1
13550,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALNAGAR AHATMALI,92718.0,26.682967,80.3059,JAMALNAGAR AHATMALI,1
13551,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALNAGAR GAIR AHATMALI,92719.0,26.669117,80.324917,JAMALNAGAR GAIR AHATMALI,1
13552,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMALUDEEN PUR,92720.0,26.701417,80.395433,JAMALUDEEN PUR,1
13553,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAMURIHA KACHCHH,92721.0,26.71505,80.242633,JAMURIHA KACHCHH,1
13554,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,JAT PURWA,92722.0,26.7155,80.3589,JAT PURWA,1
13555,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KAKRAURA,92723.0,26.765183,80.325883,KAKRAURA,1
13556,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHAIRI CHANDELA,92724.0,26.706067,80.286083,KHAIRI CHANDELA,1
13557,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHARGAURA,92725.0,26.7381,80.4342,KHARGAURA,1
13558,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHOKHA PUR,92726.0,26.670233,80.381683,KHOKHA PUR,1
13559,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KHUSHRU PUR,92727.0,26.723933,80.228167,KHUSHRU PUR,1
13560,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,KUSELA,92728.0,26.700183,80.358,KUSELA,1
13561,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,LAHBER PUR,92729.0,26.72755,80.4244,LAHBER PUR,1
13562,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAHAPARA PUR,92731.0,26.726183,80.246383,MAHAPARA PUR,1
13563,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAHMOOD PUR,92730.0,26.746933,80.31895,MAHMOOD PUR,1
13564,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAKHDOOM PUR,92732.0,26.72395,80.399933,MAKHDOOM PUR,1
13565,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAO MANSUR PUR,92733.0,26.749983,80.308933,MAO MANSUR PUR,1
13566,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAWAE LAL,92734.0,26.772033,80.38805,MAWAE LAL,1
13567,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MAWE BHAN,92735.0,26.7552,80.383633,MAWE BHAN,1
13568,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MEER NAGAR,92736.0,26.75565,80.406717,MEER NAGAR,1
13569,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,METHI TIKUR,92737.0,26.690983,80.42665,METHI TIKUR,1
13570,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MIRZA PUR,92738.0,26.678917,80.3425,MIRZA PUR,1
13571,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MUNDA,92739.0,26.80785,80.361833,MUNDA,1
13572,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MURAD PUR,92740.0,26.687267,80.326033,MURAD PUR,1
13573,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,MUSTFABAD,92741.0,26.671633,80.356183,MUSTFABAD,1
13574,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,NARHAR PUR,92743.0,26.684467,80.365633,NARHAR PUR,1
13575,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,NAUBAT PUR,92742.0,26.7274,80.362483,NAUBAT PUR,1
13576,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,OSIA,92744.0,26.779,80.361683,OSIA,1
13577,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,PAWA,92745.0,26.659983,80.367617,PAWA,1
13578,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,PIKHI,92746.0,26.759333,80.362317,PIKHI,1
13579,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAHEEMA BAD,92747.0,26.798067,80.385967,RAHEEMA BAD,1
13580,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAI PUR,92751.0,26.644233,80.364233,RAI PUR,1
13581,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAIPUR NEVADA,92748.0,26.765883,80.269367,RAIPUR NEVADA,1
13582,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RAIYA MAO,92749.0,26.788583,80.387183,RAIYA MAO,1
13583,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,RANIA MAO,92750.0,26.727817,80.228717,RANIA MAO,1
13584,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,ROOP PUR CHANDELA AHATMALI,92752.0,26.708183,80.261833,ROOP PUR CHANDELA AHATMALI,1
13585,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAFIPUR RURAL,92753.0,26.738033,80.3524,SAFIPUR RURAL,1
13586,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAHA PUR,92754.0,26.74285,80.287733,SAHA PUR,1
13587,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAKHAN MUSALMANAN,92755.0,26.72005,80.33295,SAKHAN MUSALMANAN,1
13588,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SAKHAN RAJPUTAN,92756.0,26.715133,80.3384,SAKHAN RAJPUTAN,1
13589,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SALEED,92757.0,26.736667,80.364117,SALEED,1
13590,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SALHE NAGAR KARAUNDI,92758.0,26.712967,80.37855,SALHE NAGAR KARAUNDI,1
13591,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,SARAI SAKHAN,92759.0,26.69895,80.33075,SARAI SAKHAN,1
13592,UTTAR PRADESH,9,UNNAO,156,SAFIPUR,1612,UNWAN,92760.0,26.6903,80.391033,UNWAN,1
13593,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,ACHALGANJ,92761.0,26.43865,80.542633,ACHALGANJ,1
13594,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,ANUP PUR,92762.0,26.373767,80.591483,ANUP PUR,1
13595,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,ATA,92763.0,26.471667,80.472667,ATA,1
13596,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BADARKA HARBANSH,92764.0,26.4592,80.49675,BADARKA HARBANSH,1
13597,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BADIYA KHERA,92765.0,26.299067,80.579033,BADIYA KHERA,1
13598,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BAHURAJ MAU,92766.0,26.375467,80.6187,BAHURAJ MAU,1
13599,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BAIRAGAR,92767.0,26.418217,80.499317,BAIRAGAR,1
13600,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BALAI,92768.0,26.3992,80.5121,BALAI,1
13601,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BAND HAMEER PUR,92769.0,26.422333,80.587833,BAND HAMEER PUR,1
13602,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BANTHAR,92770.0,26.478017,80.4657,BANTHAR,1
13603,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BARUA,92771.0,26.328517,80.57655,BARUA,1
13604,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BEHITI GOPALPUR,92772.0,26.448967,80.5107,BEHITI GOPALPUR,1
13605,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BETHAR,92773.0,26.42705,80.566317,BETHAR,1
13606,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BHADOHI,92774.0,26.426633,80.615767,BHADOHI,1
13607,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BHAINSHI KOYALPUR,92775.0,26.446483,80.671167,BHAINSHI KOYALPUR,1
13608,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,BHAINSHI NAUBASTA,92776.0,26.413233,80.569133,BHAINSHI NAUBASTA,1
13609,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,CHHERIHA,92777.0,26.44315,80.49585,CHHERIHA,1
13610,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,DAVEPUR ADANKHERA,92778.0,26.303133,80.604367,DAVEPUR ADANKHERA,1
13611,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,DUDHAORA,92779.0,26.41365,80.477683,DUDHAORA,1
13612,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,GALGALHA,92780.0,26.511333,80.443533,GALGALHA,1
13613,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,GAURI TRIBHANPUR,92781.0,26.392617,80.56295,GAURI TRIBHANPUR,1
13614,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,GHONGHI RAUTAPUR,92782.0,26.487317,80.437017,GHONGHI RAUTAPUR,1
13615,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,HADHA,92783.0,26.423433,80.527517,HADHA,1
13616,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,JAGJEEWAN PUR,92784.0,26.46025,80.50735,JAGJEEWAN PUR,1
13617,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KARAUNDI,92785.0,26.469733,80.5055,KARAUNDI,1
13618,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KARMI VIZHLAMAU,92786.0,26.457167,80.444383,KARMI VIZHLAMAU,1
13619,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KARNIPUR SHIVPURI,92787.0,26.450017,80.559933,KARNIPUR SHIVPURI,1
13620,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KATHADAL NARAIN PUR,92788.0,26.492267,80.42445,KATHADAL NARAIN PUR,1
13621,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KATHAR,92789.0,26.36035,80.627383,KATHAR,1
13622,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KATRI ALHUAPUR SAROSA,92790.0,26.42765,80.458583,KATRI ALHUAPUR SAROSA,1
13623,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KATRI PEEPER KHERA,92791.0,26.468367,80.393233,KATRI PEEPER KHERA,1
13624,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KHARAOLI,92792.0,26.3159,80.581767,KHARAOLI,1
13625,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KHUTAHA NONGAVA,92793.0,26.381733,80.535883,KHUTAHA NONGAVA,1
13626,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KOLUHUWA GARA,92794.0,26.369133,80.552417,KOLUHUWA GARA,1
13627,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,KULHA BAGHA,92795.0,26.384217,80.64995,KULHA BAGHA,1
13628,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,LAKHA PUR,92796.0,26.443717,80.44985,LAKHA PUR,1
13629,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,LOHCHA,92797.0,26.44565,80.536983,LOHCHA,1
13630,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAGARWARA,92798.0,26.514683,80.429683,MAGARWARA,1
13631,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAHAI,92799.0,26.405067,80.656033,MAHAI,1
13632,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAINHA,92800.0,26.42745,80.6124,MAINHA,1
13633,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAJHARA PEPAR KHERA AHATMALI,92801.0,26.4716,80.414817,MAJHARA PEPAR KHERA AHATMALI,1
13634,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAJHARA PEPAR KHERA GAIR AHATMALI,92802.0,26.478683,80.396183,MAJHARA PEPAR KHERA GAIR AHATMALI,1
13635,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MALMAU,92803.0,26.393167,80.53075,MALMAU,1
13636,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MANOHAR PUR,92804.0,26.434067,80.505583,MANOHAR PUR,1
13637,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MASWASI,92805.0,26.502817,80.435417,MASWASI,1
13638,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,MAWAIYA MAFI,92806.0,26.43265,80.556917,MAWAIYA MAFI,1
13639,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,NIBAI GAIR AHATMALI,92807.0,26.3359,80.559167,NIBAI GAIR AHATMALI,1
13640,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,PAHAR PUR SUWAS,92808.0,26.41665,80.6577,PAHAR PUR SUWAS,1
13641,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,PANSARI,92809.0,26.4078,80.630867,PANSARI,1
13642,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,PONI,92810.0,26.466133,80.434483,PONI,1
13643,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,PUCHADA SARAYA,92811.0,26.404167,80.577267,PUCHADA SARAYA,1
13644,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,RAITHANA,92812.0,26.404167,80.621817,RAITHANA,1
13645,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,RAJWA KHERA,92813.0,26.44085,80.4433,RAJWA KHERA,1
13646,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,RANIPUR,92814.0,26.349833,80.600183,RANIPUR,1
13647,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,RAWAT PUR,92815.0,26.400633,80.60855,RAWAT PUR,1
13648,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,RITHANAI,92816.0,26.37795,80.5428,RITHANAI,1
13649,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SAIDPUR,92817.0,26.44135,80.57265,SAIDPUR,1
13650,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SATAN,92818.0,26.356533,80.583183,SATAN,1
13651,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SHESHPUR NARI,92819.0,26.506067,80.469083,SHESHPUR NARI,1
13652,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SHUKLAPUR,92820.0,26.44015,80.499117,SHUKLAPUR,1
13653,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SIKANDERPUR KARAN,92821.0,26.394367,80.602033,SIKANDERPUR KARAN,1
13654,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SUMRAHA,92822.0,26.331617,80.584633,SUMRAHA,1
13655,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,SUPASI,92823.0,26.451817,80.481233,SUPASI,1
13656,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,TIKAULI,,26.407033,80.600067,TIKAULI,1
13657,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,TIKRY GANESH GAIR AHATMALI,92825.0,26.431317,80.4747,TIKRY GANESH GAIR AHATMALI,1
13658,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,VASAINA,92826.0,26.415033,80.541167,VASAINA,1
13659,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR KARAN,1613,VIBHAORA CHANDAN PUR,92827.0,26.285383,80.58385,VIBHAORA CHANDAN PUR,1
13660,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AGEHRA,92828.0,26.572717,80.34685,AGEHRA,1
13661,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AIRABHADIYAR,92829.0,26.62555,80.404567,AIRABHADIYAR,1
13662,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,AKBARPUR DABAULI,92830.0,26.610117,80.453417,AKBARPUR DABAULI,1
13663,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BAHRAULA,92831.0,26.593417,80.31845,BAHRAULA,1
13664,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BANDAKHERA,92832.0,26.64695,80.409217,BANDAKHERA,1
13665,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BANI,92833.0,26.534283,80.382733,BANI,1
13666,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BARBAT,92834.0,26.572,80.464233,BARBAT,1
13667,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BASDHANA,92835.0,26.58325,80.31605,BASDHANA,1
13668,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BAUNAMAU,92836.0,26.624467,80.4542,BAUNAMAU,1
13669,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BEHTA,92837.0,26.5399,80.39865,BEHTA,1
13670,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BHADEVNA,92838.0,26.616017,80.353767,BHADEVNA,1
13671,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BHATAWAN,92839.0,26.60095,80.472583,BHATAWAN,1
13672,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,BULANDPUR,92840.0,26.6305,80.372667,BULANDPUR,1
13673,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,CHAURA,92841.0,26.5351,80.451317,CHAURA,1
13674,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,CHILAULA,92842.0,26.55955,80.402517,CHILAULA,1
13675,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,DEVARA KALA,92843.0,26.519333,80.398933,DEVARA KALA,1
13676,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,DOSTI NAGAR,92844.0,26.587433,80.462817,DOSTI NAGAR,1
13677,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,FATEHULLAGNAGAR,92845.0,26.55875,80.447367,FATEHULLAGNAGAR,1
13678,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,GANGAULI,92846.0,26.55725,80.353683,GANGAULI,1
13679,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,HAJIPUR,92847.0,26.578467,80.327467,HAJIPUR,1
13680,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,ISHUNIYA,92848.0,26.66355,80.405967,ISHUNIYA,1
13681,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,JAGDEESHPUR,92849.0,26.6117,80.374833,JAGDEESHPUR,1
13682,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KANIKAMAU,92850.0,26.5539,80.340717,KANIKAMAU,1
13683,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KANJAURA,92851.0,26.641333,80.389517,KANJAURA,1
